Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-16,10:00,49.8,49.7,31.2,48.5,0.0,S@0.4,5.3,38.9,40.6,25.4,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,10:15,51.6,51.4,31.1,45.2,0.0,S@1.9,5.7,39.2,40.5,25.3,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,10:30,51.6,51.3,29.9,43.0,0.0,SW@3.2,7.4,39.5,40.4,25.3,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,10:45,52.9,52.6,28.9,39.4,0.0,W@3.2,7.1,39.9,40.4,25.3,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,11:00,53.1,52.6,26.4,35.4,0.0,W@4.0,8.9,40.4,40.4,25.3,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,11:15,53.3,52.9,24.6,32.6,0.0,W@4.4,8.9,40.9,40.3,25.3,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,11:30,54.4,54.1,23.7,30.1,0.0,NW@3.0,6.4,41.4,40.3,25.3,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,11:45,54.7,54.8,24.2,30.4,0.0,E@3.1,5.7,41.9,40.3,25.3,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,12:00,54.9,54.6,23.6,29.3,0.0,E@3.3,6.7,42.5,40.3,25.3,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,12:15,55.6,55.3,24.1,29.2,0.0,S@4.0,7.4,43.1,40.3,25.3,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,12:30,55.4,55.0,23.0,28.2,0.0,W@4.6,8.5,43.6,40.3,25.3,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,12:45,56.5,56.2,22.5,26.5,0.0,SW@4.8,7.8,44.2,40.3,25.3,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,13:00,56.9,56.6,22.0,25.6,0.0,SW@5.3,10.7,44.7,40.3,25.3,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,13:15,57.3,57.0,20.9,24.0,0.0,SW@5.5,10.7,45.2,40.4,25.3,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,13:30,57.4,57.1,20.6,23.7,0.0,SW@6.1,11.4,45.7,40.4,25.3,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,13:45,56.8,56.5,18.9,22.5,0.0,SW@5.6,13.5,46.2,40.5,25.3,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,14:00,57.3,57.0,20.0,23.1,0.0,SW@7.0,11.7,46.6,40.6,25.3,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,14:15,56.2,55.9,18.2,22.4,0.0,SW@7.1,11.0,47.0,40.6,25.2,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,14:30,56.8,56.6,18.1,21.7,0.0,SW@5.4,9.2,47.4,40.7,25.2,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,14:45,57.5,57.2,18.9,21.9,0.0,SW@5.6,10.3,47.7,40.8,25.1,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,15:00,57.2,56.9,18.7,22.1,0.0,SW@7.6,11.7,47.9,40.9,25.1,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,15:15,57.3,57.0,18.8,22.0,0.0,SW@7.6,13.2,48.2,41.0,25.1,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,15:30,57.5,57.2,18.4,21.5,0.0,SW@6.4,12.1,48.4,41.1,25.1,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,15:45,57.2,57.0,18.6,21.9,0.0,SW@7.3,14.2,48.6,41.2,25.1,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,16:00,56.7,56.5,18.4,22.1,0.0,SW@8.8,14.6,48.8,41.3,25.1,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,16:15,56.3,56.0,18.2,22.3,0.0,SW@8.4,13.2,48.9,41.4,25.1,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,16:30,55.2,55.1,18.8,23.7,0.0,SW@6.2,11.7,49.0,41.5,25.1,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,16:45,53.5,53.5,18.2,24.5,0.0,S@4.7,8.2,49.0,41.6,25.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,17:00,53.1,53.1,18.6,25.4,0.0,S@4.9,8.9,48.9,41.7,25.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,17:15,53.5,53.4,19.0,25.5,0.0,S@4.3,8.2,48.7,41.8,25.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,17:30,53.6,53.6,19.1,25.5,0.0,S@4.2,8.2,48.5,41.9,25.1,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,17:45,53.1,53.1,19.0,25.9,0.0,S@6.0,10.7,48.2,42.0,25.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,18:00,51.6,51.6,18.8,27.2,0.0,S@5.1,11.0,48.0,42.1,25.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,18:15,50.7,50.7,19.2,28.5,0.0,S@4.9,8.9,47.7,42.2,25.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,18:30,49.9,49.9,19.9,30.2,0.0,S@5.0,10.3,47.5,42.2,25.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,18:45,49.7,49.8,19.7,30.2,0.0,S@5.4,10.7,47.2,42.3,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,19:00,49.7,49.8,19.9,30.5,0.0,S@5.9,11.4,46.9,42.3,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,19:15,49.3,49.4,20.2,31.3,0.0,S@5.9,11.0,46.6,42.4,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,19:30,49.1,49.2,20.2,31.5,0.0,S@4.9,9.6,46.3,42.4,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,19:45,48.6,48.7,20.5,32.5,0.0,S@4.6,10.3,46.0,42.4,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,20:00,48.5,48.5,20.7,33.0,0.0,S@3.8,7.8,45.7,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,20:15,47.7,47.7,21.0,34.5,0.0,S@3.1,5.7,45.4,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,20:30,46.1,46.1,22.1,38.4,0.0,SW@3.3,5.7,45.2,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,20:45,42.5,42.5,24.0,47.4,0.0,SW@0.5,2.8,45.0,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,21:00,38.9,38.9,25.6,58.6,0.0,E@2.7,4.6,44.7,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,21:15,38.0,38.1,25.8,61.1,0.0,SE@1.6,3.5,44.5,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,21:30,37.8,37.8,25.3,60.2,0.0,N@0.0,0.0,44.2,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,21:45,37.1,37.1,25.7,63.0,0.0,N@0.0,0.0,44.0,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,22:00,36.8,36.9,25.0,62.1,0.0,N@0.0,0.0,43.7,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,22:15,36.1,36.2,25.1,64.0,0.0,SE@0.4,2.8,43.5,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,22:30,36.3,36.3,24.8,62.8,0.0,SE@0.2,2.8,43.2,42.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,22:45,35.6,35.6,25.4,66.1,0.0,N@0.0,0.0,43.0,42.4,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,23:00,34.3,34.3,25.2,69.1,0.0,N@0.0,0.0,42.7,42.4,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,23:15,36.7,36.8,24.1,60.0,0.0,S@0.3,3.9,42.5,42.4,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,23:30,37.6,37.6,23.9,57.3,0.0,SW@2.2,3.9,42.2,42.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,23:45,37.2,37.2,23.8,58.2,0.0,S@0.0,2.1,42.0,42.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,24:00,36.9,36.9,23.8,58.8,0.0,SW@2.7,4.6,41.7,42.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,00:15,36.1,36.1,23.9,60.7,0.0,S@1.4,4.6,41.5,42.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,00:30,33.2,33.3,24.4,69.6,0.0,N@0.0,0.0,41.3,42.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,00:45,32.9,33.0,24.4,70.7,0.0,SE@0.0,1.4,41.1,42.1,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,01:00,33.3,33.4,24.2,68.8,0.0,SE@0.6,2.8,40.9,42.1,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,01:15,31.4,31.5,24.7,76.5,0.0,SE@0.0,1.4,40.7,42.0,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,01:30,32.7,32.8,24.4,71.1,0.0,S@0.0,1.4,40.5,42.0,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,01:45,33.8,33.9,23.7,66.0,0.0,N@0.0,0.0,40.3,41.9,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,02:00,32.4,32.4,24.2,71.3,0.0,SE@0.2,3.1,40.1,41.9,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,02:15,33.4,33.4,23.8,67.4,0.0,N@0.0,0.0,40.0,41.8,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,02:30,32.8,32.8,24.1,70.1,0.0,SE@0.0,1.4,39.8,41.7,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,02:45,32.2,32.3,24.1,71.8,0.0,SE@0.0,1.4,39.6,41.7,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,03:00,31.5,31.6,24.1,74.2,0.0,SE@0.0,1.4,39.5,41.6,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,03:15,31.4,31.6,24.1,74.5,0.0,SE@0.0,1.4,39.3,41.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,03:30,32.0,32.1,24.0,72.2,0.0,S@0.0,1.4,39.2,41.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,03:45,32.2,32.2,24.3,72.2,0.0,SE@0.0,1.4,39.0,41.4,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,04:00,31.4,31.4,23.9,73.8,0.0,SE@0.0,1.4,38.9,41.4,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,04:15,31.0,31.1,24.3,76.6,0.0,SE@0.0,1.4,38.8,41.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,04:30,30.6,30.8,24.4,78.4,0.0,SE@0.0,1.4,38.6,41.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,04:45,31.1,31.1,24.2,76.0,0.0,N@0.0,0.0,38.5,41.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,05:00,30.6,30.6,24.3,78.0,0.0,S@0.0,1.4,38.4,41.1,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,05:15,30.3,30.3,24.1,78.7,0.0,S@0.0,1.4,38.3,41.1,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,05:30,30.0,30.0,24.2,80.0,0.0,S@0.0,1.4,38.2,41.0,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,05:45,29.8,29.8,24.4,81.3,0.0,SE@0.0,1.4,38.1,40.9,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,06:00,30.2,30.2,24.3,79.4,0.0,S@0.0,1.4,38.0,40.9,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,06:15,30.4,30.4,24.5,79.6,0.0,SW@0.1,1.7,37.9,40.8,24.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,06:30,29.8,29.8,24.9,82.9,0.0,S@0.0,1.4,37.8,40.8,24.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,06:45,29.7,29.6,25.1,84.4,0.0,E@0.1,1.7,37.7,40.7,24.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,07:00,30.9,30.9,24.8,78.6,0.0,S@0.1,1.4,37.6,40.7,24.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,07:15,31.6,31.5,25.1,77.4,0.0,S@0.0,1.4,37.5,40.6,24.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,07:30,32.2,32.1,25.3,75.5,0.0,S@0.0,1.4,37.4,40.5,24.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,07:45,32.6,32.5,25.6,75.4,0.0,SW@0.0,1.4,37.4,40.5,24.8,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,08:00,32.9,32.9,25.8,74.8,0.0,SE@0.0,1.4,37.3,40.4,24.8,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,08:15,33.6,33.5,26.1,73.7,0.0,S@0.0,1.4,37.3,40.4,24.8,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,08:30,33.9,33.8,26.3,73.3,0.0,SW@0.1,2.1,37.2,40.3,24.8,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,08:45,34.0,33.9,26.7,74.4,0.0,SW@0.0,1.7,37.2,40.3,24.8,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,09:00,35.6,35.5,27.6,72.2,0.0,SE@0.0,1.4,37.2,40.2,24.8,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,09:15,36.4,36.4,27.9,70.9,0.0,N@0.0,0.0,37.3,40.2,24.8,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,09:30,38.4,38.2,28.4,67.2,0.0,SW@0.6,5.3,37.4,40.1,24.8,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,09:45,40.6,40.4,27.3,58.7,0.0,SW@3.3,5.7,37.5,40.0,24.8,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,10:00,41.2,41.1,26.9,56.3,0.0,SW@0.9,4.6,37.7,40.0,24.8,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,10:15,42.2,42.0,26.6,53.7,0.0,N@0.0,0.0,37.9,39.9,24.8,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,10:30,43.3,43.2,26.6,51.5,0.0,SW@1.1,3.9,38.2,39.9,24.8,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,10:45,44.7,44.5,27.0,49.6,0.0,SW@1.5,4.9,38.5,39.9,24.8,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,11:00,45.3,45.3,26.7,47.7,0.0,SW@1.4,3.9,38.8,39.8,24.8,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,11:15,47.1,47.1,25.5,42.5,0.0,N@0.0,0.0,39.2,39.8,24.8,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,11:30,48.6,48.5,23.8,37.5,0.0,N@0.0,0.0,39.6,39.8,24.8,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,11:45,48.4,48.1,25.9,41.3,0.0,W@3.2,4.9,39.9,39.8,24.8,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,12:00,48.3,48.2,25.8,41.1,0.0,W@3.0,4.6,40.3,39.8,24.8,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,12:15,48.7,48.6,26.3,41.4,0.0,SW@3.5,5.3,40.7,39.8,24.8,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,12:30,48.9,48.8,26.6,41.6,0.0,W@3.7,5.7,41.0,39.8,24.8,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,12:45,49.0,48.9,26.1,40.5,0.0,SW@3.6,6.4,41.4,39.8,24.8,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,13:00,49.5,49.4,25.0,38.0,0.0,SW@2.5,6.0,41.6,39.8,24.8,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,13:15,49.3,49.2,25.0,38.3,0.0,SW@3.9,6.4,41.9,39.9,24.7,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,13:30,49.7,49.6,26.1,39.4,0.0,SW@4.3,6.7,42.1,39.9,24.7,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,13:45,49.6,49.5,26.1,39.8,0.0,SW@4.7,6.7,42.2,40.0,24.7,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,14:00,49.4,49.3,27.0,41.5,0.0,SW@5.0,8.5,42.4,40.0,24.7,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,14:15,48.9,48.9,26.9,42.1,0.0,SW@5.9,8.9,42.6,40.1,24.7,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,14:30,48.7,48.7,27.5,43.5,0.0,SW@6.2,10.7,42.7,40.2,24.7,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,14:45,47.5,47.4,29.9,50.3,0.01,SW@7.6,12.1,42.8,40.2,24.7,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,15:00,46.3,46.2,31.5,56.1,0.01,SW@6.8,11.7,42.8,40.3,24.7,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,15:15,45.7,45.7,31.6,57.6,0.07,SW@6.3,11.7,42.8,40.4,24.7,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,15:30,44.4,44.4,33.4,65.0,0.35,SW@5.6,9.6,42.8,40.4,24.7,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,15:45,43.8,43.8,34.9,70.5,0.49,SW@5.3,9.2,42.8,40.5,24.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,16:00,43.3,43.3,35.4,73.6,0.11,SW@5.4,8.9,42.8,40.6,24.7,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,16:15,42.9,42.9,36.3,77.1,0.47,SW@1.6,7.8,42.8,40.6,24.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,16:30,42.7,42.6,36.2,77.5,0.48,S@0.3,4.6,42.8,40.7,24.7,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,16:45,42.6,42.5,36.3,78.3,0.67,SW@0.2,4.2,42.8,40.8,24.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,17:00,42.3,42.3,36.3,79.1,0.87,SW@0.1,1.4,42.7,40.8,24.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,17:15,42.2,42.2,36.4,79.6,0.91,S@0.2,2.4,42.7,40.9,24.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,17:30,42.1,42.0,36.1,79.1,0.91,S@0.4,3.5,42.6,40.9,24.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,17:45,41.8,41.8,36.0,79.7,0.9,S@0.3,2.8,42.6,41.0,24.7,0.01,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,18:00,41.6,41.6,36.2,80.8,0.87,S@0.6,3.9,42.5,41.0,24.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,18:15,41.0,40.9,36.7,84.5,0.94,S@0.9,4.2,42.5,41.1,24.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,18:30,40.6,40.6,36.8,86.1,0.98,S@1.0,2.8,42.4,41.1,24.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,18:45,40.6,40.5,36.6,85.7,0.96,S@1.2,3.5,42.3,41.1,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,19:00,40.7,40.6,36.3,84.1,0.94,SW@1.4,4.6,42.3,41.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,19:15,40.4,40.3,36.6,86.3,0.94,SW@1.3,2.8,42.2,41.2,24.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,19:30,40.1,40.0,36.9,88.1,0.94,SW@1.6,4.2,42.1,41.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,19:45,40.1,40.1,36.5,86.8,0.94,SW@1.8,3.5,42.1,41.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-17,20:00,39.9,39.8,36.8,88.6,0.92,SW@1.0,2.8,42.0,41.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
