Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-26,12:00,12.0,,7.6,91.7,0.0,SW@3.9,6.7,,33.7,799.6,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,12:15,12.2,,7.8,91.7,0.0,SW@3.4,6.2,,33.7,798.6,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,12:30,13.3,,8.6,89.9,0.0,SW@3.5,6.2,,33.7,798.3,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,12:45,13.5,,8.7,89.6,0.0,SW@4.1,6.9,,33.7,798.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,13:00,13.2,,8.8,91.1,0.0,SW@3.4,6.7,,33.7,797.6,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,13:15,13.7,,9.2,90.6,0.0,SW@3.3,7.6,,33.7,796.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,13:30,13.4,,9.2,91.7,0.0,SW@2.8,5.5,,33.7,796.7,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,13:45,13.5,,9.5,92.7,0.0,SW@2.1,4.8,,33.7,796.5,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,14:00,13.6,,9.4,91.7,0.0,SW@3.8,6.2,,33.7,796.1,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,14:15,13.7,,9.4,91.3,0.0,SW@4.0,5.7,,33.7,796.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,14:30,13.8,,9.5,91.3,0.0,SW@2.6,5.7,,33.7,795.1,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,14:45,14.3,,10.0,91.0,0.0,SW@2.2,5.5,,33.7,794.6,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,15:00,14.1,,9.7,90.8,0.0,SW@2.6,5.5,,33.7,794.4,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,15:15,14.3,,10.1,91.1,0.0,SW@3.3,6.0,,33.7,795.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,15:30,14.5,,10.3,91.2,0.0,SW@2.9,8.5,,33.7,794.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,15:45,14.8,,10.5,91.0,0.0,SW@2.2,7.6,,33.7,793.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,16:00,14.7,,10.4,90.7,0.0,SW@2.3,4.8,,33.7,793.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,16:15,14.6,,10.5,91.8,0.0,SW@2.3,4.8,,33.7,792.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,16:30,14.5,,10.6,92.5,0.0,SW@2.3,5.0,,33.7,792.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,16:45,14.5,,10.7,93.0,0.0,SW@2.5,5.0,,33.7,792.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,17:00,14.7,,11.1,93.8,0.0,SW@1.7,3.6,,33.7,792.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,17:15,14.5,,11.1,94.6,0.0,S@1.3,3.5,,33.7,791.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,17:30,14.5,,11.3,95.5,0.0,SW@1.5,3.3,,33.7,791.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,17:45,14.5,,11.3,95.7,0.0,SW@1.0,3.1,,33.7,791.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,18:00,14.6,,11.4,95.5,0.0,SW@2.5,5.7,,33.7,790.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,18:15,14.8,,11.3,94.5,0.0,SW@4.0,7.4,,33.7,790.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,18:30,15.0,,11.3,93.0,0.0,SW@4.7,7.9,,33.7,790.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,18:45,14.5,,11.1,94.8,0.0,SW@2.3,5.4,,33.7,790.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,19:00,14.6,,11.2,94.7,0.0,SW@2.9,6.0,,33.7,789.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,19:15,14.6,,11.2,94.7,0.0,SW@3.1,5.2,,33.7,788.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,19:30,14.6,,11.2,94.9,0.0,SW@2.9,5.4,,33.7,788.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,19:45,14.8,,11.4,94.3,0.0,SW@3.1,5.4,,33.7,788.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,20:00,15.0,,11.4,93.3,0.0,SW@4.0,6.9,,33.7,787.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,20:15,15.1,,11.5,93.7,0.0,SW@3.0,6.0,,33.7,787.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,20:30,15.2,,11.7,93.6,0.0,SW@1.4,8.1,,33.7,787.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,20:45,15.5,,12.0,93.8,0.0,SW@2.0,4.7,,33.7,787.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,21:00,15.3,,11.7,93.6,0.0,SW@2.7,4.7,,33.7,786.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,21:15,15.2,,11.8,94.2,0.0,S@1.4,4.5,,33.7,786.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,21:30,15.4,,12.0,94.4,0.0,E@1.0,1.9,,33.7,786.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,21:45,15.7,,12.5,94.7,0.0,W@0.4,2.6,,33.7,785.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,22:00,16.2,,12.7,93.5,0.0,SW@3.7,6.6,,33.7,785.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,22:15,15.9,,12.4,93.8,0.0,SW@2.3,4.8,,33.7,785.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,22:30,16.3,,13.1,94.7,0.0,SW@2.2,4.1,,33.7,785.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,22:45,16.7,,13.3,93.7,0.0,SW@1.7,4.1,,33.7,785.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,23:00,16.9,,13.5,93.9,0.0,W@1.1,3.3,,33.7,784.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,23:15,17.2,,13.9,94.0,0.0,SW@1.3,3.1,,33.7,784.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,23:30,17.4,,14.0,93.4,0.0,SW@1.5,3.6,,33.7,784.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,23:45,17.6,,14.4,94.0,0.0,SW@1.5,3.3,,33.7,784.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-26,24:00,17.6,,14.3,93.5,0.0,SW@0.7,2.6,,33.7,784.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,00:15,17.8,,14.7,94.6,0.0,W@1.6,4.0,,33.7,783.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,00:30,17.9,,14.7,93.9,0.0,SW@1.7,4.0,,33.7,783.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,00:45,17.9,,14.7,93.7,0.0,W@1.0,3.6,,33.7,782.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,01:00,18.0,,14.8,93.8,0.0,NW@0.2,1.0,,33.7,783.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,01:15,18.0,,14.9,94.1,0.0,W@0.6,1.4,,33.7,782.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,01:30,18.2,,15.1,94.3,0.0,NE@0.1,1.4,,33.7,782.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,01:45,18.6,,15.5,94.3,0.0,W@1.8,3.5,,33.7,781.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,02:00,18.6,,15.5,94.2,0.0,N@0.7,2.2,,33.7,782.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,02:15,18.4,,15.2,93.8,0.0,W@0.3,1.7,,33.6,782.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,02:30,18.4,,15.4,94.5,0.0,NE@0.5,1.7,,33.6,782.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,02:45,18.5,,15.4,94.3,0.0,SW@0.3,2.2,,33.6,781.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,03:00,18.5,,15.6,94.9,0.0,W@0.1,1.2,,33.6,781.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,03:15,18.6,,15.9,95.4,0.0,SE@0.3,1.2,,33.6,781.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,03:30,18.9,,16.1,95.4,0.0,S@0.6,2.1,,33.6,780.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,03:45,19.1,,16.3,94.8,0.0,SW@1.3,3.8,,33.6,780.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,04:00,19.4,,16.6,94.7,0.0,SW@1.8,3.8,,33.6,780.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,04:15,20.0,,16.9,93.7,0.0,SW@1.7,2.9,,33.6,780.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,04:30,20.0,,16.9,93.3,0.0,SW@1.3,2.8,,33.6,780.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,04:45,19.9,,16.9,94.0,0.0,E@0.3,1.4,,33.6,780.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,05:00,19.9,,16.9,94.0,0.0,0.1,0.9,,33.6,779.5,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,05:15,19.7,,16.8,94.6,0.0,NE@0.3,1.0,,33.6,780.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,05:30,19.6,,16.7,94.6,0.0,SW@0.5,1.6,,33.6,780.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,05:45,19.5,,16.7,94.9,0.0,E@0.2,1.2,,33.6,779.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,06:00,19.6,,16.8,94.8,0.0,SW@0.5,1.2,,33.6,780.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,06:15,19.6,,17.0,95.5,0.0,W@0.4,1.9,,33.6,779.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,06:30,19.6,,17.0,95.6,0.0,N@0.2,1.6,,33.6,780.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,06:45,19.5,,16.9,95.7,0.0,N@0.0,0.2,,33.6,779.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,07:00,19.5,,17.0,96.2,0.0,NE@0.3,1.6,,33.6,779.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,07:15,19.6,,17.1,96.0,0.0,E@0.1,1.0,,33.6,780.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,07:30,19.6,,17.0,95.7,0.0,E@0.0,0.7,,33.6,780.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,07:45,19.8,,17.3,96.1,0.0,E@0.1,0.9,,33.6,779.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,08:00,19.9,,17.3,95.8,0.0,SW@0.8,2.2,,33.6,779.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,08:15,19.9,,17.2,95.4,0.0,SW@0.0,0.2,,33.6,779.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,08:30,20.0,,17.4,95.2,0.0,N@0.0,0.0,,33.6,779.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,08:45,20.3,,17.7,95.3,0.0,N@0.0,0.0,,33.6,779.7,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,09:00,20.8,,18.1,94.5,0.0,SW@0.1,0.9,,33.6,780.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,09:15,21.0,,18.0,93.5,0.0,SW@0.2,1.6,,33.6,779.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,09:30,21.1,,18.0,92.8,0.0,SW@0.9,2.1,,33.6,779.2,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,09:45,21.4,,18.2,92.3,0.0,SW@0.9,2.4,,33.6,779.8,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,10:00,21.8,,18.7,92.8,0.0,W@1.9,3.8,,33.6,779.4,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,10:15,22.3,,19.0,91.7,0.0,NE@1.3,2.8,,33.6,779.5,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,10:30,22.7,,19.3,91.0,0.0,NE@1.1,2.2,,33.6,780.3,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,10:45,23.5,,20.0,90.4,0.0,NE@1.4,2.8,,33.6,780.1,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,11:00,24.3,,20.5,88.6,0.0,N@2.1,3.5,,33.6,779.4,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,11:15,24.3,,20.5,88.8,0.0,N@2.4,4.0,,33.6,780.4,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,11:30,23.9,,20.3,89.8,0.0,NW@2.5,4.5,,33.6,779.9,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,11:45,23.8,,20.1,89.7,0.0,NW@1.5,2.9,,33.5,779.9,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,12:00,24.0,,20.2,88.8,0.0,NW@0.8,2.1,,33.5,779.9,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,12:15,25.0,,20.7,86.6,0.0,N@0.2,1.9,,33.5,780.1,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,12:30,25.0,,20.6,86.3,0.0,NW@1.0,1.9,,33.5,779.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,12:45,24.4,,20.5,88.3,0.0,W@1.0,3.1,,33.5,780.6,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,13:00,25.0,,20.8,87.1,0.0,SW@0.5,1.9,,33.5,780.2,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,13:15,25.2,,21.0,87.0,0.0,E@0.3,1.7,,33.5,779.6,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,13:30,25.7,,21.3,85.8,0.0,SE@0.4,1.6,,33.5,779.6,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,13:45,25.7,,21.4,86.4,0.0,SW@0.1,1.0,,33.5,779.6,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,14:00,25.8,,21.5,86.2,0.0,NW@0.9,1.9,,33.5,779.9,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,14:15,25.8,,21.7,86.9,0.0,NW@1.3,3.5,,33.5,779.5,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,14:30,26.3,,21.8,85.3,0.0,N@0.7,2.6,,33.5,779.5,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,14:45,26.3,,21.8,85.2,0.0,N@0.7,2.1,,33.5,780.2,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,15:00,25.9,,21.6,86.5,0.0,NW@0.6,1.6,,33.5,779.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,15:15,25.8,,21.6,87.0,0.0,NW@0.1,0.7,,33.5,780.2,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,15:30,26.3,,21.8,85.3,0.0,N@0.0,0.0,,33.5,780.1,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,15:45,26.0,,21.6,85.9,0.0,N@0.0,0.0,,33.5,780.5,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,16:00,25.2,,21.3,87.9,0.0,W@0.5,1.9,,33.5,779.7,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,16:15,24.5,,21.1,90.3,0.0,E@0.1,1.2,,33.5,780.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,16:30,24.5,,21.4,91.2,0.0,E@0.1,0.9,,33.5,780.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,16:45,24.4,,21.4,92.0,0.0,E@0.0,0.2,,33.5,779.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,17:00,23.9,,21.1,93.2,0.0,N@0.0,0.0,,33.5,779.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,17:15,23.6,,21.0,93.7,0.0,E@0.2,1.2,,33.5,779.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,17:30,23.2,,20.8,94.7,0.0,E@0.0,0.2,,33.5,779.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,17:45,22.7,,20.4,95.3,0.0,E@0.3,1.2,,33.5,779.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,18:00,22.7,,20.5,95.7,0.0,N@0.0,0.0,,33.5,779.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,18:15,22.5,,20.3,96.1,0.0,N@0.0,0.0,,33.5,778.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,18:30,22.1,,19.8,96.0,0.0,E@0.3,1.0,,33.5,778.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,18:45,21.8,,19.8,97.2,0.0,E@0.3,1.0,,33.5,778.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,19:00,22.0,,19.9,96.7,0.0,SE@0.5,1.6,,33.5,778.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,19:15,21.8,,19.4,95.8,0.0,N@0.0,0.0,,33.5,778.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,19:30,21.6,,19.6,97.1,0.0,S@0.1,1.0,,33.5,778.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,19:45,21.1,,19.2,97.8,0.0,N@0.0,0.0,,33.5,779.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,20:00,21.0,,19.2,98.3,0.0,N@0.0,0.0,,33.5,779.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,20:15,20.8,,18.9,98.3,0.0,N@0.0,0.0,,33.5,779.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,20:30,20.5,,18.4,97.7,0.0,E@0.1,1.2,,33.5,778.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,20:45,20.0,,18.2,98.8,0.0,S@0.3,1.9,,33.5,779.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,21:00,20.6,,18.6,97.8,0.0,S@0.2,1.4,,33.5,779.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,21:15,19.9,,17.7,97.1,0.0,S@0.1,0.5,,33.5,779.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,21:30,18.8,,16.9,98.9,0.0,S@0.2,1.2,,33.5,779.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,21:45,18.2,,16.4,99.9,0.0,SE@0.9,2.4,,33.5,779.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,22:00,18.1,,18.1,100.0,0.0,SE@1.0,1.9,,33.5,779.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,22:15,17.3,,15.3,99.6,0.0,SW@0.6,2.4,,33.5,779.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,22:30,16.5,,16.5,100.0,0.0,SE@0.4,1.0,,33.5,779.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,22:45,16.3,,16.3,100.0,0.0,SE@0.6,1.7,,33.5,779.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,23:00,16.1,,16.1,100.0,0.0,SE@0.5,1.4,,33.5,779.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,23:15,15.1,,15.1,100.0,0.0,SE@0.6,2.2,,33.5,779.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,23:30,15.4,,15.4,100.0,0.0,SE@1.0,2.1,,33.5,779.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,23:45,14.9,,14.9,100.0,0.0,SE@0.8,1.4,,33.5,779.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-27,24:00,13.7,,13.7,100.0,0.0,SE@1.1,2.2,,33.5,779.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
2008-01-28,00:15,13.3,,13.3,100.0,0.0,SE@1.0,1.9,,33.5,779.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:48.074908
