Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-30,11:15,72.1,71.6,42.4,34.3,0.0,SW@2.7,6.4,,61.2,0.0,0.0,909,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,11:30,73.3,72.8,42.8,33.4,0.0,NW@3.3,6.4,,61.1,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,11:45,74.4,73.8,41.0,30.1,0.0,SW@4.2,8.2,,61.1,0.0,0.0,961,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,12:00,73.6,72.9,40.3,30.0,0.0,SW@5.4,10.7,,61.1,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,12:15,72.3,72.0,40.3,31.3,0.0,SW@4.8,8.9,,61.1,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,12:30,72.8,72.4,40.0,30.4,0.0,SW@6.3,9.6,,61.0,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,12:45,73.9,73.5,39.5,28.8,0.0,SW@6.3,9.9,,61.0,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,13:00,74.8,74.4,39.7,28.2,0.0,SW@5.8,9.9,,61.0,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,13:15,73.6,73.0,40.3,30.0,0.0,SW@6.0,10.7,,61.0,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,13:30,73.2,72.8,40.5,30.7,0.0,SW@6.1,9.9,,61.0,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,13:45,74.0,73.5,39.7,28.9,0.0,SW@6.4,9.9,,61.0,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,14:00,73.4,73.0,38.5,28.1,0.0,SW@6.7,9.6,,61.0,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,14:15,74.5,74.2,38.8,27.4,0.0,SW@5.2,8.5,,61.1,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,14:30,74.7,74.2,38.5,27.0,0.0,SW@5.7,8.9,,61.1,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,14:45,75.6,75.1,38.3,26.0,0.0,W@5.9,9.2,,61.1,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,15:00,75.4,74.9,38.9,26.7,0.0,SW@6.6,9.2,,61.2,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,15:15,75.9,75.4,39.3,26.7,0.0,SW@6.4,9.9,,61.2,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,15:30,76.3,75.7,37.8,24.9,0.0,SW@5.5,8.2,,61.2,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,15:45,74.9,74.4,36.5,24.8,0.0,SW@4.8,7.4,,61.3,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,16:00,75.6,75.4,35.7,23.4,0.0,SW@4.3,6.7,,61.3,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,16:15,76.4,76.0,36.0,23.1,0.0,SW@4.5,6.7,,61.4,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,16:30,77.2,76.9,34.7,21.3,0.0,SW@5.0,8.5,,61.5,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,16:45,76.9,76.6,34.7,21.6,0.0,SW@5.6,8.5,,61.5,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,17:00,76.5,76.1,35.9,23.0,0.0,SW@5.8,9.2,,61.6,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,17:15,76.7,76.1,35.1,22.1,0.0,SW@4.3,6.0,,61.7,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,17:30,75.3,74.7,38.5,26.4,0.0,SW@2.9,6.4,,61.7,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,17:45,71.6,70.8,50.1,46.6,0.0,E@2.3,3.1,,61.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,18:00,66.2,65.6,50.2,56.3,0.0,E@3.0,4.2,,61.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,18:15,66.0,66.0,46.9,50.1,0.0,E@3.7,7.8,,62.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,18:30,66.9,66.7,44.0,43.5,0.0,E@4.2,7.4,,62.1,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,18:45,65.9,65.6,44.1,45.1,0.0,E@3.6,5.3,,62.1,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,19:00,66.1,65.9,43.9,44.6,0.0,E@4.4,6.7,,62.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,19:15,66.8,66.6,42.2,40.7,0.0,E@3.7,7.1,,62.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,19:30,66.0,65.7,41.2,40.3,0.0,E@3.6,7.1,,62.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,19:45,63.8,63.6,41.5,44.0,0.0,E@3.8,5.7,,62.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,20:00,64.6,64.4,40.5,41.3,0.0,E@4.0,6.0,,62.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,20:15,63.5,63.2,40.6,43.0,0.0,E@3.6,5.7,,62.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,20:30,62.8,62.5,41.0,44.6,0.0,E@2.9,4.9,,62.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,20:45,61.4,61.0,42.4,49.5,0.0,E@1.5,4.2,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,21:00,59.5,59.4,42.6,53.5,0.0,E@2.7,7.8,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,21:15,61.6,61.5,40.5,45.7,0.0,NE@2.6,4.9,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,21:30,61.3,60.5,41.7,48.4,0.0,N@0.8,4.2,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,21:45,57.5,57.0,42.3,56.6,0.0,E@1.1,4.9,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,22:00,57.6,57.6,42.1,56.1,0.0,E@3.4,4.6,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,22:15,58.7,58.5,41.8,53.4,0.0,E@2.4,5.3,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,22:30,55.9,55.4,44.0,64.1,0.0,E@1.0,3.1,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,22:45,53.2,52.8,44.7,72.6,0.0,SE@3.2,4.6,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,23:00,51.0,50.7,44.5,78.2,0.0,E@1.7,4.2,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,23:15,50.4,50.2,44.3,79.2,0.0,E@2.5,3.9,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,23:30,49.7,49.5,44.2,81.3,0.02,E@2.3,3.9,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,23:45,49.6,49.5,43.8,80.1,0.0,SE@0.5,2.4,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,24:00,49.7,49.5,43.5,78.9,0.0,SE@2.7,3.9,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,00:15,50.1,50.0,43.0,76.4,0.0,E@2.6,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,00:30,49.5,49.2,43.2,78.5,0.0,E@2.1,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,00:45,50.0,50.0,42.6,75.7,0.0,E@2.9,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,01:00,50.0,49.6,42.4,75.1,0.0,SE@2.0,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,01:15,48.0,47.7,43.0,82.6,0.08,E@1.2,3.1,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,01:30,48.0,47.7,43.8,85.1,0.22,SW@0.1,1.7,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,01:45,47.7,47.3,44.1,87.1,0.51,N@0.0,0.0,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,02:00,46.6,46.2,43.3,88.0,0.73,SE@1.0,3.5,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,02:15,46.3,45.9,42.9,87.8,0.81,SE@1.2,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,02:30,46.2,45.9,42.8,87.8,0.85,SE@1.6,3.9,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,02:45,45.7,45.3,42.1,87.4,0.87,E@2.1,4.2,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,03:00,45.3,44.9,42.1,88.6,0.89,SE@1.4,3.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,03:15,44.6,44.3,41.8,89.8,0.91,E@2.5,4.2,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,03:30,44.4,44.1,42.1,91.4,0.93,SE@0.6,3.1,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,03:45,44.3,43.9,42.0,91.4,0.94,E@1.8,3.1,,63.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,04:00,43.9,43.6,41.7,92.0,0.99,SE@1.1,3.5,,63.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,04:15,44.1,43.7,41.9,91.7,1.0,SE@1.2,4.2,,63.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,04:30,44.0,43.5,41.5,91.1,1.0,E@1.1,3.1,,63.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,04:45,44.1,43.7,41.6,90.9,1.0,SE@1.4,3.5,,62.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,05:00,44.2,44.0,41.7,90.5,1.0,SE@2.5,4.6,,62.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,05:15,44.3,44.0,41.9,90.8,1.0,E@1.6,3.9,,62.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,05:30,45.8,45.5,42.9,89.3,1.0,SE@1.3,4.9,,62.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,05:45,46.1,45.6,42.7,87.9,1.0,S@0.6,2.8,,62.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,06:00,46.3,45.9,43.2,89.1,1.0,NE@0.3,2.8,,62.6,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,06:15,47.5,47.2,43.8,87.1,1.0,E@0.5,2.8,,62.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,06:30,49.4,49.4,44.0,81.6,1.0,E@2.1,5.7,,62.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,06:45,52.9,52.8,44.1,71.7,0.84,E@3.7,6.4,,62.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,07:00,54.4,54.3,44.1,68.0,0.03,E@4.7,7.8,,62.4,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,07:15,57.2,57.0,45.0,63.6,0.0,E@3.7,5.3,,62.3,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,07:30,59.7,59.5,45.3,58.8,0.0,NE@3.3,5.3,,62.3,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,07:45,61.1,60.9,44.8,54.8,0.0,NE@3.9,7.8,,62.2,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,08:00,62.2,61.8,44.7,52.6,0.0,NE@4.5,7.8,,62.1,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,08:15,63.1,62.8,45.0,51.5,0.0,NE@4.3,7.4,,62.1,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,08:30,64.3,63.9,44.9,49.4,0.0,NE@4.4,7.1,,62.0,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,08:45,65.3,64.7,45.0,47.7,0.0,N@4.4,8.5,,61.9,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,09:00,66.3,65.6,44.8,45.7,0.0,N@4.6,9.6,,61.9,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,09:15,67.2,66.8,44.9,44.5,0.0,NE@5.0,10.3,,61.8,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,09:30,68.4,67.8,45.4,43.5,0.0,N@4.8,7.8,,61.8,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,09:45,69.3,68.9,45.5,42.3,0.0,NE@5.2,9.2,,61.7,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,10:00,70.4,69.8,45.6,41.0,0.0,N@5.3,9.2,,61.6,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,10:15,70.9,70.4,45.3,39.8,0.0,N@5.3,10.3,,61.6,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,10:30,71.8,71.2,45.9,39.6,0.0,NE@5.5,10.3,,61.5,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,10:45,73.0,72.7,46.0,38.1,0.0,NE@4.8,9.2,,61.5,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,11:00,73.6,73.3,45.9,37.2,0.0,NE@5.3,11.7,,61.4,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,11:15,74.9,74.1,46.1,35.9,0.0,N@5.3,9.2,,61.4,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,11:30,75.6,75.2,45.7,34.4,0.0,N@4.8,9.9,,61.4,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,11:45,76.9,76.3,44.9,32.1,0.0,N@5.2,8.9,,61.3,0.0,0.0,909,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,12:00,77.1,76.6,42.5,29.0,0.0,N@5.2,11.0,,61.3,0.0,0.0,909,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,12:15,78.2,77.6,41.2,26.7,0.0,N@5.3,9.6,,61.3,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,12:30,78.9,78.3,40.5,25.3,0.0,NW@5.4,8.9,,61.3,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,12:45,80.3,79.7,39.5,23.3,0.0,N@4.9,9.2,,61.3,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,13:00,80.4,79.5,36.3,20.5,0.0,NW@4.7,9.6,,61.2,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,13:15,81.2,80.5,35.5,19.3,0.0,NW@4.0,7.8,,61.2,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,13:30,81.6,80.6,35.6,19.2,0.0,N@4.7,8.2,,61.2,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,13:45,82.0,81.2,35.9,19.1,0.0,NW@4.2,7.8,,61.2,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,14:00,82.4,81.7,35.7,18.7,0.0,N@4.5,8.5,,61.3,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,14:15,82.0,81.4,36.6,19.7,0.0,NW@4.6,7.1,,61.3,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,14:30,82.6,81.7,37.4,19.9,0.0,N@5.0,9.6,,61.3,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,14:45,82.9,82.1,37.7,20.0,0.0,N@4.6,7.8,,61.3,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,15:00,83.0,82.2,37.1,19.5,0.0,N@5.0,9.6,,61.4,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,15:15,82.9,82.3,38.7,20.7,0.0,N@4.8,9.9,,61.4,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,15:30,83.2,82.4,39.0,20.8,0.0,N@4.3,8.2,,61.5,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,15:45,83.4,82.8,39.0,20.7,0.0,N@4.6,8.2,,61.6,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,16:00,83.1,82.5,38.4,20.4,0.0,N@4.3,7.1,,61.7,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,16:15,82.8,82.4,40.2,22.1,0.0,N@4.2,7.4,,61.7,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,16:30,82.5,82.3,40.1,22.2,0.0,N@4.1,7.4,,61.8,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,16:45,82.8,82.6,40.3,22.2,0.0,N@3.9,7.1,,61.9,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,17:00,83.2,82.6,41.4,22.8,0.0,N@4.1,7.1,,62.0,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,17:15,83.2,82.5,41.0,22.4,0.0,N@3.1,6.4,,62.1,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,17:30,83.0,82.1,41.6,23.2,0.0,N@3.6,6.4,,62.2,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,17:45,82.6,81.8,41.6,23.5,0.0,N@3.7,6.4,,62.4,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,18:00,82.1,81.1,40.9,23.2,0.0,N@3.3,5.3,,62.5,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,18:15,80.9,80.3,44.4,27.5,0.0,NE@2.3,4.6,,62.6,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,18:30,79.8,79.2,46.0,30.4,0.0,E@2.1,3.9,,62.7,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,18:45,77.9,77.4,46.1,32.5,0.0,E@2.9,4.9,,62.9,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,19:00,76.5,76.0,44.8,32.4,0.0,E@3.1,4.9,,63.0,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,19:15,73.7,73.0,47.1,38.8,0.0,E@3.0,4.6,,63.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,19:30,67.6,67.0,49.6,52.5,0.0,SE@2.6,3.5,,63.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,19:45,65.8,65.4,49.1,54.6,0.0,SE@1.3,3.9,,63.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,20:00,63.1,62.7,49.3,60.8,0.0,SE@2.9,3.9,,63.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,20:15,62.4,62.3,48.4,59.9,0.0,SE@2.7,4.2,,63.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,20:30,61.9,61.7,47.1,58.3,0.0,SE@2.9,4.2,,63.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,20:45,61.2,61.1,46.8,59.1,0.0,SE@3.0,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,21:00,60.2,59.9,47.3,62.5,0.0,E@2.3,4.6,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,21:15,59.8,59.6,46.4,61.1,0.0,SE@2.6,3.9,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,21:30,59.2,58.9,46.9,63.6,0.0,SE@1.2,3.5,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,21:45,57.8,57.5,47.3,68.0,0.0,SE@1.4,3.5,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,22:00,57.0,56.9,46.1,66.6,0.0,E@0.8,3.5,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-31,22:15,56.1,55.8,46.3,69.5,0.0,E@3.0,3.9,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
