Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-22,11:15,73.9,73.5,55.0,51.7,0.0,E@2.9,4.2,,65.2,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,11:30,73.7,73.4,55.2,52.2,0.0,E@3.4,5.7,,65.2,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,11:45,74.7,74.3,55.3,50.8,0.0,N@2.6,4.9,,65.2,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,12:00,73.6,73.0,57.6,57.4,0.08,E@1.8,4.9,,65.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,12:15,71.9,71.5,58.8,63.2,0.1,E@2.7,4.6,,65.1,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,12:30,70.8,70.6,58.0,63.9,0.56,E@3.6,5.3,,65.1,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,12:45,73.5,73.5,57.9,58.1,0.51,NE@2.9,4.9,,65.1,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,13:00,75.5,75.3,56.9,52.4,0.0,E@4.3,8.9,,65.1,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,13:15,75.5,75.2,56.5,51.7,0.01,E@4.3,6.7,,65.1,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,13:30,77.2,77.0,56.5,48.8,0.0,NE@4.6,8.9,,65.1,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,13:45,77.7,77.3,55.2,45.8,0.0,NE@4.8,9.6,,65.1,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,14:00,76.6,76.0,55.6,48.3,0.0,E@3.9,7.8,,65.1,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,14:15,77.9,77.8,56.3,47.4,0.0,NE@3.8,7.4,,65.1,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,14:30,78.1,77.4,54.7,44.4,0.0,NE@2.9,8.2,,65.2,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,14:45,75.2,74.7,56.9,52.9,0.0,E@3.6,5.7,,65.2,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,15:00,75.4,75.3,57.0,52.7,0.0,E@4.1,7.1,,65.2,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,15:15,78.9,78.8,56.0,45.3,0.0,N@3.6,6.4,,65.2,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,15:30,79.1,78.5,54.5,42.7,0.0,NW@2.8,5.7,,65.2,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,15:45,77.9,77.3,58.6,51.4,0.0,E@3.1,4.9,,65.2,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,16:00,76.6,76.3,57.3,51.3,0.0,E@4.6,7.8,,65.3,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,16:15,77.2,76.9,56.5,48.8,0.0,NE@2.8,6.0,,65.3,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,16:30,76.1,75.7,57.9,53.2,0.0,E@2.5,3.9,,65.3,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,16:45,76.4,76.1,56.7,50.6,0.0,E@3.4,6.4,,65.4,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,17:00,76.3,76.2,58.4,53.8,0.0,E@2.0,3.5,,65.4,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,17:15,78.0,77.8,57.1,48.6,0.0,N@2.7,5.3,,65.4,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,17:30,78.0,77.3,60.7,55.3,0.0,E@2.0,3.1,,65.5,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,17:45,75.1,74.6,61.1,61.6,0.0,E@2.9,4.6,,65.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,18:00,75.3,75.2,58.5,55.9,0.0,E@3.2,4.9,,65.6,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,18:15,74.9,74.5,58.4,56.6,0.0,E@3.0,4.6,,65.6,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,18:30,74.3,74.0,58.4,57.7,0.0,E@3.0,4.6,,65.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,18:45,74.0,73.8,57.1,55.6,0.0,E@3.2,4.2,,65.7,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,19:00,73.2,73.1,56.8,56.4,0.0,E@3.5,4.9,,65.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,19:15,74.0,74.1,54.8,51.1,0.0,E@3.2,5.3,,65.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,19:30,72.3,71.6,58.1,61.0,0.0,S@0.8,2.8,,65.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,19:45,69.5,69.1,59.4,70.3,0.0,SE@2.5,3.1,,65.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,20:00,68.5,68.7,58.6,70.6,0.0,E@1.8,3.5,,65.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,20:15,69.5,69.4,59.3,70.0,0.11,SW@1.7,7.1,,65.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,20:30,70.3,70.3,57.3,63.4,0.07,SW@8.9,27.1,,66.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,20:45,69.5,69.3,55.0,59.8,0.13,SW@13.1,26.8,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,21:00,69.1,69.0,54.7,60.2,0.03,SW@5.8,14.2,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,21:15,68.9,68.8,54.8,60.6,0.04,SW@6.2,12.4,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,21:30,68.5,68.3,55.0,61.9,0.0,SE@1.8,4.6,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,21:45,68.2,68.1,55.1,62.9,0.55,W@3.1,9.2,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,22:00,67.5,67.3,55.7,65.8,0.32,SW@4.8,10.3,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,22:15,67.7,67.7,55.0,63.7,0.0,SW@4.3,9.2,,66.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,22:30,67.0,66.6,55.7,67.0,0.0,SE@2.2,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,22:45,65.2,65.0,56.4,73.0,0.02,E@1.9,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,23:00,66.0,66.0,55.3,68.3,0.39,SE@1.8,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,23:15,65.5,65.1,56.0,71.3,0.84,SE@2.1,6.4,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,23:30,63.2,62.8,57.3,81.1,0.99,E@2.2,3.5,,66.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,23:45,61.9,61.6,58.1,87.1,0.94,SE@2.5,4.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,24:00,60.9,60.6,57.9,89.7,0.93,NE@2.2,3.1,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,00:15,60.8,60.6,57.7,89.6,0.93,SE@3.0,4.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,00:30,60.6,60.3,56.8,87.2,0.94,SE@1.2,2.8,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,00:45,60.0,59.9,56.7,88.7,0.94,S@2.2,3.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,01:00,60.2,60.1,57.2,89.7,0.94,SE@1.8,5.3,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,01:15,61.6,61.5,56.3,82.8,0.93,SW@2.4,5.3,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,01:30,61.1,60.7,56.8,85.6,0.93,SE@1.8,3.5,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,01:45,61.1,60.9,56.5,84.8,0.92,N@1.7,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,02:00,60.8,60.4,57.1,87.4,0.91,E@1.7,3.5,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,02:15,60.6,60.4,56.8,87.2,0.9,SE@1.3,3.5,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,02:30,61.2,61.1,55.9,82.6,0.86,SW@3.2,9.2,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,02:45,61.5,61.3,54.8,78.6,0.45,SW@3.5,9.2,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,03:00,61.2,60.9,54.1,77.6,0.0,S@2.8,6.0,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,03:15,60.9,60.7,53.9,77.7,0.0,NE@2.2,3.9,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,03:30,60.9,60.7,53.7,76.9,0.0,NE@1.9,3.9,,65.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,03:45,61.0,60.7,53.6,76.6,0.0,E@1.4,3.9,,65.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,04:00,60.6,60.3,53.6,77.7,0.0,SE@1.3,3.9,,65.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,04:15,60.5,60.3,53.8,78.5,0.0,SE@2.3,4.2,,65.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,04:30,60.3,60.1,53.9,79.3,0.0,E@1.8,3.5,,65.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,04:45,60.7,60.5,53.8,78.0,0.0,N@0.2,2.1,,65.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,05:00,60.9,60.8,53.8,77.4,0.0,N@0.8,2.8,,65.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,05:15,61.4,61.2,54.2,77.0,0.13,SW@1.8,3.9,,65.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,05:30,60.9,60.5,55.2,81.3,0.02,NE@1.6,3.9,,65.5,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,05:45,60.7,60.4,55.9,84.4,0.0,NE@1.0,2.8,,65.4,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,06:00,61.5,61.3,55.9,81.9,0.0,N@1.2,2.8,,65.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,06:15,62.2,61.9,55.9,79.7,0.0,NW@0.8,2.4,,65.4,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,06:30,62.7,62.3,54.9,75.5,0.0,NW@0.9,2.4,,65.3,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,06:45,63.1,62.9,55.5,76.2,0.0,NE@0.6,1.7,,65.3,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,07:00,63.7,63.5,55.2,73.8,0.0,W@0.8,3.1,,65.2,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,07:15,63.8,63.5,54.4,71.4,0.0,W@2.4,3.9,,65.2,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,07:30,63.9,63.7,54.1,70.4,0.0,SW@3.7,5.3,,65.1,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,07:45,64.1,63.9,54.0,69.7,0.0,SW@3.8,5.7,,65.1,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,08:00,64.3,64.0,54.2,69.7,0.24,W@3.2,4.6,,65.1,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,08:15,64.6,64.3,54.3,69.2,0.06,W@3.2,4.6,,65.0,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,08:30,64.8,64.6,54.4,68.8,0.0,W@3.5,4.9,,65.0,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,08:45,65.3,65.0,53.8,66.4,0.0,SW@3.7,5.7,,65.0,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,09:00,65.5,65.3,53.5,65.2,0.0,SE@1.7,3.5,,64.9,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,09:15,66.1,65.9,54.0,64.8,0.0,E@1.5,3.1,,64.9,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,09:30,66.1,65.8,52.2,60.8,0.0,SW@3.6,4.9,,64.9,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,09:45,65.4,65.1,53.1,64.4,0.13,SW@3.0,6.7,,64.9,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,10:00,64.3,64.0,55.6,73.3,0.44,SW@3.2,7.1,,64.8,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,10:15,65.3,65.2,55.3,69.9,0.0,SW@4.2,11.4,,64.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,10:30,64.3,64.1,54.6,70.8,0.0,SW@4.4,10.7,,64.8,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,10:45,66.3,66.1,55.1,67.0,0.0,SW@5.5,11.0,,64.8,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,11:00,65.4,64.9,55.5,70.4,0.03,SW@6.3,12.1,,64.8,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,11:15,62.8,62.4,56.6,80.2,0.93,SW@4.8,9.2,,64.8,0.0,0.01,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,11:30,62.7,62.4,57.0,81.4,0.9,SW@5.4,9.9,,64.8,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,11:45,63.0,62.8,57.2,81.1,0.77,SW@4.9,9.2,,64.8,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,12:00,62.6,62.3,55.9,78.8,0.24,SW@3.7,9.2,,64.8,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,12:15,61.9,61.7,56.1,81.1,0.92,SW@4.0,6.4,,64.8,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,12:30,62.0,61.7,55.4,78.8,0.95,SW@3.9,7.8,,64.8,0.0,0.01,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,12:45,62.8,62.6,55.3,76.4,0.93,W@4.0,6.4,,64.8,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,13:00,62.7,62.4,54.5,74.5,0.91,W@2.6,4.2,,64.8,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,13:15,63.9,63.8,55.7,74.8,0.94,SW@2.0,5.3,,64.7,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,13:30,66.1,65.7,55.5,68.6,0.48,W@3.1,5.7,,64.8,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,13:45,66.6,66.2,56.4,69.7,0.0,S@2.8,5.7,,64.8,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,14:00,66.7,66.4,56.0,68.4,0.0,SW@2.2,4.2,,64.7,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,14:15,67.8,67.6,55.7,65.1,0.0,W@3.4,6.0,,64.8,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,14:30,69.3,69.0,54.7,59.6,0.0,SW@3.4,6.0,,64.8,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,14:45,70.0,69.5,53.8,56.3,0.0,W@3.8,7.4,,64.8,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,15:00,71.1,70.5,54.1,54.9,0.0,W@4.4,7.4,,64.8,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,15:15,72.4,71.8,54.8,53.9,0.0,NW@2.9,5.7,,64.8,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,15:30,73.1,72.7,55.4,53.7,0.0,W@3.6,6.4,,64.8,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,15:45,73.6,73.2,55.1,52.4,0.0,W@3.2,6.4,,64.8,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,16:00,74.2,73.8,54.9,50.8,0.0,W@4.7,7.1,,64.8,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,16:15,74.0,73.7,54.9,51.2,0.0,SW@2.7,5.7,,64.9,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,16:30,71.5,70.9,56.8,59.7,0.0,S@3.0,5.3,,64.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,16:45,68.3,67.8,58.2,70.0,0.82,S@3.4,11.4,,64.9,0.0,0.02,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,17:00,67.1,66.9,56.2,68.0,0.85,SW@4.1,7.8,,65.0,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,17:15,67.9,67.7,55.9,65.3,0.06,SW@4.2,7.8,,65.0,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,17:30,68.2,68.0,56.7,66.5,0.0,SW@3.7,6.4,,65.1,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,17:45,70.0,69.8,56.2,61.5,0.0,W@3.7,6.4,,65.1,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,18:00,71.7,71.4,54.7,54.9,0.0,W@3.5,6.4,,65.2,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,18:15,72.6,72.3,52.5,49.1,0.0,W@2.6,4.9,,65.3,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,18:30,73.6,73.3,53.3,49.0,0.0,NW@1.4,2.4,,65.3,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,18:45,72.5,71.9,55.9,55.9,0.0,NE@1.7,3.5,,65.4,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,19:00,70.9,70.7,56.2,59.7,0.0,N@1.3,3.9,,65.4,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,19:15,69.6,69.0,57.8,66.2,0.0,NE@1.4,2.8,,65.5,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,19:30,67.3,66.8,59.1,75.0,0.0,E@1.8,2.8,,65.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,19:45,62.9,62.2,57.6,82.7,0.0,E@2.2,3.1,,65.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,20:00,60.5,60.1,56.2,85.7,0.07,SE@2.3,3.1,,65.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,20:15,58.1,57.7,54.8,88.8,0.19,E@2.4,3.5,,65.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,20:30,57.5,57.3,54.4,89.5,0.37,E@2.3,3.1,,65.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,20:45,56.9,56.7,54.4,91.6,0.62,E@2.3,2.8,,65.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,21:00,56.0,55.7,53.8,92.2,0.77,E@2.3,3.1,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,21:15,55.1,54.9,52.7,91.8,0.84,E@1.9,3.1,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,21:30,55.3,55.0,52.6,90.5,0.87,SE@2.3,3.5,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,21:45,54.0,53.6,51.2,90.2,0.89,E@2.8,3.5,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,22:00,53.2,53.2,50.8,91.4,0.91,E@2.9,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-23,22:15,54.4,54.3,51.1,88.3,0.91,SE@1.0,3.5,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
