Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-22,11:15,72.4,72.1,56.2,56.8,0.0,NE@6.9,16.7,,71.0,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,11:30,73.4,72.9,56.7,55.7,0.0,N@7.1,11.7,,71.0,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,11:45,73.8,73.3,56.2,54.1,0.0,NE@7.2,12.4,,71.0,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,12:00,74.0,73.6,55.9,53.2,0.0,NE@6.1,13.2,,71.0,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,12:15,74.2,73.8,55.1,51.2,0.0,NE@7.2,12.1,,70.9,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,12:30,74.6,74.3,54.4,49.2,0.0,NE@6.6,12.8,,70.9,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,12:45,75.1,74.7,54.7,49.0,0.0,NE@7.0,15.7,,70.9,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,13:00,75.7,75.3,54.5,47.7,0.0,NE@6.8,12.8,,70.9,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,13:15,75.2,74.7,54.2,48.0,0.0,NE@6.8,14.2,,70.9,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,13:30,76.1,75.6,52.9,44.4,0.0,NE@7.0,15.3,,70.9,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,13:45,76.0,75.6,53.7,45.8,0.0,NE@7.4,13.9,,70.9,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,14:00,75.7,75.2,53.0,45.2,0.0,NE@6.8,12.1,,70.9,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,14:15,76.7,76.1,54.1,45.5,0.0,N@7.2,13.2,,70.9,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,14:30,75.9,75.3,53.0,44.8,0.0,N@7.9,13.9,,70.9,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,14:45,73.6,73.2,53.3,49.1,0.0,NE@7.1,16.0,,70.9,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,15:00,72.1,71.8,54.1,53.1,0.0,NE@6.6,11.4,,70.9,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,15:15,71.6,71.4,54.2,54.3,0.0,NE@5.8,10.3,,71.0,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,15:30,71.9,71.8,54.2,53.7,0.0,NE@4.7,8.9,,71.0,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,15:45,73.3,73.1,54.0,50.8,0.0,NE@5.6,9.9,,71.0,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,16:00,73.6,73.4,53.9,50.2,0.0,NE@5.0,9.6,,71.1,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,16:15,75.4,75.2,53.9,47.1,0.0,NE@4.8,10.7,,71.1,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,16:30,76.1,75.7,53.9,46.0,0.0,N@4.9,9.2,,71.2,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,16:45,75.6,75.0,54.6,48.0,0.0,N@5.1,9.9,,71.2,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,17:00,75.1,74.8,54.4,48.5,0.0,N@4.2,8.2,,71.3,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,17:15,75.5,74.9,53.8,46.8,0.0,N@4.9,10.7,,71.3,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,17:30,75.5,75.0,54.3,47.6,0.03,N@4.9,12.1,,71.4,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,17:45,74.1,73.5,54.4,50.2,0.0,NE@4.8,9.2,,71.4,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,18:00,72.7,72.4,53.1,50.1,0.0,NE@4.1,8.5,,71.5,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,18:15,71.9,71.6,52.8,50.8,0.0,NE@3.3,7.1,,71.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,18:30,71.1,70.9,53.4,53.4,0.0,NE@3.6,7.1,,71.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,18:45,69.2,68.7,56.3,63.5,0.0,E@2.5,5.3,,71.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,19:00,68.2,67.9,56.3,65.6,0.0,E@2.2,5.3,,71.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,19:15,68.1,67.9,56.2,65.7,0.0,E@1.9,3.9,,71.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,19:30,68.2,68.1,56.4,65.9,0.0,E@2.8,4.9,,71.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,19:45,67.0,66.4,57.7,72.0,0.0,E@2.3,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,20:00,64.4,64.1,57.9,79.2,0.0,SE@2.9,3.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,20:15,62.8,62.6,58.1,84.4,0.0,SE@2.6,3.9,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,20:30,62.8,62.8,58.3,85.2,0.0,E@3.0,5.3,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,20:45,65.0,65.1,55.0,70.0,0.0,NE@2.9,4.6,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,21:00,64.9,64.6,53.9,67.4,0.0,E@2.1,4.2,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,21:15,63.8,63.6,54.8,72.7,0.0,E@2.9,3.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,21:30,64.9,64.9,55.0,70.3,0.0,E@2.2,6.4,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,21:45,64.6,64.3,55.9,73.3,0.0,E@1.5,4.2,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,22:00,64.4,64.0,56.3,74.9,0.0,SE@1.5,3.9,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,22:15,62.1,61.6,57.3,84.2,0.0,SE@1.5,3.1,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,22:30,60.3,60.0,56.8,88.1,0.07,E@2.3,3.9,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,22:45,59.7,59.4,56.3,88.4,0.15,SE@1.6,3.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,23:00,59.6,59.4,56.1,88.2,0.16,E@1.7,4.2,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,23:15,58.8,58.5,55.7,89.2,0.23,N@0.0,0.0,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,23:30,58.1,57.8,55.6,91.3,0.44,SE@2.3,3.1,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,23:45,57.8,57.6,55.4,91.8,0.61,E@1.4,3.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,24:00,57.2,57.0,55.2,92.8,0.74,E@0.6,2.4,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,00:15,56.8,56.6,54.9,93.4,0.82,SE@1.4,4.2,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,00:30,57.3,57.1,55.3,92.9,0.85,E@1.1,3.9,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,00:45,57.7,57.5,55.7,92.8,0.84,E@0.8,2.8,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,01:00,57.5,57.2,55.6,93.3,0.85,SE@0.5,2.4,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,01:15,57.4,57.0,55.4,92.9,0.86,SE@0.7,2.1,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,01:30,56.4,56.1,54.7,93.6,0.88,E@1.3,2.4,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,01:45,56.3,56.1,54.7,94.4,0.9,SE@0.9,2.8,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,02:00,56.1,55.8,54.4,94.1,0.92,SE@1.0,2.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,02:15,55.6,55.4,54.1,94.7,0.93,SE@0.6,2.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,02:30,55.2,54.8,53.7,94.6,0.94,SE@0.9,2.4,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,02:45,55.0,54.6,53.4,94.4,0.95,SE@1.5,2.4,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,03:00,54.6,54.3,53.0,94.4,1.0,SE@1.2,2.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,03:15,53.9,53.7,52.4,94.5,1.0,E@1.3,2.4,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,03:30,54.1,53.9,52.7,95.0,1.0,SE@2.1,2.8,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,03:45,54.1,53.8,52.6,94.4,1.0,SE@0.8,2.4,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,04:00,53.7,53.4,52.0,93.9,1.0,SE@0.2,1.7,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,04:15,53.1,52.8,51.5,94.4,1.0,SE@0.2,1.7,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,04:30,52.9,52.6,51.4,94.9,1.0,SE@1.0,2.1,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,04:45,52.8,52.4,51.3,94.8,1.0,SE@0.5,1.7,,71.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,05:00,52.2,51.9,50.8,95.1,1.0,SE@0.3,2.4,,71.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,05:15,52.3,52.0,51.0,95.3,1.0,SE@0.2,1.7,,71.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,05:30,52.3,52.0,51.0,95.4,1.0,E@0.5,1.7,,71.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,05:45,52.3,52.1,51.1,95.6,1.0,SE@0.7,2.1,,71.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,06:00,52.6,52.3,51.5,95.7,1.0,SE@0.3,1.7,,71.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,06:15,52.8,52.6,51.6,95.7,1.0,N@0.0,0.0,,71.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,06:30,53.2,52.8,52.0,95.6,1.0,N@0.0,0.0,,71.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,06:45,53.4,53.1,52.2,95.7,1.0,N@0.0,0.0,,71.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,07:00,53.8,53.6,52.7,95.9,1.0,SE@1.5,2.8,,71.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,07:15,54.3,54.1,53.0,95.3,1.0,SE@0.7,2.4,,70.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,07:30,54.8,54.6,53.4,94.9,1.0,SE@1.4,2.8,,70.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,07:45,55.3,55.2,53.8,94.5,1.0,SE@1.6,3.5,,70.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,08:00,59.0,59.1,56.2,90.3,1.0,SE@1.2,2.4,,70.7,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,08:15,62.7,62.7,55.0,75.8,0.99,E@1.5,3.1,,70.6,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,08:30,65.2,65.1,55.3,70.3,0.87,E@2.8,4.9,,70.6,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,08:45,66.5,66.2,55.5,67.5,0.04,E@4.8,7.1,,70.5,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,09:00,68.0,67.8,55.1,63.5,0.0,NE@4.5,7.4,,70.4,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,09:15,69.1,68.8,55.1,60.9,0.0,NE@4.6,7.8,,70.4,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,09:30,70.7,70.3,55.7,59.0,0.0,NE@4.5,9.6,,70.3,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,09:45,71.5,71.1,55.9,58.0,0.0,NE@4.6,7.4,,70.2,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,10:00,72.5,72.2,55.8,55.7,0.0,NE@4.8,8.5,,70.1,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,10:15,73.6,73.2,55.6,53.3,0.0,NE@4.8,8.5,,70.1,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,10:30,75.0,74.6,55.8,51.1,0.0,NE@4.7,7.8,,70.0,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,10:45,75.5,74.9,55.0,48.9,0.0,NE@4.8,8.9,,70.0,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,11:00,76.4,76.0,54.5,46.7,0.0,NE@5.3,10.7,,69.9,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,11:15,76.5,76.0,53.7,45.1,0.0,NE@5.1,10.7,,69.9,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,11:30,76.9,76.6,52.8,43.2,0.0,NE@4.4,8.9,,69.8,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,11:45,78.2,77.5,52.4,40.7,0.0,N@5.1,10.3,,69.8,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,12:00,77.7,77.2,51.3,39.8,0.0,NE@4.8,8.9,,69.7,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,12:15,79.2,78.6,51.8,38.5,0.0,N@4.2,7.8,,69.7,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,12:30,80.4,79.6,49.6,34.2,0.0,NE@4.2,7.8,,69.7,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,12:45,80.9,80.3,50.3,34.5,0.0,N@3.6,7.4,,69.6,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,13:00,80.8,79.9,49.8,34.0,0.0,N@3.7,6.0,,69.6,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,13:15,80.8,80.0,50.2,34.4,0.0,NW@3.6,7.8,,69.6,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,13:30,81.9,81.2,49.8,32.7,0.0,N@3.9,7.4,,69.6,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,13:45,82.2,81.3,50.1,32.8,0.0,NW@4.5,8.9,,69.6,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,14:00,82.1,81.2,49.9,32.7,0.0,N@4.0,7.8,,69.6,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,14:15,82.0,81.1,50.5,33.5,0.0,NW@4.9,8.9,,69.6,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,14:30,81.9,81.1,51.5,34.9,0.0,NW@4.8,7.4,,69.6,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,14:45,82.5,81.7,48.9,31.0,0.0,N@3.9,7.1,,69.6,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,15:00,83.4,82.7,48.9,30.1,0.0,N@3.2,7.8,,69.7,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,15:15,83.7,82.7,48.4,29.3,0.0,NW@3.4,7.1,,69.7,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,15:30,83.8,82.7,47.7,28.4,0.0,NW@3.5,6.0,,69.7,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,15:45,83.3,82.4,47.3,28.5,0.0,N@3.4,5.7,,69.8,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,16:00,83.4,82.6,49.4,30.7,0.0,N@3.6,6.7,,69.8,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,16:15,83.7,82.6,47.9,28.8,0.0,N@3.8,6.4,,69.9,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,16:30,84.0,83.3,48.1,28.7,0.0,N@3.5,7.1,,69.9,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,16:45,83.8,83.4,48.4,29.3,0.0,N@3.0,5.7,,70.0,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,17:00,83.6,82.8,48.3,29.3,0.0,N@3.7,8.2,,70.1,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,17:15,83.2,82.5,48.7,30.1,0.0,N@3.0,4.9,,70.2,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,17:30,81.6,81.0,51.7,35.5,0.0,E@2.7,5.7,,70.3,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,17:45,79.7,78.9,49.8,35.2,0.0,N@2.9,5.7,,70.4,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,18:00,73.3,72.5,54.7,52.1,0.0,E@3.3,4.9,,70.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,18:15,68.9,68.6,55.8,63.0,0.0,SE@3.4,4.6,,70.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,18:30,68.1,68.2,54.8,62.4,0.0,SE@2.0,3.9,,70.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,18:45,66.7,66.3,55.6,67.4,0.0,SE@1.5,4.2,,70.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,19:00,66.5,66.5,53.6,63.1,0.0,SE@3.7,4.6,,70.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,19:15,67.4,67.6,52.6,59.0,0.0,SE@3.5,5.7,,71.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,19:30,68.8,69.0,51.7,54.3,0.0,SE@3.5,4.9,,71.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,19:45,68.5,68.4,52.5,56.4,0.0,SE@3.4,4.6,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,20:00,67.9,67.9,52.8,58.4,0.0,SE@3.1,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,20:15,66.6,66.5,53.6,62.9,0.0,SE@3.5,4.2,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,20:30,65.1,64.8,54.5,68.5,0.0,SE@3.0,4.2,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,20:45,63.3,62.9,55.2,74.9,0.0,E@2.0,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,21:00,61.2,61.1,55.8,82.3,0.0,E@3.3,4.2,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,21:15,61.4,61.2,55.7,81.6,0.0,E@2.8,3.9,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,21:30,61.3,61.1,55.7,81.9,0.0,E@2.6,3.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,21:45,60.8,60.7,56.3,85.0,0.0,E@3.1,3.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,22:00,62.1,62.1,55.6,79.2,0.0,SE@2.6,4.2,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-23,22:15,62.3,62.0,55.7,78.9,0.0,SE@2.2,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
