Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-16,06:45,55.4,55.4,50.2,82.7,0.0,E@0.3,1.4,62.9,62.9,4.8,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,07:00,58.4,58.5,49.4,71.9,0.0,NE@1.3,8.2,62.8,62.9,4.8,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,07:15,62.4,62.4,48.1,59.4,0.0,NE@4.1,11.4,62.7,62.9,4.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,07:30,63.1,63.1,47.4,56.4,0.0,NE@6.8,12.1,62.6,62.8,4.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,07:45,63.3,63.4,46.9,55.0,0.0,NE@7.1,13.5,62.6,62.8,4.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,08:00,64.6,64.6,47.0,52.7,0.0,N@7.3,13.9,62.5,62.7,4.8,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,08:15,65.1,65.0,46.9,51.7,0.0,NE@6.8,11.7,62.4,62.7,4.8,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,08:30,65.0,65.0,46.7,51.4,0.0,NE@7.3,13.5,62.4,62.6,4.8,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,08:45,66.0,65.9,47.2,50.6,0.0,NE@6.5,13.9,62.4,62.6,4.8,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,09:00,67.9,67.7,47.5,48.0,0.0,N@7.2,17.8,62.4,62.5,4.8,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,09:15,67.3,67.2,47.0,48.0,0.0,NE@8.2,17.1,62.3,62.5,4.8,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,09:30,69.3,69.0,47.5,45.8,0.0,NE@8.3,16.7,62.4,62.5,4.8,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,09:45,68.2,68.0,46.9,46.5,0.0,NE@7.9,13.5,62.4,62.4,4.8,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,10:00,68.7,68.5,47.2,46.1,0.0,N@7.3,15.0,62.5,62.4,4.8,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,10:15,71.1,70.9,48.2,44.2,0.0,N@6.6,12.8,62.6,62.4,4.8,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,10:30,71.9,71.6,47.7,42.1,0.0,N@6.9,13.5,62.6,62.4,4.8,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,10:45,73.4,73.0,48.3,41.0,0.0,N@6.2,11.7,62.8,62.3,4.8,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,11:00,73.8,73.5,47.6,39.4,0.0,N@6.2,13.5,62.9,62.3,4.8,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,11:15,74.1,73.7,47.1,38.3,0.0,N@7.0,13.9,63.0,62.3,4.8,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,11:30,75.2,74.9,47.6,37.6,0.0,N@6.4,13.2,63.2,62.3,4.8,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,11:45,75.5,75.1,47.2,36.7,0.0,N@6.8,11.0,63.3,62.2,4.8,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,12:00,76.5,76.1,48.0,36.4,0.0,N@6.7,13.5,63.5,62.2,4.8,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,12:15,77.2,76.9,47.6,35.2,0.0,N@7.0,13.2,63.7,62.2,4.8,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,12:30,77.5,77.1,47.6,34.8,0.0,N@7.1,13.2,63.9,62.2,4.8,0.0,909,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,12:45,77.7,77.5,46.6,33.2,0.0,N@6.3,11.4,64.2,62.2,4.8,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,13:00,77.1,76.9,45.7,32.8,0.0,N@7.0,13.2,64.4,62.2,4.8,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,13:15,78.5,78.1,46.2,32.0,0.0,N@6.8,15.7,64.7,62.2,4.8,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,13:30,79.3,79.0,47.0,32.1,0.0,N@6.5,18.2,65.0,62.2,4.8,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,13:45,75.9,75.7,45.6,34.1,0.0,NE@6.3,11.7,65.3,62.2,4.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,14:00,73.7,73.6,46.1,37.3,0.22,NE@6.1,15.7,65.6,62.2,4.8,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,14:15,66.0,65.6,54.3,65.9,1.0,NE@4.4,12.1,65.9,62.3,4.8,0.07,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,14:30,65.5,65.3,56.7,73.2,0.94,NW@2.0,5.3,66.2,62.3,4.8,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,14:45,66.4,66.3,58.3,75.1,0.85,W@0.0,1.4,66.4,62.3,4.8,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,15:00,68.2,68.1,58.0,69.8,0.15,E@0.1,2.8,66.6,62.3,4.8,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,15:15,70.8,70.5,57.3,62.3,0.0,NE@2.1,6.0,66.7,62.4,4.8,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,15:30,70.6,70.5,56.8,61.6,0.0,N@3.1,5.3,66.8,62.4,4.8,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,15:45,73.6,73.4,56.7,55.5,0.0,NE@4.3,9.9,66.9,62.4,4.8,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,16:00,75.1,74.9,53.7,47.2,0.0,NE@6.0,9.9,67.0,62.5,4.8,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,16:15,75.7,75.4,53.1,45.3,0.0,N@5.7,9.9,67.1,62.5,4.8,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,16:30,76.3,76.0,52.3,43.1,0.0,N@5.7,12.1,67.2,62.5,4.8,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,16:45,77.2,77.0,51.5,40.6,0.0,N@6.2,12.4,67.4,62.5,4.8,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,17:00,76.7,76.5,50.9,40.4,0.0,N@6.7,11.4,67.6,62.6,4.8,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,17:15,76.9,77.0,51.9,41.6,0.0,NW@5.3,13.2,67.8,62.6,4.8,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,17:30,75.9,75.9,51.0,41.7,0.0,N@5.5,11.7,68.0,62.7,4.8,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,17:45,75.3,75.1,52.0,44.2,0.02,NE@6.0,10.7,68.2,62.7,4.8,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,18:00,75.7,75.4,51.9,43.5,0.0,N@5.6,10.3,68.4,62.8,4.8,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,18:15,76.2,76.0,51.7,42.3,0.0,NE@5.0,8.9,68.6,62.8,4.8,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,18:30,77.0,76.6,51.9,41.6,0.0,N@3.8,9.2,68.7,62.9,4.8,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,18:45,76.7,76.3,52.3,42.6,0.0,N@4.3,7.1,68.9,62.9,4.8,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,19:00,75.7,75.4,52.9,45.0,0.0,NE@5.0,8.5,69.0,63.0,4.8,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,19:15,75.4,75.1,53.0,45.6,0.0,NE@4.5,8.2,69.1,63.1,4.8,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,19:30,75.3,75.1,51.6,43.5,0.0,NE@4.0,7.4,69.2,63.1,4.8,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,19:45,74.7,74.4,51.7,44.6,0.0,NE@3.8,6.0,69.3,63.2,4.8,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,20:00,73.9,73.7,52.6,47.3,0.0,NE@3.0,4.9,69.3,63.3,4.8,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,20:15,73.2,73.1,51.6,46.7,0.0,NE@2.6,4.2,69.4,63.3,4.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,20:30,72.0,71.8,51.6,48.6,0.0,NE@2.9,4.9,69.4,63.4,4.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,20:45,68.8,68.7,53.1,57.2,0.0,E@2.2,3.5,69.4,63.5,4.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,21:00,66.1,66.0,55.5,68.6,0.0,NE@0.0,1.4,69.4,63.6,4.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,21:15,64.9,64.8,55.6,71.7,0.0,N@0.0,0.0,69.4,63.6,4.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,21:30,65.2,65.1,55.6,71.2,0.0,N@0.0,0.0,69.4,63.7,4.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,21:45,63.4,63.4,55.2,74.5,0.0,E@0.0,1.4,69.3,63.8,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,22:00,62.0,62.0,54.8,77.3,0.0,SE@0.0,1.4,69.2,63.8,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,22:15,62.2,62.2,54.1,74.8,0.0,E@0.0,1.4,69.1,63.9,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,22:30,62.6,62.6,53.9,73.1,0.0,N@0.0,1.4,69.0,63.9,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,22:45,61.5,61.5,54.5,77.7,0.0,E@0.0,1.4,68.8,64.0,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,23:00,61.7,61.7,54.2,76.4,0.0,NE@0.1,1.4,68.7,64.0,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,23:15,62.4,62.4,53.9,73.8,0.0,E@0.0,1.4,68.5,64.0,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,23:30,61.6,61.7,53.9,75.5,0.0,E@0.1,2.1,68.4,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,23:45,61.9,62.0,53.3,73.1,0.0,E@0.0,1.4,68.2,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,24:00,62.4,62.4,53.1,71.7,0.0,E@0.0,1.4,68.0,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,00:15,62.0,62.0,52.0,69.7,0.0,E@0.0,1.4,67.9,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,00:30,60.9,60.9,53.2,75.6,0.0,E@0.1,1.4,67.7,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,00:45,60.2,60.2,53.5,78.4,0.0,NE@0.0,1.4,67.6,64.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,01:00,60.6,60.7,52.0,73.1,0.0,E@0.6,3.5,67.4,64.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,01:15,59.0,59.0,52.4,78.8,0.0,E@0.1,1.4,67.3,64.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,01:30,58.0,58.1,51.5,78.8,0.0,E@0.2,1.7,67.1,64.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,01:45,57.5,57.6,51.1,78.9,0.0,E@0.2,1.4,67.0,64.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,02:00,58.7,58.8,50.3,73.4,0.0,SE@0.0,1.4,66.8,64.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,02:15,57.3,57.4,50.5,78.0,0.0,E@0.1,1.4,66.7,64.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,02:30,56.7,56.8,50.6,79.9,0.0,E@0.1,1.4,66.6,64.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,02:45,57.6,57.8,49.8,75.2,0.0,E@0.2,1.4,66.4,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,03:00,58.3,58.3,49.4,72.4,0.0,S@0.0,1.4,66.2,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,03:15,55.6,55.5,50.0,81.4,0.0,E@0.0,1.4,66.1,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,03:30,54.9,54.9,49.8,82.9,0.01,E@0.1,1.4,65.9,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,03:45,52.8,52.8,50.0,90.1,0.28,E@0.6,1.7,65.8,64.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,04:00,53.0,53.1,49.5,87.8,0.22,E@0.8,2.1,65.6,64.0,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,04:15,51.9,51.8,49.4,91.2,0.53,E@0.8,1.4,65.4,64.0,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,04:30,52.6,52.7,50.1,91.0,0.75,E@1.1,2.1,65.3,64.0,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,04:45,52.3,52.3,49.5,90.0,0.81,E@0.9,2.1,65.1,64.0,4.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,05:00,52.6,52.6,49.2,88.1,0.84,E@0.6,2.4,64.9,63.9,4.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,05:15,51.2,51.1,48.9,91.7,0.89,E@1.7,2.8,64.8,63.9,4.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,05:30,52.0,52.0,49.4,91.0,0.9,E@2.1,2.8,64.6,63.9,4.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,05:45,51.7,51.7,49.2,91.2,0.91,E@1.2,2.8,64.4,63.8,4.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,06:00,51.3,51.3,49.1,92.0,0.92,NE@0.9,2.4,64.3,63.8,4.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,06:15,50.9,50.9,49.2,93.7,0.93,NE@1.4,2.4,64.1,63.8,4.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,06:30,51.0,51.0,49.5,94.4,0.94,E@1.2,2.8,64.0,63.7,4.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,06:45,51.4,51.4,49.8,94.3,0.95,NE@1.9,2.4,63.8,63.7,4.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,07:00,52.0,52.0,50.3,94.1,0.96,NE@2.2,3.1,63.7,63.6,4.8,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,07:15,53.2,53.4,51.1,92.2,0.95,E@1.5,2.4,63.5,63.6,4.8,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,07:30,55.9,56.0,51.1,83.9,0.92,E@1.4,2.1,63.4,63.5,4.8,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,07:45,58.4,58.3,52.1,79.6,0.46,NE@0.9,2.1,63.2,63.5,4.8,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,08:00,62.0,62.0,52.7,71.3,0.0,NE@0.2,1.7,63.1,63.4,4.8,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,08:15,65.5,65.4,51.8,61.2,0.0,N@2.2,5.7,63.0,63.4,4.8,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,08:30,66.4,66.1,52.9,61.8,0.0,NW@2.7,7.4,62.9,63.3,4.8,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,08:45,67.3,67.0,52.8,59.5,0.0,NE@2.2,4.9,62.9,63.2,4.8,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,09:00,68.5,68.5,51.9,55.2,0.0,N@2.2,5.3,62.8,63.2,4.8,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,09:15,69.1,68.6,51.6,53.6,0.0,NW@2.6,5.7,62.9,63.1,4.8,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,09:30,70.8,70.6,50.8,49.2,0.0,N@3.4,6.7,62.9,63.1,4.8,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,09:45,71.7,71.5,51.1,48.3,0.0,N@3.9,6.7,63.0,63.0,4.7,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,10:00,72.4,72.1,50.6,46.2,0.0,N@5.2,12.1,63.1,63.0,4.7,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,10:15,73.0,72.7,49.9,44.1,0.0,N@4.7,8.9,63.2,62.9,4.7,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,10:30,73.9,73.5,51.5,45.4,0.0,NE@5.8,14.6,63.3,62.9,4.7,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,10:45,74.8,74.5,50.2,42.0,0.0,NE@6.3,12.4,63.5,62.9,4.7,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,11:00,75.9,75.6,50.9,41.5,0.0,N@5.7,11.7,63.6,62.9,4.7,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,11:15,76.8,76.4,50.9,40.3,0.0,N@5.5,11.7,63.8,62.8,4.7,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,11:30,77.4,76.9,50.3,38.6,0.0,NW@5.5,9.2,64.0,62.8,4.7,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,11:45,78.8,78.4,50.7,37.5,0.0,N@5.1,10.3,64.2,62.8,4.7,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,12:00,79.3,79.0,49.1,34.7,0.0,N@5.7,12.4,64.4,62.8,4.7,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,12:15,79.6,79.3,48.4,33.5,0.0,N@5.5,9.9,64.6,62.8,4.7,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,12:30,80.6,80.2,48.9,33.1,0.0,NW@5.4,9.2,64.8,62.8,4.7,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,12:45,82.0,81.6,49.2,31.9,0.0,N@5.0,8.9,65.1,62.8,4.7,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,13:00,82.1,81.7,48.7,31.2,0.0,NW@5.3,9.9,65.3,62.7,4.7,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,13:15,83.2,82.8,48.0,29.4,0.0,N@5.0,9.6,65.6,62.8,4.7,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,13:30,83.7,83.2,47.5,28.3,0.0,NW@4.5,9.2,65.9,62.7,4.7,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,13:45,84.2,83.6,47.1,27.5,0.0,NW@5.7,11.0,66.2,62.7,4.7,0.0,918,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,14:00,85.5,84.8,47.5,26.8,0.0,NW@5.1,9.6,66.6,62.8,4.7,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,14:15,85.3,84.8,46.8,26.2,0.0,NW@5.3,11.0,67.0,62.8,4.7,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,14:30,85.7,85.1,46.1,25.2,0.0,NW@5.1,9.6,67.4,62.8,4.7,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,14:45,84.9,84.4,45.1,25.0,0.0,NW@4.8,9.2,67.8,62.8,4.7,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,15:00,86.0,85.4,45.4,24.3,0.0,NW@4.7,8.5,68.2,62.9,4.7,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,15:15,86.4,85.9,44.2,22.9,0.0,NW@5.1,9.2,68.7,62.9,4.7,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,15:30,86.8,86.1,44.5,22.9,0.0,NW@4.4,8.9,69.1,62.9,4.7,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,15:45,86.9,86.1,44.2,22.6,0.0,NW@4.8,8.5,69.6,63.0,4.7,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,16:00,87.4,86.7,44.2,22.2,0.0,NW@4.8,9.6,70.0,63.1,4.7,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,16:15,87.5,86.6,44.6,22.5,0.0,NW@4.7,10.3,70.4,63.1,4.7,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,16:30,88.0,87.5,43.7,21.4,0.0,NW@4.2,7.1,70.8,63.2,4.7,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-17,16:45,88.0,87.6,43.2,21.0,0.0,N@4.1,8.9,71.2,63.3,4.7,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
