Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,19:45,15.4,15.5,-0.5,53.4,0.0,N@11.6,18.9,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,20:00,15.2,15.3,-0.3,54.4,0.0,N@11.4,21.4,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,20:15,15.0,15.1,-0.2,55.1,0.0,N@9.9,16.4,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,20:30,14.8,14.9,-0.5,55.0,0.0,N@10.8,20.0,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,20:45,14.5,14.6,-1.0,54.5,0.0,N@12.1,23.5,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,21:00,14.4,14.5,-1.0,54.8,0.0,N@10.4,17.1,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,21:15,14.2,14.3,-0.7,55.9,0.0,N@9.6,18.5,33.0,35.2,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,21:30,13.9,14.0,-0.9,56.2,0.0,N@9.8,22.5,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,21:45,13.8,13.9,-1.3,55.4,0.0,N@10.1,20.0,32.9,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,22:00,13.6,13.7,-1.9,54.6,0.0,N@10.5,18.5,32.9,35.2,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,22:15,13.3,13.4,-2.4,54.0,0.0,N@11.7,20.0,32.9,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,22:30,13.0,13.1,-2.8,53.7,0.0,N@11.5,21.8,32.9,35.2,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,22:45,12.8,12.9,-3.1,53.5,0.0,N@11.7,20.7,32.9,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,23:00,12.5,12.6,-2.8,55.1,0.0,N@9.9,16.4,32.9,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,23:15,12.4,12.5,-3.3,53.9,0.0,N@12.2,20.0,32.9,35.2,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,23:30,12.1,12.2,-3.4,54.3,0.0,N@10.8,18.9,32.9,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,23:45,11.9,12.0,-3.7,54.2,0.0,N@11.2,20.0,32.9,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,24:00,11.9,12.0,-3.7,54.1,0.0,N@11.9,24.6,32.9,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,00:15,11.8,11.9,-3.8,54.2,0.0,N@12.5,23.5,32.8,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,00:30,11.6,11.7,-4.2,53.6,0.0,N@13.7,23.5,32.8,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,00:45,11.4,11.5,-4.4,53.7,0.0,N@14.0,23.5,32.8,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,01:00,11.4,11.5,-4.1,54.6,0.0,N@11.6,19.6,32.8,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,01:15,11.2,11.3,-3.9,55.5,0.0,N@11.4,22.1,32.8,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,01:30,11.0,11.1,-4.0,56.0,0.0,N@10.5,18.2,32.8,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,01:45,10.8,10.9,-4.2,55.7,0.0,N@11.7,25.0,32.8,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,02:00,10.9,11.0,-4.2,55.4,0.0,N@11.0,18.9,32.8,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,02:15,10.9,11.0,-4.2,55.6,0.0,N@11.1,20.0,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,02:30,10.8,10.9,-4.6,54.9,0.0,N@13.0,23.2,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,02:45,10.6,10.7,-4.7,55.0,0.0,N@11.6,22.5,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,03:00,10.4,10.5,-3.6,58.6,0.0,N@11.6,18.5,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,03:15,9.8,9.8,-2.6,63.3,0.0,N@11.5,21.4,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,03:30,9.3,9.4,-1.6,68.1,0.0,N@11.3,21.4,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,03:45,9.2,9.3,-1.9,67.3,0.0,N@11.7,23.5,32.7,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,04:00,9.4,9.6,-3.0,63.1,0.0,N@11.7,22.1,32.6,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,04:15,9.4,9.5,-2.9,63.3,0.0,N@9.8,19.2,32.6,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,04:30,9.5,9.6,-3.0,62.9,0.0,N@11.1,22.1,32.6,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,04:45,9.6,9.7,-3.5,61.2,0.0,N@10.0,17.5,32.6,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,05:00,9.7,9.8,-3.8,60.1,0.0,N@10.3,18.5,32.6,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,05:15,9.6,9.7,-4.8,57.6,0.0,N@9.9,19.6,32.6,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,05:30,9.6,9.7,-4.8,57.4,0.0,N@9.0,16.7,32.5,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,05:45,9.6,9.7,-4.7,57.7,0.0,N@9.4,21.4,32.5,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,06:00,9.5,9.6,-4.5,58.5,0.0,N@9.8,21.0,32.5,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,06:15,9.6,9.7,-4.6,58.3,0.0,N@9.1,19.2,32.5,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,06:30,9.4,9.5,-4.4,59.2,0.0,N@10.0,20.7,32.5,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,06:45,9.2,9.3,-4.1,60.7,0.0,N@11.2,20.7,32.5,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,07:00,9.3,9.3,-3.3,62.8,0.0,N@9.1,17.8,32.5,35.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,07:15,9.2,9.3,-3.3,63.0,0.0,N@9.5,16.4,32.4,35.0,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,07:30,9.0,9.2,-3.3,63.6,0.0,N@10.8,19.6,32.4,35.0,14.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,07:45,8.9,9.0,-2.7,66.0,0.0,N@10.0,19.6,32.4,35.0,14.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,08:00,8.8,8.9,-2.1,68.0,0.0,N@9.6,17.1,32.4,35.0,14.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,08:15,8.7,8.8,-1.5,70.3,0.0,N@9.3,17.1,32.4,35.0,14.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,08:30,8.6,8.7,-1.5,70.7,0.0,N@9.0,18.5,32.4,35.0,14.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,08:45,8.7,8.8,-2.1,68.4,0.0,N@10.9,21.8,32.3,35.0,14.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,09:00,8.8,8.8,-2.4,67.3,0.0,N@9.0,18.2,32.3,35.0,14.8,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,09:15,9.2,9.3,-2.6,65.1,0.0,N@8.4,14.6,32.3,35.0,14.8,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,09:30,9.6,9.6,-3.3,61.9,0.0,N@8.9,16.4,32.3,35.0,14.8,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,09:45,10.0,10.0,-3.9,58.9,0.0,N@10.3,19.2,32.3,34.9,14.8,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,10:00,10.3,10.3,-4.2,57.1,0.0,N@10.4,21.0,32.3,34.9,14.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,10:15,10.9,10.8,-4.3,55.5,0.0,N@9.6,16.7,32.2,34.9,14.8,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,10:30,11.4,11.4,-3.9,55.0,0.0,N@8.7,21.4,32.2,34.9,14.8,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,10:45,11.7,11.7,-4.3,53.0,0.0,N@10.4,19.2,32.2,34.9,14.8,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,11:00,11.7,11.6,-5.3,50.7,0.0,N@10.5,19.2,32.2,34.9,14.8,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,11:15,12.1,12.0,-5.0,50.3,0.0,N@9.7,20.7,32.2,34.9,14.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,11:30,12.3,12.2,-5.4,48.9,0.0,N@10.4,17.1,32.2,34.9,14.8,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,11:45,12.7,12.6,-5.4,48.1,0.0,N@11.1,20.0,32.1,34.9,14.8,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,12:00,12.5,12.4,-6.0,47.1,0.0,N@10.7,20.3,32.1,34.8,14.8,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,12:15,12.7,12.6,-5.6,47.7,0.0,N@10.9,19.6,32.1,34.8,14.8,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,12:30,13.1,12.9,-5.6,46.9,0.0,N@12.0,23.2,32.1,34.8,14.8,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,12:45,13.7,13.4,-5.5,45.5,0.0,N@11.8,24.3,32.1,34.8,14.8,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,13:00,14.1,13.8,-5.8,44.2,0.0,N@11.7,22.1,32.1,34.8,14.8,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,13:15,14.7,14.5,-5.5,43.5,0.0,N@11.2,20.7,32.1,34.8,14.8,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,13:30,14.8,14.5,-5.5,43.2,0.0,N@12.6,23.9,32.1,34.8,14.8,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,13:45,15.1,14.8,-5.1,43.3,0.0,N@12.6,23.2,32.0,34.8,14.8,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,14:00,15.5,15.3,-4.4,44.1,0.0,N@10.3,25.0,32.0,34.8,14.8,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,14:15,15.5,15.3,-4.8,43.3,0.0,N@11.4,21.8,32.0,34.8,14.8,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,14:30,15.7,15.5,-4.6,43.2,0.0,N@11.9,25.0,32.0,34.8,14.8,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,14:45,15.9,15.8,-4.1,43.9,0.0,N@10.6,24.6,32.0,34.8,14.8,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,15:00,15.0,15.0,-4.5,45.0,0.0,N@10.1,17.1,32.0,34.7,14.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,15:15,15.6,15.5,-4.2,44.2,0.0,N@10.7,21.0,32.0,34.7,14.8,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,15:30,15.4,15.3,-4.3,44.5,0.0,N@11.1,18.9,32.0,34.7,14.8,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,15:45,15.4,15.3,-4.2,44.7,0.0,N@12.4,23.5,32.0,34.7,14.8,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,16:00,15.3,15.2,-4.3,44.7,0.0,N@11.7,20.3,32.0,34.7,14.8,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,16:15,14.6,14.6,-4.8,45.2,0.0,N@11.5,23.5,32.0,34.7,14.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,16:30,14.2,14.2,-5.0,45.5,0.0,N@11.2,20.7,32.0,34.7,14.8,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,16:45,13.8,13.9,-5.0,46.5,0.0,N@10.5,18.9,31.9,34.7,14.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,17:00,13.5,13.6,-4.9,47.4,0.0,N@10.6,20.0,31.9,34.7,14.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,17:15,13.3,13.4,-4.5,48.7,0.0,N@9.7,21.8,31.9,34.7,14.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,17:30,13.2,13.3,-4.8,48.3,0.0,N@10.5,18.5,31.9,34.7,14.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,17:45,13.2,13.3,-5.1,47.6,0.0,N@10.6,21.0,31.9,34.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,18:00,13.0,13.1,-5.0,48.4,0.0,N@9.5,15.7,31.9,34.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,18:15,12.9,13.0,-4.9,48.7,0.0,N@9.9,21.0,31.9,34.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,18:30,12.8,12.9,-5.0,48.9,0.0,N@10.0,20.0,31.9,34.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,18:45,12.7,12.8,-4.6,49.9,0.0,N@9.6,18.9,31.9,34.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,19:00,12.6,12.7,-4.4,50.6,0.0,N@9.6,17.5,31.9,34.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,19:15,12.5,12.6,-4.6,50.4,0.0,N@10.8,20.3,31.9,34.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,19:30,12.3,12.4,-4.7,50.9,0.0,N@9.2,18.5,31.8,34.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,19:45,12.1,12.2,-4.2,52.4,0.0,N@10.2,20.3,31.8,34.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,20:00,12.0,12.0,-4.5,52.0,0.0,N@10.0,17.8,31.8,34.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,20:15,11.9,12.0,-4.9,51.0,0.0,N@10.3,18.2,31.8,34.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,20:30,11.8,11.9,-5.0,51.3,0.0,N@10.0,17.8,31.8,34.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,20:45,11.7,11.8,-4.9,51.8,0.0,N@10.8,20.3,31.7,34.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,21:00,11.6,11.7,-4.8,52.1,0.0,N@10.6,19.6,31.7,34.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,21:15,11.5,11.6,-4.9,52.1,0.0,N@10.4,20.3,31.7,34.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,21:30,11.4,11.5,-4.9,52.6,0.0,N@10.0,18.5,31.6,34.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,21:45,11.3,11.4,-5.3,51.7,0.0,N@9.9,18.2,31.6,34.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,22:00,11.1,11.2,-5.3,52.1,0.0,N@10.0,19.2,31.5,34.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,22:15,11.1,11.2,-5.3,52.1,0.0,N@10.1,16.4,31.5,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,22:30,11.0,11.1,-5.7,51.5,0.0,N@9.5,19.6,31.4,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,22:45,10.8,10.9,-5.5,52.3,0.0,N@8.7,16.7,31.3,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,23:00,10.6,10.7,-5.3,53.2,0.0,N@8.3,16.0,31.3,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,23:15,10.7,10.8,-5.5,52.5,0.0,N@9.9,20.3,31.2,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,23:30,10.6,10.7,-5.7,52.4,0.0,N@9.4,18.5,31.1,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,23:45,10.5,10.5,-5.8,52.6,0.0,N@9.1,16.0,31.1,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-04,24:00,10.4,10.5,-5.5,53.6,0.0,N@8.5,14.6,31.0,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,00:15,10.4,10.5,-6.1,51.9,0.0,N@10.0,19.6,30.9,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,00:30,10.2,10.3,-6.3,52.0,0.0,N@9.1,15.3,30.9,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,00:45,10.1,10.3,-5.9,53.0,0.0,N@9.0,17.5,30.8,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,01:00,10.1,10.2,-6.1,52.9,0.0,N@8.1,16.4,30.8,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,01:15,10.0,10.1,-6.5,52.1,0.0,N@8.6,16.4,30.7,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,01:30,9.9,10.0,-6.4,52.3,0.0,N@9.0,16.0,30.6,34.5,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,01:45,9.9,10.0,-6.6,51.9,0.0,N@8.3,13.9,30.6,34.4,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,02:00,9.8,9.9,-6.5,52.4,0.0,N@8.1,15.7,30.5,34.4,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,02:15,9.7,9.8,-6.4,53.1,0.0,N@8.0,14.2,30.5,34.4,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,02:30,9.5,9.6,-6.7,52.7,0.0,NE@8.0,15.7,30.4,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,02:45,9.4,9.6,-6.8,52.5,0.0,N@7.8,13.9,30.3,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,03:00,9.3,9.4,-6.7,53.2,0.0,N@8.3,18.2,30.3,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,03:15,9.2,9.3,-6.7,53.5,0.0,N@7.0,12.8,30.2,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,03:30,9.3,9.4,-6.4,53.9,0.0,N@7.8,15.3,30.2,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,03:45,9.3,9.4,-6.6,53.6,0.0,N@7.5,16.0,30.1,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,04:00,9.3,9.4,-6.5,53.8,0.0,N@7.1,13.5,30.1,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,04:15,9.1,9.2,-6.4,54.5,0.0,N@6.9,15.0,30.0,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,04:30,9.3,9.4,-6.5,53.7,0.0,N@8.0,14.6,29.9,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,04:45,9.2,9.3,-6.7,53.5,0.0,N@7.2,13.9,29.9,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,05:00,9.1,9.2,-6.5,54.1,0.0,N@7.5,15.3,29.8,34.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,05:15,9.0,9.1,-6.6,54.3,0.0,N@7.3,15.0,29.8,34.3,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-05,05:30,8.9,9.0,-6.6,54.4,0.0,N@7.7,14.6,29.7,34.3,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
