Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-18,11:15,34.1,33.5,25.8,71.2,0.0,SW@4.3,6.7,,34.9,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,11:30,34.5,33.9,25.9,70.5,0.0,W@4.0,6.7,,34.9,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,11:45,35.6,35.2,26.1,68.0,0.0,SW@1.9,3.9,,34.9,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,12:00,36.1,35.5,25.6,65.4,0.0,SW@2.5,3.9,,34.9,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,12:15,36.4,35.9,25.7,64.7,0.0,SW@2.0,3.1,,34.9,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,12:30,36.8,36.3,26.2,65.1,0.0,SW@3.0,4.2,,34.8,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,12:45,36.4,35.9,26.6,67.3,0.0,SW@3.6,5.3,,34.8,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,13:00,36.4,35.9,26.8,67.8,0.0,SW@3.0,4.9,,34.8,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,13:15,36.5,36.0,26.8,67.6,0.0,SW@4.2,6.4,,34.8,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,13:30,36.7,36.3,27.0,67.5,0.0,SW@4.2,7.1,,34.8,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,13:45,37.2,36.7,27.2,66.8,0.0,SW@3.9,6.0,,34.8,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,14:00,37.6,37.2,26.7,64.4,0.0,SW@3.7,5.3,,34.8,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,14:15,38.2,37.8,27.0,63.6,0.0,W@2.7,4.6,,34.8,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,14:30,38.5,38.0,27.3,63.8,0.0,W@1.6,3.9,,34.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,14:45,38.9,38.4,27.3,62.7,0.0,E@0.9,2.8,,34.8,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,15:00,38.9,38.4,27.6,63.6,0.03,N@0.9,3.1,,34.8,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,15:15,38.7,38.2,27.9,64.9,0.11,SW@1.9,5.3,,34.8,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,15:30,38.0,37.5,29.1,70.0,0.26,SW@2.9,4.9,,34.8,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,15:45,37.7,37.1,30.4,74.8,0.77,SE@1.2,4.9,,34.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,16:00,36.8,36.2,30.7,78.3,0.98,SW@1.3,3.1,,34.8,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,16:15,36.3,35.7,31.2,81.7,1.0,SW@0.5,2.4,,34.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,16:30,35.9,35.3,31.6,84.2,1.0,NE@1.6,2.8,,34.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,16:45,35.2,34.6,31.6,86.4,0.94,NE@0.2,2.4,,34.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,17:00,34.8,34.0,31.4,87.2,0.93,N@0.0,1.4,,34.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,17:15,34.2,33.5,31.2,88.7,0.91,N@0.0,0.0,,34.9,0.0,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,17:30,33.7,33.1,31.2,90.3,0.91,E@0.0,1.4,,34.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,17:45,33.5,33.0,31.3,91.4,0.91,N@0.0,0.0,,34.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,18:00,33.6,33.0,31.4,91.7,0.91,SE@0.6,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,18:15,33.6,33.0,31.5,91.7,0.9,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,18:30,33.5,32.8,31.3,91.8,0.9,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,18:45,33.2,32.6,31.2,92.2,0.9,SW@0.0,1.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,19:00,33.3,32.6,31.3,92.4,0.9,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,19:15,33.2,32.6,31.3,92.5,0.9,SE@0.6,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,19:30,33.2,32.6,31.3,92.6,0.91,SE@0.5,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,19:45,33.1,32.5,31.2,92.6,0.91,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,20:00,33.0,32.3,31.1,92.6,0.9,N@0.0,0.0,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,20:15,33.0,32.5,31.2,92.8,0.88,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,20:30,33.1,32.5,31.3,93.0,0.91,SE@0.1,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,20:45,33.2,32.7,31.4,93.1,0.93,S@0.5,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,21:00,33.3,32.8,31.5,93.0,0.95,SW@1.8,3.9,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,21:15,33.2,32.7,31.4,92.9,0.95,S@0.8,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,21:30,33.2,32.6,31.4,92.9,0.99,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,21:45,33.1,32.4,31.3,92.8,1.0,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,22:00,33.0,32.4,31.2,92.9,1.0,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,22:15,32.9,32.3,31.1,93.0,1.0,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,22:30,32.9,32.3,31.1,93.2,1.0,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,22:45,32.8,32.1,31.0,93.2,1.0,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,23:00,32.6,32.1,30.9,93.3,0.98,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,23:15,32.7,32.1,31.0,93.4,0.94,NE@1.7,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,23:30,32.7,32.2,31.0,93.6,0.94,E@1.6,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,23:45,32.8,32.2,31.2,93.7,0.94,E@0.0,1.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,24:00,32.9,32.2,31.3,93.7,0.97,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,00:15,32.9,32.3,31.3,93.8,1.0,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,00:30,32.9,32.3,31.3,93.8,1.0,NE@0.4,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,00:45,32.9,32.3,31.3,93.9,1.0,NE@0.6,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,01:00,32.9,32.3,31.3,93.9,1.0,E@0.9,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,01:15,32.9,32.4,31.4,94.0,1.0,E@1.5,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,01:30,33.3,32.9,31.7,94.0,1.0,NE@2.6,5.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,01:45,33.7,33.3,32.0,93.5,1.0,NE@3.3,6.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,02:00,33.7,33.2,32.0,93.2,0.98,NE@1.7,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,02:15,33.8,33.4,32.0,93.1,0.95,NE@1.8,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,02:30,33.8,33.4,32.0,92.9,0.95,E@3.3,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,02:45,34.0,33.6,32.1,92.4,0.95,NE@3.1,7.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,03:00,34.3,33.7,32.1,91.7,0.94,NE@1.4,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,03:15,34.0,33.5,31.9,91.7,0.94,E@1.9,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,03:30,34.4,34.0,32.0,90.9,0.94,E@3.4,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,03:45,34.5,34.0,31.9,90.2,0.94,E@3.1,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,04:00,34.5,34.0,31.8,89.9,0.94,E@2.8,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,04:15,34.4,33.8,31.7,89.9,0.94,E@0.8,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,04:30,34.3,33.7,31.7,90.1,0.94,E@1.0,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,04:45,34.1,33.7,31.7,90.6,0.94,E@2.6,6.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,05:00,34.6,34.2,31.8,89.3,0.94,E@3.9,7.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,05:15,34.5,34.1,31.6,89.0,0.94,E@3.1,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,05:30,34.7,34.3,31.7,88.4,0.94,E@3.4,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,05:45,34.8,34.4,31.6,87.8,0.94,E@3.3,6.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,06:00,34.8,34.4,31.5,87.6,0.94,E@3.6,7.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,06:15,35.0,34.6,31.5,86.7,0.94,E@4.6,8.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,06:30,35.0,34.6,31.5,86.6,0.93,E@3.5,5.7,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,06:45,34.9,34.5,31.4,86.9,0.93,E@3.1,6.0,,34.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,07:00,34.9,34.5,31.4,86.8,0.92,NE@3.7,7.1,,34.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,07:15,34.8,34.4,31.3,86.8,0.91,NE@3.5,6.4,,34.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,07:30,34.8,34.4,31.2,86.6,0.91,E@3.8,6.0,,34.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,07:45,35.1,34.7,31.2,85.5,0.9,NE@3.9,8.5,,34.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,08:00,35.4,35.0,31.0,83.7,0.88,N@3.4,6.4,,34.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,08:15,35.4,34.9,30.9,83.4,0.86,NE@2.3,5.7,,34.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,08:30,35.5,35.0,30.8,82.9,0.82,NE@2.4,4.6,,34.9,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,08:45,35.7,35.3,30.7,81.8,0.76,NE@3.0,4.9,,34.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,09:00,36.1,35.6,31.0,81.5,0.57,N@2.3,4.2,,34.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,09:15,36.6,36.1,30.9,79.6,0.09,NE@3.2,6.0,,34.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,09:30,36.7,36.2,30.6,78.3,0.0,NE@3.5,6.0,,34.8,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,09:45,37.0,36.6,30.8,78.1,0.0,NE@3.0,5.3,,34.8,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,10:00,37.4,36.9,30.9,77.0,0.0,NE@3.4,5.3,,34.8,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,10:15,37.6,37.1,30.6,75.6,0.0,NE@3.8,6.7,,34.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,10:30,38.1,37.6,30.6,74.2,0.0,NE@4.5,8.2,,34.8,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,10:45,39.2,38.6,30.9,72.0,0.0,N@4.0,6.7,,34.8,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,11:00,39.5,38.8,30.7,70.3,0.0,N@4.3,7.1,,34.8,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,11:15,39.7,39.1,30.6,69.4,0.0,N@4.3,7.8,,34.8,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,11:30,40.3,39.7,30.5,67.9,0.0,N@3.6,8.9,,34.8,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,11:45,40.6,39.9,30.2,66.2,0.0,N@5.4,9.2,,34.8,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,12:00,40.8,40.1,29.7,64.4,0.0,NE@6.0,9.9,,34.8,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,12:15,40.6,40.0,29.1,63.4,0.0,NE@6.6,14.6,,34.8,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,12:30,40.5,39.9,28.9,63.0,0.0,N@6.6,13.2,,34.8,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,12:45,40.6,40.0,29.1,63.4,0.0,NE@6.2,11.0,,34.8,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,13:00,40.7,40.2,29.4,63.7,0.0,NE@5.5,12.4,,34.8,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,13:15,40.8,40.3,29.1,62.7,0.0,NE@6.9,11.7,,34.8,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,13:30,41.1,40.7,29.2,62.3,0.0,N@6.1,12.1,,34.8,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,13:45,41.4,40.9,29.1,61.4,0.0,NE@5.5,10.7,,34.9,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,14:00,41.7,41.2,29.3,61.0,0.0,NE@5.7,9.9,,34.9,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,14:15,41.9,41.4,29.0,60.0,0.0,NE@5.6,10.3,,34.9,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,14:30,42.0,41.5,28.4,58.3,0.0,NE@6.5,10.7,,34.9,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,14:45,42.3,41.8,28.1,57.0,0.0,NE@5.4,9.2,,35.0,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,15:00,42.6,42.2,28.0,56.0,0.0,NE@5.7,10.3,,35.0,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,15:15,42.7,42.3,27.1,53.7,0.0,NE@6.5,11.0,,35.0,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,15:30,42.8,42.4,26.4,51.9,0.0,NE@6.3,12.1,,35.1,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,15:45,42.8,42.4,26.0,51.2,0.0,NE@6.8,11.0,,35.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,16:00,42.6,42.2,25.6,50.5,0.0,NE@6.8,12.1,,35.2,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,16:15,42.7,42.3,25.2,49.8,0.0,NE@6.3,9.9,,35.2,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,16:30,43.3,42.8,25.1,48.2,0.0,NE@5.6,9.9,,35.2,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,16:45,43.8,43.2,24.9,47.1,0.0,NE@5.8,11.7,,35.3,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,17:00,42.7,42.2,24.9,49.0,0.0,NE@6.1,12.8,,35.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,17:15,41.6,41.2,24.5,50.3,0.0,NE@5.8,9.9,,35.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,17:30,40.9,40.6,24.6,51.8,0.0,NE@4.8,9.2,,35.4,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,17:45,40.6,40.3,24.2,51.5,0.0,NE@6.4,10.7,,35.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,18:00,40.2,39.9,24.3,52.6,0.0,NE@6.3,11.0,,35.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,18:15,40.1,39.8,24.1,52.5,0.0,NE@6.4,11.7,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,18:30,39.9,39.5,24.0,52.8,0.0,NE@6.1,12.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,18:45,39.5,39.2,24.3,54.0,0.0,NE@6.0,12.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,19:00,39.2,38.8,24.5,55.3,0.0,NE@6.7,10.3,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,19:15,39.0,38.7,24.4,55.4,0.0,NE@7.3,12.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,19:30,38.7,38.4,24.3,55.8,0.0,NE@7.9,13.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,19:45,38.8,38.6,23.5,53.8,0.0,NE@8.0,12.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,20:00,38.8,38.4,23.0,52.8,0.0,NE@6.2,10.3,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,20:15,38.6,38.2,22.8,52.7,0.0,NE@5.8,9.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,20:30,38.8,38.5,22.3,51.1,0.0,NE@6.6,12.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,20:45,38.3,37.8,22.1,51.9,0.0,NE@4.2,7.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,21:00,37.7,37.2,22.0,52.8,0.0,NE@3.0,6.7,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,21:15,36.6,35.9,22.2,55.5,0.0,N@0.8,2.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,21:30,36.4,35.9,21.9,55.3,0.0,NE@2.4,4.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,21:45,35.8,35.1,21.8,56.2,0.0,NW@1.3,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,22:00,34.1,33.4,22.4,61.9,0.0,S@1.5,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-19,22:15,32.7,32.0,22.4,65.4,0.0,SE@1.3,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
