Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-28,20:15,49.1,49.0,45.5,87.4,0.0,SE@0.6,1.7,52.7,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,20:30,48.6,48.5,45.2,87.9,0.0,SE@1.5,2.4,52.6,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,20:45,48.3,48.4,44.2,85.5,0.0,SE@1.7,2.1,52.5,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,21:00,48.9,48.9,44.2,83.4,0.0,SE@0.8,1.7,52.4,53.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,21:15,49.6,49.5,44.6,82.8,0.0,S@1.1,2.8,52.3,53.5,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,21:30,49.4,49.3,44.6,83.6,0.0,S@0.7,1.7,52.2,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,21:45,49.1,49.0,44.1,82.8,0.0,SE@1.1,2.4,52.1,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,22:00,47.9,47.9,43.6,84.7,0.0,S@1.2,2.1,51.9,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,22:15,48.4,48.3,43.4,82.8,0.0,S@1.0,3.5,51.8,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,22:30,47.3,47.2,42.9,84.7,0.01,S@0.8,2.4,51.7,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,22:45,44.2,44.1,41.7,90.8,0.23,E@1.1,2.1,51.5,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,23:00,43.3,43.3,41.5,93.6,0.53,SE@1.7,2.8,51.3,53.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,23:15,42.1,42.1,40.6,94.3,0.7,SE@1.3,2.1,51.1,53.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,23:30,41.5,41.5,40.3,95.6,0.8,SE@1.8,2.8,50.9,53.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,23:45,41.0,40.9,39.9,95.9,0.84,E@0.9,2.1,50.6,53.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,24:00,40.7,40.8,39.9,96.9,0.87,SE@2.0,2.8,50.4,53.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,00:15,41.4,41.4,40.4,96.4,0.89,SE@1.4,2.1,50.1,53.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,00:30,40.8,40.9,39.8,96.1,0.9,SE@1.3,2.4,49.9,53.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,00:45,40.8,40.8,39.8,96.3,0.91,SE@0.8,1.7,49.6,53.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,01:00,40.4,40.5,39.6,96.6,0.92,SE@2.1,2.8,49.4,53.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,01:15,41.1,41.2,40.1,96.2,0.92,SE@1.9,2.8,49.2,53.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,01:30,40.7,40.7,39.2,94.6,0.92,SE@1.9,2.8,48.9,53.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,01:45,39.7,39.7,38.7,96.0,0.92,SE@2.2,3.1,48.7,53.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,02:00,39.3,39.3,38.4,96.5,0.92,SE@2.4,3.9,48.5,53.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,02:15,38.5,38.5,37.6,96.6,0.92,E@1.3,2.8,48.3,53.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,02:30,38.5,38.5,37.7,97.2,0.92,SE@1.2,3.5,48.1,52.9,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,02:45,39.7,39.7,38.8,96.5,0.93,SE@2.2,3.1,47.9,52.9,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,03:00,39.7,39.7,38.0,93.4,0.92,NE@1.1,2.4,47.7,52.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,03:15,38.4,38.3,37.3,95.8,0.93,SE@1.4,2.8,47.5,52.7,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,03:30,38.0,38.0,37.1,96.7,0.93,SE@1.6,2.8,47.4,52.7,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,03:45,37.6,37.5,36.8,97.0,0.94,SE@1.2,2.4,47.2,52.6,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,04:00,37.4,37.4,36.8,97.3,0.94,SE@1.2,2.4,47.0,52.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,04:15,37.3,37.3,36.7,97.7,0.94,SE@1.1,2.4,46.9,52.5,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,04:30,37.7,37.7,37.2,97.9,0.94,SE@0.6,2.4,46.7,52.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,04:45,37.5,37.4,36.9,97.6,0.94,SE@1.1,2.4,46.6,52.4,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,05:00,37.4,37.4,36.8,97.7,0.94,SE@0.8,2.8,46.4,52.3,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,05:15,37.3,37.3,36.8,97.8,0.94,SE@1.3,2.8,46.3,52.2,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,05:30,36.6,36.5,36.0,97.7,0.94,SE@0.9,3.1,46.1,52.2,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,05:45,36.5,36.5,36.0,97.8,0.94,SE@0.9,2.8,46.0,52.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,06:00,36.6,36.6,36.1,97.9,0.95,SE@1.3,2.4,45.8,52.0,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,06:15,36.6,36.5,36.0,97.8,0.95,E@0.7,2.1,45.7,51.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,06:30,35.4,35.4,34.8,97.7,0.95,E@1.2,2.8,45.5,51.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,06:45,35.5,35.5,35.0,98.1,0.95,SE@1.0,3.9,45.4,51.8,15.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,07:00,36.0,36.0,35.6,98.3,0.94,SW@0.7,2.4,45.3,51.8,15.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,07:15,36.5,36.5,36.1,98.4,0.95,SE@1.1,2.1,45.1,51.7,15.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,07:30,38.3,38.2,37.9,98.3,0.95,SE@0.4,1.7,45.0,51.6,15.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,07:45,38.8,38.6,38.2,97.6,0.95,NE@0.7,2.1,44.9,51.5,15.4,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,08:00,40.1,39.9,39.1,96.2,0.95,SE@1.4,3.1,44.8,51.5,15.4,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,08:15,41.4,41.2,39.7,93.6,0.95,S@0.6,1.7,44.8,51.4,15.4,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,08:30,42.3,42.2,39.9,91.1,0.95,S@0.8,2.4,44.8,51.3,15.3,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,08:45,42.6,42.6,40.4,91.9,0.95,NE@0.7,2.1,44.9,51.3,15.3,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,09:00,43.6,43.5,40.6,89.0,0.95,W@1.5,3.1,45.0,51.2,15.3,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,09:15,44.0,43.9,40.4,86.9,0.93,SW@1.6,2.8,45.1,51.1,15.3,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,09:30,44.7,44.6,40.9,86.3,0.92,SE@1.1,2.4,45.2,51.1,15.4,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,09:45,45.6,45.5,40.0,80.7,0.91,SE@0.7,2.1,45.4,51.0,15.4,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,10:00,46.1,46.0,39.7,78.2,0.9,SE@0.3,1.7,45.6,51.0,15.4,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,10:15,46.2,46.1,39.8,78.4,0.86,S@1.4,3.1,45.8,50.9,15.4,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,10:30,46.4,46.3,39.8,77.5,0.8,S@0.8,2.1,46.0,50.9,15.4,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,10:45,47.0,46.9,39.4,74.8,0.44,E@1.0,2.1,46.2,50.8,15.4,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,11:00,47.6,47.5,40.0,74.7,0.0,SW@1.6,3.5,46.4,50.8,15.4,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,11:15,47.7,47.6,40.4,75.8,0.0,SW@1.1,3.5,46.6,50.8,15.4,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,11:30,48.3,48.1,40.4,74.2,0.0,SW@0.5,2.4,46.8,50.8,15.4,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,11:45,48.3,48.2,40.3,73.7,0.0,SW@0.6,2.4,47.0,50.7,15.4,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,12:00,48.3,48.2,40.9,75.6,0.0,SW@1.1,3.1,47.2,50.7,15.4,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,12:15,48.3,48.2,40.6,74.5,0.0,SW@1.8,3.5,47.4,50.7,15.4,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,12:30,48.3,48.2,40.2,73.5,0.0,SW@0.7,2.4,47.6,50.7,15.4,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,12:45,48.8,48.7,40.9,74.1,0.0,SW@0.1,1.4,47.8,50.7,15.4,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,13:00,49.6,49.5,41.2,72.7,0.11,SW@0.1,1.4,47.9,50.7,15.4,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,13:15,49.7,49.6,40.9,71.6,0.01,W@0.5,2.4,48.1,50.7,15.4,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,13:30,48.9,48.9,41.1,74.1,0.0,SW@1.0,3.5,48.3,50.7,15.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,13:45,49.0,48.9,40.9,73.4,0.0,SW@0.1,1.4,48.4,50.7,15.4,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,14:00,49.3,49.2,41.0,73.1,0.08,SW@0.1,1.7,48.5,50.8,15.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,14:15,49.5,49.5,41.1,72.5,0.33,W@0.2,1.7,48.6,50.8,15.4,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,14:30,49.7,49.6,40.6,70.9,0.0,S@0.0,1.4,48.7,50.8,15.4,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,14:45,49.6,49.6,41.0,72.1,0.23,E@0.1,1.4,48.8,50.8,15.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,15:00,50.1,50.1,41.7,72.7,0.12,E@0.0,1.4,48.9,50.8,15.4,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,15:15,50.5,50.4,41.3,70.7,0.45,NW@0.0,1.4,49.0,50.9,15.4,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,15:30,50.1,50.0,41.3,71.6,0.01,SW@0.0,1.4,49.2,50.9,15.4,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,15:45,49.9,49.8,42.8,76.2,0.0,S@0.0,1.4,49.3,50.9,15.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,16:00,49.9,49.7,42.6,75.9,0.0,E@0.0,1.4,49.4,50.9,15.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,16:15,49.7,49.5,43.1,77.9,0.0,S@0.0,1.4,49.4,51.0,15.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,16:30,49.7,49.7,42.0,74.6,0.0,SW@0.4,2.8,49.5,51.0,15.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,16:45,49.6,49.6,42.1,75.2,0.0,SW@0.8,2.4,49.5,51.0,15.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,17:00,49.6,49.5,41.4,73.2,0.0,SW@0.8,3.1,49.6,51.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,17:15,49.8,49.8,40.6,70.3,0.0,SW@0.1,2.1,49.5,51.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,17:30,49.8,49.7,40.6,70.4,0.0,SW@0.9,4.2,49.5,51.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,17:45,49.2,49.1,41.2,73.9,0.0,N@0.2,1.7,49.5,51.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,18:00,47.9,47.8,41.9,79.4,0.0,SW@0.1,1.7,49.4,51.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,18:15,46.7,46.6,41.9,83.1,0.0,SE@0.5,1.7,49.4,51.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,18:30,45.3,45.3,41.9,87.5,0.0,E@1.0,1.7,49.3,51.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,18:45,46.4,46.5,42.1,84.7,0.0,SE@1.0,1.7,49.2,51.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,19:00,48.0,48.0,41.9,79.3,0.0,S@0.2,1.7,49.2,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,19:15,47.5,47.3,42.6,83.0,0.0,SW@0.0,1.4,49.1,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,19:30,47.5,47.4,42.3,82.0,0.0,SW@0.7,2.1,49.0,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,19:45,47.7,47.7,41.9,80.0,0.0,SW@0.9,2.4,49.0,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,20:00,46.9,46.8,42.5,84.5,0.0,E@0.5,1.4,48.9,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,20:15,46.6,46.5,42.6,86.1,0.0,E@0.7,1.7,48.9,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,20:30,46.7,46.6,42.6,85.4,0.0,E@0.5,1.4,48.9,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,20:45,46.5,46.5,42.6,86.0,0.0,SE@0.6,1.4,48.8,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,21:00,46.3,46.3,42.7,87.1,0.0,SE@0.7,1.4,48.8,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,21:15,46.2,46.2,42.6,87.1,0.0,SE@0.4,1.4,48.8,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,21:30,46.3,46.3,42.3,85.8,0.0,SE@0.7,1.7,48.7,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,21:45,45.5,45.4,42.2,88.2,0.0,SE@1.1,1.7,48.7,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,22:00,45.4,45.4,41.7,86.9,0.0,SE@0.9,1.7,48.6,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,22:15,44.8,44.8,41.5,88.2,0.0,SE@1.0,2.1,48.6,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,22:30,44.7,44.7,41.4,88.2,0.0,SE@1.2,2.1,48.5,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,22:45,45.0,44.9,41.6,87.9,0.0,SE@0.9,1.7,48.4,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-29,23:00,45.1,45.1,41.6,87.5,0.0,S@0.3,1.7,48.3,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,23:15,45.2,45.1,41.5,87.0,0.0,SE@0.5,1.4,48.2,51.3,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,23:30,45.4,45.3,41.6,86.6,0.0,SE@0.4,1.4,48.2,51.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,23:45,45.6,45.5,41.3,85.1,0.0,SE@0.4,1.7,48.1,51.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,24:00,45.4,45.3,41.7,86.7,0.0,SE@0.2,1.4,48.1,51.2,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,00:15,45.4,45.2,41.8,87.1,0.0,NW@0.4,1.7,48.0,51.2,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,00:30,44.7,44.6,41.9,89.7,0.0,E@0.8,1.7,48.0,51.2,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,00:45,44.6,44.4,42.1,91.1,0.0,NW@0.0,1.4,48.0,51.2,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,01:00,44.4,44.3,42.3,92.0,0.0,E@0.7,1.4,47.9,51.2,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,01:15,44.4,44.3,42.4,92.4,0.0,SE@0.3,1.7,47.9,51.1,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,01:30,44.3,44.2,42.5,93.2,0.0,E@0.1,1.4,47.9,51.1,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,01:45,44.2,44.1,42.6,93.9,0.0,E@0.1,1.4,47.9,51.1,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,02:00,44.1,44.0,42.6,94.5,0.0,E@0.4,1.7,47.9,51.1,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,02:15,44.1,43.9,42.6,94.5,0.0,E@0.5,1.7,47.8,51.1,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,02:30,44.2,44.1,42.3,93.0,0.0,SE@0.9,1.7,47.8,51.1,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,02:45,44.3,44.2,42.2,92.0,0.0,SE@0.4,1.7,47.8,51.0,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,03:00,44.2,44.1,42.4,93.1,0.0,SE@0.3,1.7,47.8,51.0,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,03:15,44.2,44.1,42.3,93.1,0.0,SE@0.4,1.7,47.8,51.0,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,03:30,44.4,44.3,42.1,91.6,0.0,SW@0.8,2.1,47.8,51.0,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,03:45,44.3,44.2,42.3,92.3,0.0,E@0.4,1.7,47.7,51.0,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,04:00,44.1,44.0,42.4,93.6,0.0,NW@1.0,2.4,47.7,51.0,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,04:15,44.1,44.0,42.5,94.0,0.0,W@0.5,2.1,47.7,51.0,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,04:30,44.0,43.9,42.5,94.6,0.01,E@0.5,1.7,47.7,50.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,04:45,43.8,43.7,42.5,95.1,0.07,SE@0.8,1.7,47.7,50.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,05:00,42.4,42.3,41.0,94.9,0.24,SE@1.4,2.8,47.6,50.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,05:15,40.4,40.3,39.4,96.2,0.56,E@2.2,2.8,47.6,50.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,05:30,40.3,40.2,39.2,96.0,0.73,SE@1.5,2.4,47.5,50.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,05:45,39.4,39.4,38.6,96.8,0.8,E@1.9,2.8,47.4,50.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,06:00,39.9,40.0,39.3,97.6,0.84,E@2.2,2.8,47.3,50.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-30,06:15,40.9,40.9,40.3,97.8,0.87,E@1.7,2.4,47.1,50.9,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
