Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-17,11:15,55.6,55.2,44.0,65.1,0.0,SW@3.1,6.0,,55.4,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,11:30,56.2,55.8,44.3,64.2,0.0,W@4.3,6.7,,55.4,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,11:45,56.5,56.1,44.7,64.5,0.0,SW@3.2,4.9,,55.3,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,12:00,56.7,56.3,44.6,64.0,0.0,SW@3.4,5.7,,55.3,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,12:15,57.1,56.7,44.3,62.1,0.04,W@2.9,4.9,,55.3,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,12:30,57.3,57.0,44.6,62.2,0.06,SW@2.7,4.6,,55.3,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,12:45,57.8,57.4,45.4,63.1,0.66,SW@2.8,4.9,,55.3,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,13:00,57.1,56.6,46.5,67.7,0.75,SW@3.4,7.4,,55.3,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,13:15,56.9,56.5,46.5,68.2,0.13,SW@3.8,6.4,,55.3,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,13:30,57.4,57.1,47.0,68.2,0.0,SW@2.8,5.7,,55.3,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,13:45,57.4,57.0,46.3,66.3,0.0,W@2.9,5.3,,55.3,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,14:00,57.5,57.1,47.1,68.1,0.0,S@1.6,4.2,,55.3,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,14:15,57.7,57.3,46.4,66.0,0.34,SW@3.5,7.4,,55.3,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,14:30,57.2,56.8,46.8,68.1,0.23,SW@3.3,7.1,,55.3,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,14:45,56.8,56.5,46.5,68.2,0.08,SW@3.9,7.8,,55.3,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,15:00,57.3,57.0,45.9,65.8,0.0,SW@2.6,6.4,,55.3,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,15:15,58.1,57.7,45.8,63.6,0.0,S@2.5,6.7,,55.3,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,15:30,58.5,58.1,45.2,61.2,0.0,SW@2.5,6.4,,55.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,15:45,58.5,58.0,45.1,60.9,0.0,SW@3.0,6.4,,55.4,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,16:00,58.0,57.5,44.8,61.4,0.0,S@1.6,6.7,,55.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,16:15,56.7,56.2,46.2,67.9,0.0,SE@1.8,6.4,,55.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,16:30,55.3,54.8,47.1,73.7,0.0,SE@1.6,2.4,,55.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,16:45,54.7,54.5,47.1,75.2,0.0,SE@1.2,3.1,,55.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,17:00,55.0,54.5,47.0,74.4,0.0,SE@0.9,3.1,,55.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,17:15,53.7,53.2,48.2,81.5,0.0,SE@0.4,2.8,,55.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,17:30,53.1,52.9,48.2,83.3,0.04,SE@0.3,2.4,,55.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,17:45,52.7,52.3,48.4,85.2,0.04,SE@0.4,2.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,18:00,52.5,52.2,48.2,85.2,0.16,N@0.0,0.0,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,18:15,52.3,52.0,48.3,86.1,0.8,N@0.0,0.0,,55.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,18:30,51.8,51.4,48.9,89.9,0.99,N@0.0,0.0,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,18:45,51.7,51.4,49.1,90.7,1.0,SE@0.8,2.1,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,19:00,51.9,51.7,49.0,89.5,1.0,S@0.7,2.4,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,19:15,52.5,52.2,48.6,86.5,1.0,SW@0.4,1.7,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,19:30,52.3,51.9,48.4,86.4,1.0,SE@0.1,1.7,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,19:45,53.4,53.2,47.7,81.1,0.97,SW@0.5,2.8,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,20:00,53.6,53.2,47.6,80.0,0.93,S@0.2,2.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,20:15,53.0,52.5,48.0,83.0,0.91,SE@0.0,1.4,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,20:30,52.2,51.8,48.4,86.6,0.89,E@0.1,1.7,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,20:45,51.5,51.2,48.9,90.6,0.89,E@0.5,1.7,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,21:00,51.7,51.3,49.0,90.7,0.88,SE@0.4,1.7,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,21:15,51.7,51.3,49.1,90.5,0.88,E@0.4,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,21:30,51.5,51.3,49.1,91.4,0.9,SE@0.9,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,21:45,51.9,51.5,49.1,90.0,0.9,E@0.2,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,22:00,51.3,50.9,49.1,92.1,0.92,E@0.3,1.7,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,22:15,51.4,51.1,49.3,92.3,0.92,SE@0.5,1.7,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,22:30,51.6,51.3,49.2,91.3,0.9,E@0.0,1.4,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,22:45,51.4,51.0,49.2,92.1,0.89,SE@0.7,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,23:00,51.2,50.8,49.3,93.2,0.89,SE@0.3,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,23:15,51.2,50.8,49.4,93.7,0.89,SE@0.2,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,23:30,51.1,50.7,49.5,94.1,0.89,SE@0.6,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,23:45,51.1,50.7,49.5,94.3,0.9,SE@0.1,1.4,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,24:00,51.1,50.7,49.5,94.2,0.9,SE@0.1,1.7,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,00:15,51.2,50.8,49.5,94.1,0.89,SE@0.4,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,00:30,51.2,50.8,49.5,94.0,0.88,SE@0.1,1.4,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,00:45,51.3,50.9,49.5,93.6,0.87,S@0.1,1.4,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,01:00,51.6,51.2,49.5,92.6,0.83,SW@0.4,2.4,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,01:15,51.3,50.9,49.3,92.9,0.8,E@0.4,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,01:30,51.2,50.8,49.5,93.7,0.77,NE@0.3,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,01:45,51.3,51.0,49.6,93.8,0.71,NE@0.3,4.6,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,02:00,51.7,51.4,49.7,92.6,0.55,SE@0.4,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,02:15,51.6,51.2,49.5,92.7,0.4,E@0.8,2.8,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,02:30,51.4,51.1,49.6,93.5,0.29,SE@0.6,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,02:45,51.8,51.4,49.8,93.0,0.15,S@1.3,4.9,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,03:00,53.0,52.7,49.5,87.7,0.0,SW@2.3,4.2,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,03:15,52.9,52.4,49.1,87.1,0.0,SE@1.2,3.5,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,03:30,52.9,52.6,49.1,87.0,0.0,W@1.5,3.9,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,03:45,53.2,52.8,49.0,85.7,0.0,S@1.5,3.9,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,04:00,52.7,52.2,49.2,87.8,0.0,E@0.2,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,04:15,52.1,51.8,49.3,90.1,0.0,E@0.5,1.7,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,04:30,52.2,51.9,49.3,89.8,0.0,SE@0.1,1.7,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,04:45,53.0,52.8,48.8,85.5,0.0,SW@1.5,4.9,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,05:00,53.4,53.0,48.3,82.8,0.0,SE@1.0,2.8,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,05:15,53.1,52.7,48.4,83.8,0.35,SE@1.3,3.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,05:30,53.1,52.8,48.4,83.9,0.79,SE@1.1,3.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,05:45,53.5,53.2,48.1,82.0,0.34,S@0.7,3.9,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,06:00,53.8,53.5,47.9,80.3,0.0,S@1.1,4.2,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,06:15,54.1,53.7,47.8,79.0,0.0,S@0.3,2.8,,56.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,06:30,53.6,53.0,48.3,82.2,0.0,S@0.2,2.8,,56.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,06:45,52.7,52.3,48.8,86.5,0.0,SE@0.3,2.1,,56.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,07:00,52.7,52.4,49.0,87.2,0.0,SE@0.5,2.8,,56.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,07:15,53.8,53.5,48.4,81.8,0.0,SE@0.5,3.1,,56.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,07:30,54.3,54.0,48.1,79.5,0.0,SW@0.9,4.2,,56.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,07:45,54.6,54.1,48.1,78.6,0.0,S@0.7,3.9,,55.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,08:00,54.3,53.9,48.1,79.4,0.0,SW@0.8,3.1,,55.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,08:15,54.1,53.7,48.5,81.1,0.0,S@0.2,3.1,,55.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,08:30,54.3,53.9,48.5,80.6,0.0,SW@0.4,2.8,,55.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,08:45,54.4,54.0,48.7,81.0,0.0,SE@0.8,5.3,,55.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,09:00,54.8,54.5,48.5,79.1,0.0,SW@1.7,5.7,,55.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,09:15,54.9,54.5,48.6,79.2,0.0,SW@1.6,4.2,,55.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,09:30,55.1,54.8,48.9,79.5,0.0,SW@0.8,3.9,,55.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,09:45,55.4,55.1,48.6,77.8,0.0,SW@2.5,5.7,,55.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,10:00,55.6,55.2,48.7,77.6,0.0,SW@1.4,5.3,,55.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,10:15,55.7,55.4,48.7,77.2,0.0,SW@2.6,6.0,,55.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,10:30,55.7,55.4,48.6,77.0,0.0,SW@2.1,6.0,,55.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,10:45,55.9,55.5,48.8,77.1,0.0,S@1.1,4.6,,55.9,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,11:00,55.9,55.5,48.8,76.8,0.0,SW@2.4,6.0,,55.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,11:15,56.0,55.6,49.0,77.3,0.0,SW@2.1,5.7,,55.9,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,11:30,56.2,55.9,49.0,76.8,0.0,SW@2.7,6.7,,55.9,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,11:45,56.5,56.2,49.1,76.1,0.0,SW@2.4,7.4,,55.9,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,12:00,57.0,56.8,49.0,74.3,0.0,SW@3.7,6.4,,55.9,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,12:15,57.3,57.0,48.9,73.5,0.0,SW@3.5,7.1,,55.9,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,12:30,57.5,57.2,48.9,72.8,0.0,SW@3.3,5.7,,55.9,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,12:45,58.0,57.6,49.2,72.3,0.0,SW@3.2,5.7,,55.9,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,13:00,58.5,58.1,49.3,71.5,0.0,W@2.9,4.6,,55.9,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,13:15,58.7,58.2,49.2,70.8,0.0,NW@1.8,3.1,,55.9,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,13:30,59.0,58.6,49.7,71.1,0.0,SE@1.5,3.5,,55.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,13:45,59.2,58.8,49.5,70.1,0.0,S@1.7,3.5,,55.9,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,14:00,59.6,59.2,49.4,68.9,0.0,SW@3.1,6.4,,55.9,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,14:15,59.8,59.4,49.4,68.5,0.0,SW@4.4,7.4,,55.9,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,14:30,60.3,60.0,49.5,67.4,0.0,SW@3.0,8.9,,56.0,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,14:45,59.7,59.2,49.4,68.6,0.0,SW@4.4,7.4,,56.0,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,15:00,59.4,59.0,49.7,70.3,0.0,SW@3.1,4.9,,56.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,15:15,59.4,59.0,49.7,70.3,0.0,SW@3.1,5.7,,56.0,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,15:30,59.5,59.1,50.0,70.8,0.0,SW@2.8,6.0,,56.0,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,15:45,59.6,59.1,49.8,70.1,0.0,SW@3.0,6.0,,56.0,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,16:00,59.4,58.9,49.9,70.8,0.0,SW@2.4,4.2,,56.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,16:15,58.3,57.7,51.0,76.7,0.0,S@1.5,4.2,,56.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,16:30,56.1,55.6,52.7,88.2,0.0,E@0.2,1.4,,56.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,16:45,55.8,55.4,52.8,89.6,0.0,SE@0.2,1.7,,56.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,17:00,55.2,54.9,52.4,90.1,0.0,SE@0.0,1.4,,56.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,17:15,55.0,54.7,51.6,88.3,0.0,N@0.0,0.0,,56.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,17:30,54.6,54.3,51.8,90.0,0.0,SE@0.2,1.7,,56.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,17:45,54.8,54.5,51.9,89.7,0.0,SE@0.3,1.7,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,18:00,54.7,54.3,51.9,90.2,0.0,SE@0.2,1.4,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,18:15,54.6,54.3,52.0,90.7,0.0,SE@0.3,1.4,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,18:30,54.8,54.4,51.8,89.6,0.0,SE@0.2,1.4,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,18:45,54.1,53.7,51.6,91.1,0.0,SE@0.6,1.7,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,19:00,54.0,53.6,51.3,90.6,0.03,SE@1.1,2.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,19:15,53.2,52.9,50.8,91.2,0.06,SE@1.1,2.4,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,19:30,52.9,52.5,50.7,92.1,0.12,SE@0.9,1.7,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,19:45,53.1,52.8,51.0,92.7,0.11,SE@0.8,2.1,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,20:00,53.4,53.1,51.0,91.5,0.06,SE@0.9,1.7,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,20:15,52.9,52.5,50.5,91.4,0.09,SE@0.9,1.7,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,20:30,52.0,51.6,49.8,92.2,0.15,E@0.5,1.7,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,20:45,52.0,51.6,50.0,92.9,0.13,SE@0.5,1.7,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,21:00,51.9,51.4,49.9,92.8,0.15,SE@0.1,1.4,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,21:15,51.9,51.6,49.8,92.7,0.11,SE@0.6,2.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,21:30,52.1,51.7,49.9,92.2,0.05,SE@0.4,2.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,21:45,52.1,51.7,49.7,91.5,0.02,SE@0.5,1.7,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,22:00,52.2,51.8,49.5,90.3,0.0,SE@0.4,2.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-18,22:15,52.3,51.9,49.0,88.4,0.0,S@0.4,2.4,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
