Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-22,12:15,58.0,,13.6,17.2,0.0,NW@5.4,9.2,,44.3,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,12:30,58.0,,15.5,18.6,0.0,NW@4.2,7.4,,44.3,0.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,12:45,58.7,,18.6,20.7,0.0,N@5.1,11.7,,44.3,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,13:00,58.8,,17.6,19.8,0.0,SW@3.8,8.9,,44.3,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,13:15,59.2,,18.7,20.5,0.0,NW@4.8,10.3,,44.3,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,13:30,59.2,,17.9,19.8,0.0,W@4.6,8.9,,44.3,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,13:45,59.7,,18.3,19.7,0.0,NW@4.1,8.5,,44.3,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,14:00,60.3,,17.4,18.6,0.0,W@3.3,7.8,,44.3,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,14:15,60.4,,18.8,19.7,0.0,W@5.2,7.4,,44.4,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,14:30,60.7,,18.1,18.8,0.0,NW@4.8,11.0,,44.4,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,14:45,60.7,,17.9,18.8,0.0,NW@3.8,7.8,,44.4,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,15:00,61.2,,17.8,18.4,0.0,NW@4.3,7.4,,44.5,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,15:15,61.4,,18.0,18.3,0.0,N@3.5,6.7,,44.5,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,15:30,61.6,,17.2,17.6,0.0,W@4.1,6.0,,44.5,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,15:45,61.4,,16.4,17.1,0.0,W@3.6,7.4,,44.6,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,16:00,61.6,,16.0,16.7,0.0,W@4.6,7.8,,44.7,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,16:15,61.5,,16.5,17.2,0.0,W@4.8,7.8,,44.7,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,16:30,61.8,,17.1,17.4,0.0,NW@3.2,6.7,,44.8,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,16:45,61.8,,16.3,16.8,0.0,W@3.8,6.7,,44.9,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,17:00,61.7,,15.1,16.0,0.0,W@3.6,5.7,,44.9,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,17:15,61.6,,15.4,16.3,0.0,W@4.6,7.1,,45.0,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,17:30,61.5,,15.8,16.7,0.0,SW@4.8,7.8,,45.1,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,17:45,61.0,,16.6,17.5,0.0,SW@5.7,8.2,,45.2,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,18:00,60.5,,17.7,18.7,0.03,SW@4.1,6.0,,45.3,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,18:15,59.5,,18.0,19.7,0.14,SW@3.6,6.4,,45.4,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,18:30,57.8,,18.9,21.7,0.15,S@2.4,4.9,,45.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,18:45,54.4,,22.1,28.0,0.1,SE@1.2,2.4,,45.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,19:00,52.4,,21.3,29.3,0.17,E@1.7,3.1,,45.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,19:15,51.7,,20.3,28.7,0.52,E@1.2,3.1,,45.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,19:30,50.6,,21.0,31.0,0.46,E@1.4,3.1,,45.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,19:45,50.3,,20.1,30.2,0.79,E@1.0,2.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,20:00,49.2,,22.1,34.1,0.86,N@1.6,3.5,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,20:15,48.5,,20.3,32.4,0.65,S@1.3,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,20:30,46.7,,21.7,36.9,0.67,E@1.2,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,20:45,46.3,,20.6,35.6,0.11,E@2.4,3.5,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,21:00,45.2,,21.0,37.8,0.0,E@2.6,3.9,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,21:15,44.4,,20.2,37.7,0.0,SE@1.8,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,21:30,43.3,,21.0,40.7,0.0,SE@1.3,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,21:45,42.6,,21.6,42.8,0.0,SE@2.3,3.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,22:00,43.3,,20.0,38.9,0.0,SE@2.5,3.9,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,22:15,42.6,,20.9,41.6,0.2,SE@2.3,3.5,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,22:30,42.0,,20.4,41.7,0.35,SE@2.1,3.5,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,22:45,40.7,,21.3,45.7,0.0,SE@2.5,3.9,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,23:00,40.4,,20.3,44.2,0.0,SE@2.6,4.2,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,23:15,40.8,,20.1,43.1,0.0,SE@2.1,3.5,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,23:30,38.4,,21.9,51.1,0.69,SE@1.2,2.8,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,23:45,37.9,,21.5,51.2,0.66,SE@2.1,3.5,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,24:00,38.6,,21.1,48.8,0.04,SE@1.8,3.5,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,00:15,38.1,,21.2,50.1,0.0,SE@1.8,3.5,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,00:30,39.0,,20.1,46.3,0.12,SE@1.6,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,00:45,38.7,,20.5,47.7,0.43,N@0.0,0.0,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,01:00,37.6,,21.3,51.4,0.03,N@0.0,0.0,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,01:15,37.2,,21.8,53.4,0.0,SE@1.4,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,01:30,37.0,,21.8,53.7,0.0,SE@1.1,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,01:45,36.5,,21.8,54.9,0.0,SE@0.9,2.8,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,02:00,35.2,,21.7,57.4,0.0,SE@2.3,3.5,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,02:15,36.5,,20.7,52.4,0.0,SE@2.5,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,02:30,36.0,,20.9,53.8,0.0,SE@2.3,3.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,02:45,34.1,,21.1,58.7,0.0,SE@2.2,3.1,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,03:00,34.6,,20.9,56.9,0.42,SE@0.1,1.7,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,03:15,34.9,,21.1,56.8,0.16,SE@2.5,3.5,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,03:30,34.4,,21.3,58.5,0.0,SE@2.1,2.8,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,03:45,32.6,,21.4,63.0,0.0,SE@0.1,2.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,04:00,33.3,,21.3,61.0,0.0,SE@0.4,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,04:15,33.3,,21.5,61.6,0.0,SE@2.0,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,04:30,32.6,,21.6,63.4,0.0,SE@2.3,3.1,,46.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,04:45,33.5,,21.4,60.7,0.0,SE@0.7,3.1,,46.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,05:00,32.7,,21.7,63.6,0.0,SE@1.6,3.5,,46.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,05:15,33.0,,21.7,62.8,0.0,SE@2.4,3.1,,46.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,05:30,33.3,,21.9,62.6,0.0,S@1.8,3.1,,46.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,05:45,33.2,,21.8,62.6,0.0,S@0.7,3.1,,46.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,06:00,33.3,,21.8,62.4,0.0,S@1.8,3.5,,46.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,06:15,33.2,,22.4,64.2,0.0,S@1.8,3.1,,46.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,06:30,32.9,,22.9,66.3,0.01,S@1.1,3.1,,46.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,06:45,32.8,,23.2,67.5,0.01,SE@0.8,3.1,,46.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,07:00,34.2,,22.9,63.0,0.0,SE@0.1,2.1,,45.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,07:15,35.8,,23.1,59.4,0.0,SE@0.8,2.8,,45.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,07:30,36.0,,23.7,60.5,0.0,SE@2.5,3.1,,45.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,07:45,38.6,,24.9,57.6,0.0,E@2.7,3.1,,45.8,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,08:00,43.1,,26.5,51.7,0.14,SE@1.2,3.9,,45.8,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,08:15,45.3,,24.2,43.1,0.43,SW@1.6,3.9,,45.7,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,08:30,46.5,,23.2,39.5,0.37,S@1.0,3.9,,45.6,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,08:45,48.0,,23.8,38.3,0.0,S@2.7,5.3,,45.6,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,09:00,49.3,,25.4,39.1,0.0,SW@2.7,6.0,,45.6,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,09:15,50.5,,25.5,37.4,0.15,SW@3.9,7.4,,45.5,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,09:30,51.3,,25.4,36.1,0.15,SW@4.6,7.4,,45.5,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,09:45,52.0,,26.0,36.1,0.0,SW@4.4,8.5,,45.4,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,10:00,53.0,,26.6,35.6,0.0,SW@5.2,8.9,,45.4,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,10:15,53.8,,25.5,33.1,0.0,SW@5.5,9.9,,45.4,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,10:30,55.0,,24.9,31.0,0.0,SW@5.4,11.4,,45.3,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,10:45,56.0,,25.0,30.0,0.0,SW@7.5,11.7,,45.3,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,11:00,56.7,,25.9,30.4,0.01,SW@6.3,10.3,,45.2,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,11:15,58.0,,26.4,29.6,0.0,SW@5.5,11.7,,45.2,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,11:30,58.9,,24.7,26.7,0.2,SW@6.7,14.2,,45.2,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,11:45,59.5,,23.6,24.9,0.0,SW@7.9,13.5,,45.1,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,12:00,60.1,,21.7,22.5,0.0,SW@9.6,14.6,,45.1,0.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,12:15,60.4,,19.9,20.7,0.0,SW@10.5,18.9,,45.1,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,12:30,61.0,,18.0,18.6,0.03,SW@9.9,15.3,,45.0,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,12:45,61.2,,14.8,16.1,0.0,SW@10.2,16.0,,45.0,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,13:00,61.5,,14.4,15.6,0.08,SW@10.3,17.1,,45.0,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,13:15,62.1,,18.2,18.1,0.0,SW@9.0,14.2,,45.0,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,13:30,62.4,,18.1,17.8,0.0,SW@9.6,15.3,,45.0,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,13:45,62.4,,19.4,18.9,0.0,SW@10.4,16.7,,45.0,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,14:00,62.7,,18.6,18.1,0.04,SW@10.3,15.3,,45.0,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,14:15,63.3,,15.9,15.7,0.0,SW@9.5,13.9,,45.0,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,14:30,63.4,,17.4,16.7,0.0,SW@9.2,13.9,,45.1,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,14:45,63.4,,19.7,18.4,0.18,SW@9.7,15.7,,45.1,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,15:00,63.9,,19.1,17.7,0.05,SW@8.9,12.8,,45.1,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,15:15,63.9,,17.4,16.4,0.0,SW@9.6,15.0,,45.2,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,15:30,63.5,,18.0,17.1,0.0,SW@9.2,14.2,,45.2,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,15:45,63.8,,17.0,16.1,0.0,SW@9.4,13.5,,45.3,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,16:00,64.0,,18.0,16.7,0.0,SW@8.5,12.4,,45.3,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,16:15,63.8,,19.3,17.9,0.04,SW@9.1,13.9,,45.4,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,16:30,63.9,,19.9,18.3,0.02,SW@7.8,11.7,,45.5,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,16:45,63.7,,20.1,18.5,0.0,SW@8.1,11.7,,45.5,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,17:00,63.3,,19.6,18.3,0.08,SW@8.4,13.5,,45.6,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,17:15,63.5,,20.1,18.7,0.0,SW@7.6,12.1,,45.7,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,17:30,63.2,,20.3,19.0,0.0,SW@7.2,10.7,,45.7,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,17:45,62.9,,21.0,19.8,0.0,SW@6.7,10.3,,45.8,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,18:00,62.4,,22.5,21.4,0.0,SW@5.7,8.9,,45.9,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,18:15,61.8,,23.7,23.1,0.01,SW@4.2,6.7,,46.0,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,18:30,60.2,,24.5,25.3,0.23,SW@3.9,6.4,,46.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,18:45,58.1,,25.8,28.7,0.29,SW@2.0,4.9,,46.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,19:00,55.5,,27.9,34.5,0.6,SW@0.5,2.8,,46.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,19:15,53.6,,27.6,36.4,0.8,E@1.0,2.8,,46.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,19:30,52.4,,27.3,37.5,0.23,SE@2.1,3.9,,46.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,19:45,50.8,,27.2,39.7,0.26,E@2.3,3.5,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,20:00,49.8,,27.1,41.0,0.17,E@2.3,4.2,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,20:15,48.7,,28.0,44.4,0.01,SE@2.0,3.9,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,20:30,47.0,,27.8,47.0,0.0,E@1.9,3.9,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,20:45,47.6,,26.6,43.7,0.0,SE@2.8,3.5,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,21:00,47.5,,26.8,44.2,0.0,SE@2.5,3.9,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,21:15,47.5,,26.2,43.1,0.02,SE@2.5,3.5,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,21:30,46.2,,26.8,46.4,0.1,SE@2.4,3.5,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,21:45,44.6,,26.4,48.4,0.0,SE@2.5,3.5,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,22:00,45.0,,26.0,46.9,0.0,SE@2.7,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,22:15,43.8,,26.2,49.7,0.0,SE@2.7,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,22:30,42.6,,26.3,52.3,0.0,SE@2.5,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,22:45,43.5,,25.8,49.3,0.0,SE@2.4,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-23,23:00,43.1,,25.9,50.3,0.0,SE@2.1,3.5,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-24,23:15,42.3,,26.3,52.8,0.54,SE@2.7,4.2,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-24,23:30,41.2,,25.9,54.1,0.24,SE@2.3,3.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-24,23:45,42.0,,25.2,51.0,0.66,N@0.0,0.0,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-24,24:00,41.1,,25.4,53.3,0.04,N@0.0,0.0,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-24,00:15,41.0,,25.1,52.8,0.0,SE@1.2,3.5,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-24,00:30,38.5,,25.6,59.3,0.0,SE@2.1,3.5,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
