Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-09,11:00,45.1,44.8,28.1,51.2,0.0,SW@5.8,9.2,,34.9,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,11:15,46.3,45.8,28.4,49.5,0.0,SW@6.5,9.6,,34.8,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,11:30,46.5,46.1,28.5,49.1,0.0,SW@6.9,10.3,,34.8,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,11:45,47.1,46.6,28.5,48.1,0.0,SW@6.9,10.7,,34.8,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,12:00,46.5,46.1,28.5,49.3,0.0,SW@6.6,10.7,,34.8,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,12:15,48.1,47.7,28.9,47.0,0.0,SW@6.8,10.7,,34.8,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,12:30,48.1,47.8,28.9,47.0,0.0,SW@5.2,11.0,,34.8,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,12:45,49.5,49.2,29.2,45.2,0.0,SW@6.2,12.1,,34.8,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,13:00,49.7,49.4,29.1,44.7,0.0,SW@6.8,11.7,,34.8,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,13:15,50.0,49.7,29.3,44.5,0.0,SW@6.3,11.7,,34.8,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,13:30,50.1,49.8,29.4,44.6,0.0,SW@5.6,9.6,,34.8,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,13:45,50.3,50.0,29.7,44.7,0.0,SW@5.5,9.6,,34.8,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,14:00,50.9,50.5,29.9,44.3,0.0,SW@4.6,10.3,,34.8,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,14:15,51.3,51.0,30.1,43.9,0.0,SW@3.7,8.5,,34.8,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,14:30,52.4,52.1,30.3,42.5,0.0,SW@4.8,9.9,,34.8,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,14:45,54.0,53.6,30.4,40.2,0.0,SW@6.4,10.3,,34.8,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,15:00,55.2,54.8,30.2,38.2,0.0,SW@4.5,9.9,,34.8,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,15:15,54.9,54.3,29.8,38.1,0.0,SW@4.9,9.9,,34.9,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,15:30,55.2,54.7,30.1,38.1,0.0,SW@5.5,11.4,,34.9,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,15:45,54.3,53.8,29.9,38.9,0.0,SW@6.9,11.0,,34.9,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,16:00,54.7,54.2,30.0,38.6,0.0,SW@6.4,10.7,,34.9,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,16:15,54.7,54.2,30.1,38.8,0.0,SW@7.6,12.4,,35.0,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,16:30,54.7,54.2,29.9,38.3,0.0,SW@7.9,14.2,,35.0,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,16:45,54.8,54.3,29.8,38.0,0.0,SW@7.5,12.4,,35.0,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,17:00,53.8,53.3,29.6,39.3,0.0,SW@6.5,12.1,,35.1,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,17:15,53.5,53.2,29.5,39.5,0.0,SW@4.3,8.5,,35.1,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,17:30,52.7,52.3,29.6,41.0,0.0,SW@4.8,8.5,,35.2,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,17:45,50.7,50.3,29.5,43.9,0.0,SE@2.0,5.3,,35.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,18:00,49.7,49.3,29.5,45.5,0.0,S@1.1,4.6,,35.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,18:15,47.6,46.9,29.6,49.5,0.0,E@1.1,3.5,,35.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,18:30,45.6,45.2,29.6,53.4,0.0,E@2.4,4.2,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,18:45,45.0,44.6,29.5,54.4,0.0,E@2.3,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,19:00,43.9,43.8,29.5,56.6,0.0,SE@2.3,3.1,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,19:15,43.6,43.2,29.9,58.2,0.0,SE@1.8,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,19:30,43.0,42.8,30.1,59.9,0.0,E@2.2,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,19:45,43.6,43.4,30.3,59.2,0.0,E@2.6,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,20:00,44.7,44.6,30.2,56.5,0.0,E@1.7,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,20:15,44.6,44.0,30.7,58.0,0.0,E@1.4,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,20:30,43.5,43.2,30.8,60.8,0.0,SE@1.9,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,20:45,44.8,44.8,30.5,56.8,0.0,SE@2.3,3.5,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,21:00,44.6,44.1,31.0,58.5,0.0,S@1.1,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,21:15,42.4,41.8,31.2,64.3,0.0,E@1.8,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,21:30,43.1,42.8,30.7,61.5,0.0,SE@1.7,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,21:45,42.2,41.9,30.8,63.8,0.0,E@2.9,4.6,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,22:00,42.9,42.7,30.8,61.9,0.0,SE@1.6,3.1,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,22:15,42.0,41.6,31.1,64.8,0.0,SE@0.8,2.4,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,22:30,42.0,41.6,30.9,64.5,0.0,SE@1.6,3.1,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,22:45,42.4,42.2,30.6,62.6,0.0,SE@2.0,2.8,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,23:00,42.1,41.7,31.0,64.3,0.0,E@2.3,3.5,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,23:15,41.6,41.3,31.0,65.7,0.0,E@2.0,3.9,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,23:30,43.4,43.3,30.7,60.6,0.0,S@1.8,3.9,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,23:45,42.8,42.2,31.1,62.9,0.0,W@1.3,3.1,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,24:00,43.5,43.3,31.1,61.4,0.0,SW@3.0,5.3,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,00:15,43.4,42.9,31.1,61.7,0.0,E@0.9,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,00:30,42.9,42.5,31.3,63.3,0.2,E@3.8,8.2,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,00:45,43.8,43.7,31.2,60.9,0.04,SW@4.5,8.9,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,01:00,43.4,43.0,31.5,62.8,0.0,SE@2.3,4.6,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,01:15,42.7,42.2,31.9,65.4,0.0,E@1.8,3.5,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,01:30,43.0,42.8,31.7,64.1,0.03,S@1.7,3.9,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,01:45,42.4,42.0,31.9,66.2,0.22,E@2.1,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,02:00,42.6,42.3,32.2,66.2,0.36,SE@2.0,4.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,02:15,41.8,41.3,32.8,70.2,0.0,E@1.8,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,02:30,41.5,41.2,32.6,70.3,0.0,E@1.9,4.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,02:45,42.8,42.7,31.9,65.0,0.0,SE@1.6,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,03:00,41.7,41.2,32.8,70.4,0.07,E@1.3,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,03:15,41.8,41.4,32.9,70.6,0.1,SE@1.2,3.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,03:30,41.6,41.3,33.0,71.0,0.17,SE@1.3,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,03:45,41.2,40.8,33.6,74.0,0.33,E@1.9,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,04:00,41.6,41.2,33.3,72.3,0.01,S@1.9,3.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,04:15,42.0,41.7,32.6,69.1,0.0,SE@2.3,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,04:30,41.1,40.6,31.9,69.5,0.0,SE@1.6,2.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,04:45,41.9,42.0,32.3,68.4,0.0,S@2.7,5.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,05:00,44.8,44.7,32.4,61.5,0.0,SW@3.3,6.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,05:15,44.6,44.3,32.1,61.1,0.0,SW@4.2,8.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,05:30,43.0,42.5,31.7,64.1,0.0,S@3.1,5.3,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,05:45,41.7,41.3,31.6,67.1,0.0,SW@2.5,6.7,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,06:00,40.3,39.7,31.3,69.8,0.0,E@1.2,3.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,06:15,38.4,38.1,30.7,73.5,0.0,E@2.7,3.5,,36.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,06:30,39.2,39.2,31.2,72.8,0.0,SE@2.6,3.9,,36.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,06:45,38.2,37.8,30.8,74.6,0.0,E@1.8,3.1,,36.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,07:00,39.1,38.8,31.5,73.9,0.0,SE@0.2,2.8,,36.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,07:15,40.2,40.0,31.7,71.4,0.0,E@0.8,3.1,,36.6,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,07:30,42.4,42.4,31.8,65.7,0.0,S@0.6,3.5,,36.6,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,07:45,45.3,45.1,31.2,57.5,0.0,S@1.6,5.3,,36.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,08:00,46.2,45.9,31.3,55.8,0.0,S@2.3,4.6,,36.6,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,08:15,46.7,46.4,31.4,55.1,0.0,S@2.9,7.1,,36.6,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,08:30,48.0,47.8,31.7,53.1,0.0,SW@3.1,9.2,,36.5,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,08:45,48.7,48.4,31.3,50.9,0.0,SW@4.0,9.9,,36.5,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,09:00,49.0,48.7,31.4,50.4,0.0,SW@3.7,9.2,,36.5,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,09:15,49.5,49.2,31.4,49.5,0.0,SW@3.5,9.2,,36.5,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,09:30,50.5,50.2,31.6,48.0,0.0,SW@3.8,8.5,,36.5,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,09:45,51.0,50.7,31.4,46.8,0.0,S@3.9,8.9,,36.5,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,10:00,51.4,51.2,31.5,46.4,0.0,S@3.4,7.8,,36.5,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,10:15,52.5,52.3,31.9,45.1,0.0,S@4.3,9.6,,36.5,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,10:30,53.9,53.6,32.2,43.5,0.0,SW@6.3,12.1,,36.5,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,10:45,54.8,54.4,32.0,41.7,0.0,SW@9.2,15.7,,36.5,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,11:00,54.9,54.6,32.1,41.8,0.0,SW@9.4,15.0,,36.5,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,11:15,54.9,54.6,32.2,41.8,0.0,SW@10.6,16.0,,36.5,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,11:30,55.3,54.9,32.3,41.5,0.0,SW@10.5,16.7,,36.5,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,11:45,55.8,55.5,32.6,41.1,0.0,SW@9.7,13.9,,36.5,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,12:00,55.7,55.4,32.5,41.2,0.0,SW@10.0,20.0,,36.5,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,12:15,56.2,55.8,32.6,40.7,0.0,SW@11.5,20.7,,36.5,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,12:30,56.0,55.7,32.5,40.6,0.0,SW@12.4,21.8,,36.5,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,12:45,56.0,55.6,32.2,40.2,0.0,SW@12.0,20.0,,36.6,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,13:00,56.0,55.7,32.2,40.3,0.0,SW@12.0,18.2,,36.6,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,13:15,56.0,55.7,32.5,40.9,0.0,SW@9.8,14.6,,36.6,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,13:30,56.0,55.8,32.4,40.5,0.0,SW@10.4,16.7,,36.6,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,13:45,56.6,56.4,32.0,39.1,0.0,SW@10.5,18.5,,36.7,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,14:00,57.0,56.8,32.3,38.9,0.0,SW@11.3,20.0,,36.7,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,14:15,57.6,57.4,32.4,38.3,0.0,SW@11.2,16.4,,36.7,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,14:30,58.7,58.3,32.8,37.5,0.0,SW@10.0,15.7,,36.8,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,14:45,58.9,58.5,31.9,35.7,0.0,SW@12.1,20.3,,36.8,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,15:00,59.7,59.2,31.7,34.5,0.0,SW@12.9,20.3,,36.8,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,15:15,59.3,58.8,31.6,34.9,0.0,SW@10.8,21.0,,36.9,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,15:30,58.8,58.4,31.6,35.5,0.0,SW@11.2,20.7,,36.9,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,15:45,57.6,57.3,31.9,37.5,0.0,SW@10.7,17.1,,37.0,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,16:00,57.1,56.8,31.9,38.3,0.0,SW@9.4,16.7,,37.0,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,16:15,57.0,56.8,32.1,38.6,0.0,SW@7.1,17.1,,37.1,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,16:30,56.5,56.3,31.9,39.0,0.0,SW@5.9,15.3,,37.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,16:45,56.1,55.8,31.7,39.3,0.0,S@5.7,13.9,,37.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,17:00,55.9,55.6,31.8,39.9,0.0,SW@5.5,13.2,,37.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,17:15,55.6,55.4,32.0,40.4,0.0,S@5.5,13.9,,37.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,17:30,55.5,55.2,32.3,41.1,0.0,S@4.6,14.2,,37.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,17:45,55.3,55.1,32.7,42.1,0.0,SW@5.1,11.0,,37.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,18:00,55.0,54.7,33.5,44.0,0.0,SW@6.6,17.8,,37.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,18:15,54.3,54.0,34.3,46.6,0.0,S@4.8,13.2,,37.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,18:30,54.2,53.9,33.9,46.0,0.0,S@4.1,11.0,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,18:45,53.9,53.7,34.2,47.0,0.0,S@4.6,11.0,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,19:00,53.1,52.9,34.7,49.5,0.0,SW@5.1,10.3,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,19:15,53.7,53.6,34.5,48.0,0.0,S@5.0,12.8,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,19:30,53.7,53.4,34.5,47.9,0.0,S@4.0,10.3,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,19:45,53.8,53.6,34.5,47.9,0.0,S@4.6,11.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,20:00,53.8,53.6,34.5,48.0,0.0,S@4.6,10.7,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,20:15,53.7,53.5,34.7,48.3,0.0,SE@4.4,10.7,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,20:30,53.3,52.9,35.0,49.7,0.0,S@5.0,8.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,20:45,51.5,51.3,35.3,53.7,0.0,S@4.6,10.7,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,21:00,51.4,51.2,35.2,53.6,0.0,S@3.2,9.2,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,21:15,52.1,51.8,35.1,52.0,0.0,SW@3.7,11.7,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,21:30,48.6,48.0,34.6,58.2,0.0,S@2.7,4.6,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,21:45,46.9,46.4,34.4,61.8,0.0,SE@1.6,3.9,,38.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-10,22:00,46.2,45.9,34.5,63.3,0.0,SE@1.9,2.8,,38.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
