Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-07,11:15,80.9,80.4,48.2,31.9,0.0,N@3.4,6.0,,71.8,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,11:30,81.8,81.1,46.8,29.4,0.0,W@3.0,6.0,,71.7,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,11:45,82.0,81.3,46.7,29.1,0.0,W@3.3,6.7,,71.7,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,12:00,83.7,83.1,46.6,27.4,0.0,SW@3.7,8.5,,71.6,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,12:15,85.0,84.4,44.3,24.0,0.0,SW@4.7,11.4,,71.6,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,12:30,85.8,85.1,42.0,21.5,0.0,SW@7.2,15.3,,71.6,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,12:45,87.4,86.9,42.1,20.6,0.0,SW@5.8,11.4,,71.6,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,13:00,87.3,86.6,41.5,20.1,0.0,SW@7.0,12.4,,71.5,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,13:15,87.5,86.8,41.1,19.6,0.0,SW@7.8,11.4,,71.5,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,13:30,88.4,87.8,38.8,17.5,0.0,SW@6.6,12.1,,71.5,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,13:45,88.6,87.9,37.3,16.3,0.0,SW@7.1,12.8,,71.5,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,14:00,88.3,87.5,36.1,15.8,0.0,SW@7.1,11.7,,71.6,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,14:15,89.1,88.6,35.0,14.7,0.0,SW@6.3,12.4,,71.6,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,14:30,90.1,89.4,35.3,14.4,0.0,SW@5.4,10.7,,71.6,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,14:45,90.4,89.8,31.7,12.4,0.0,SW@5.4,9.6,,71.7,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,15:00,90.9,90.1,31.0,11.8,0.0,SW@4.6,9.2,,71.7,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,15:15,90.4,89.7,34.2,13.7,0.0,SW@5.7,9.6,,71.8,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,15:30,90.1,89.3,34.5,14.0,0.0,SW@5.7,10.3,,71.9,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,15:45,90.5,89.9,33.5,13.2,0.0,SW@5.8,9.6,,71.9,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,16:00,90.3,89.5,35.8,14.7,0.0,W@4.8,8.2,,72.0,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,16:15,90.4,89.6,36.9,15.3,0.0,SW@5.3,8.9,,72.1,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,16:30,90.2,89.5,37.0,15.4,0.0,W@4.7,7.4,,72.2,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,16:45,90.6,90.2,37.0,15.2,0.0,W@3.7,6.0,,72.3,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,17:00,90.8,90.6,36.2,14.6,0.0,W@2.9,5.3,,72.4,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,17:15,91.4,90.7,38.1,15.5,0.0,SW@2.7,4.2,,72.6,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,17:30,91.1,90.2,42.9,18.8,0.0,SW@2.5,4.6,,72.7,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,17:45,90.4,89.5,45.9,21.6,0.0,SW@2.3,4.6,,72.8,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,18:00,88.5,87.6,53.5,30.4,0.0,SW@2.0,4.2,,72.9,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,18:15,83.2,81.9,59.7,45.0,0.0,SE@3.2,4.2,,73.1,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,18:30,78.8,78.3,60.0,52.4,0.0,SE@3.1,4.6,,73.2,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,18:45,76.1,75.6,60.6,58.5,0.0,SE@2.9,4.2,,73.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,19:00,73.3,72.8,58.8,60.4,0.0,SE@2.6,3.9,,73.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,19:15,70.6,70.5,56.2,60.1,0.0,SE@2.7,3.9,,73.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,19:30,68.9,68.8,54.0,59.1,0.0,SE@2.9,4.2,,73.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,19:45,68.1,68.1,53.1,58.6,0.0,SE@2.5,3.5,,73.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,20:00,67.0,66.9,52.1,58.7,0.0,E@2.4,4.2,,74.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,20:15,66.3,66.1,51.9,59.8,0.0,SE@2.5,4.2,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,20:30,65.3,65.1,52.8,64.0,0.0,SE@2.1,3.5,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,20:45,65.2,65.4,51.0,60.0,0.0,SE@3.4,4.9,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,21:00,65.7,65.7,49.9,56.4,0.0,SE@3.3,4.6,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,21:15,64.9,64.7,49.6,57.6,0.0,SE@3.4,4.9,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,21:30,65.1,65.3,48.5,54.7,0.0,SE@3.3,4.9,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,21:45,65.0,64.8,48.5,55.1,0.0,SE@3.9,4.9,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,22:00,64.8,64.8,47.9,54.3,0.0,SE@3.3,4.6,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,22:15,63.9,63.6,48.5,57.4,0.0,SE@2.3,3.5,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,22:30,63.1,63.1,48.0,57.9,0.0,SE@2.7,3.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,22:45,63.1,63.0,48.0,57.7,0.0,SE@3.3,4.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,23:00,62.3,62.2,47.5,58.4,0.0,SE@4.5,5.7,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,23:15,62.1,61.9,46.8,57.2,0.0,SE@2.1,3.9,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,23:30,61.2,61.1,47.1,59.7,0.0,SE@3.0,4.6,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,23:45,59.5,59.2,47.6,64.6,0.0,SE@2.2,3.9,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,24:00,58.5,58.3,48.0,68.1,0.0,SE@2.1,3.1,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,00:15,58.0,58.1,47.8,68.8,0.0,SE@2.7,4.2,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,00:30,57.8,57.3,48.5,71.0,0.0,SE@2.0,3.5,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,00:45,56.6,56.4,49.1,75.6,0.0,SE@2.8,4.2,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,01:00,57.1,57.0,48.5,72.8,0.0,SE@1.7,4.2,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,01:15,56.7,56.3,48.1,72.8,0.0,SE@1.4,3.9,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,01:30,55.4,55.2,48.5,77.4,0.01,E@2.0,3.9,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,01:45,55.8,55.6,48.4,76.2,0.0,SE@1.3,3.1,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,02:00,55.2,55.0,48.0,76.4,0.0,SE@2.6,4.2,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,02:15,55.5,55.4,47.2,73.6,0.0,SE@1.7,4.2,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,02:30,54.4,54.2,47.1,76.3,0.0,SE@2.3,3.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,02:45,55.3,55.2,46.2,71.4,0.0,SE@1.8,3.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,03:00,53.9,53.6,46.2,75.1,0.0,E@1.6,3.5,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,03:15,53.3,53.1,46.3,77.1,0.0,SE@1.4,3.5,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,03:30,53.1,52.9,46.0,76.8,0.0,E@1.9,3.5,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,03:45,52.7,52.5,46.2,78.4,0.01,E@1.5,2.8,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,04:00,52.5,52.3,45.9,78.1,0.0,E@1.6,2.8,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,04:15,51.9,51.7,46.3,80.9,0.06,E@1.5,2.8,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,04:30,52.0,51.8,46.5,81.4,0.07,E@1.4,2.8,,74.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,04:45,51.9,51.8,46.5,81.6,0.08,SE@1.4,3.5,,74.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,05:00,51.4,51.1,46.4,82.9,0.11,E@1.6,2.4,,74.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,05:15,51.2,51.0,46.8,84.9,0.16,SE@1.1,2.4,,74.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,05:30,51.6,51.3,47.4,85.5,0.18,SE@1.2,2.1,,74.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,05:45,51.7,51.5,47.6,85.8,0.19,E@1.1,2.4,,74.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,06:00,52.1,51.9,48.1,86.1,0.19,E@0.4,2.1,,74.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,06:15,52.7,52.5,48.7,86.1,0.19,E@0.5,2.1,,73.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,06:30,52.9,52.6,48.9,86.4,0.17,E@0.6,2.4,,73.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,06:45,53.4,53.4,49.2,85.3,0.13,SE@0.4,1.7,,73.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,07:00,54.3,54.1,49.2,82.7,0.08,E@0.9,3.5,,73.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,07:15,54.2,54.2,49.2,83.1,0.03,E@2.4,3.9,,73.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,07:30,55.6,55.6,49.4,79.4,0.0,E@2.7,3.9,,73.5,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,07:45,61.4,62.1,48.7,62.9,0.0,E@2.3,3.9,,73.4,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,08:00,67.2,67.7,48.0,50.0,0.0,SE@1.6,3.1,,73.3,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,08:15,70.7,70.5,45.1,39.8,0.0,E@2.1,3.5,,73.3,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,08:30,72.1,71.8,48.1,42.4,0.0,E@2.6,3.9,,73.2,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,08:45,74.1,74.0,48.0,39.6,0.0,E@1.9,3.5,,73.1,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,09:00,76.1,75.8,46.3,34.7,0.0,N@2.0,3.5,,73.0,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,09:15,76.9,76.3,46.1,33.6,0.0,NW@2.5,4.6,,72.9,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,09:30,77.6,77.1,47.2,34.3,0.0,E@2.9,4.9,,72.9,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,09:45,79.0,78.7,48.0,33.6,0.0,E@2.6,3.9,,72.8,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,10:00,80.5,80.3,47.5,31.4,0.0,E@2.6,5.3,,72.7,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,10:15,81.7,81.3,45.0,27.4,0.0,E@2.5,3.9,,72.7,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,10:30,83.8,83.5,46.4,27.1,0.0,E@1.9,3.9,,72.6,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,10:45,84.5,83.9,47.5,27.6,0.0,NW@3.1,6.7,,72.5,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,11:00,85.0,84.3,46.9,26.5,0.0,W@4.3,7.1,,72.5,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,11:15,87.0,86.5,48.0,26.0,0.0,SW@4.8,10.7,,72.4,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,11:30,87.8,87.2,48.4,25.7,0.0,SW@5.5,9.9,,72.4,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,11:45,88.6,88.0,48.7,25.4,0.0,SW@6.1,11.4,,72.3,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,12:00,89.3,88.6,48.8,24.9,0.0,SW@7.4,14.6,,72.3,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,12:15,89.6,89.0,48.2,24.2,0.0,SW@8.4,14.2,,72.3,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,12:30,90.3,89.7,48.3,23.6,0.0,SW@8.5,14.6,,72.3,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,12:45,90.7,89.9,47.7,22.9,0.0,SW@9.1,15.3,,72.2,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,13:00,90.4,89.7,47.7,23.1,0.0,SW@9.6,15.0,,72.2,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,13:15,90.8,90.2,47.0,22.2,0.0,SW@9.2,15.3,,72.2,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,13:30,91.4,90.7,46.9,21.7,0.0,SW@8.8,16.7,,72.2,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,13:45,92.1,91.5,46.4,20.8,0.0,SW@8.7,14.6,,72.2,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,14:00,92.2,91.6,47.2,21.4,0.0,SW@8.8,15.7,,72.3,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,14:15,92.5,91.8,47.3,21.4,0.0,SW@8.7,13.5,,72.3,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,14:30,93.4,92.7,47.4,20.8,0.0,SW@7.5,12.8,,72.3,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,14:45,92.9,92.2,47.3,21.0,0.0,SW@9.1,13.9,,72.4,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,15:00,93.4,92.7,47.0,20.5,0.0,SW@9.0,14.6,,72.4,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,15:15,93.4,92.7,46.0,19.7,0.0,SW@10.1,19.6,,72.5,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,15:30,92.9,92.2,45.9,20.0,0.0,SW@10.0,16.7,,72.6,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,15:45,93.0,92.3,45.3,19.4,0.0,SW@9.5,15.7,,72.7,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,16:00,93.5,92.8,44.6,18.7,0.0,SW@8.3,12.4,,72.7,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,16:15,92.7,92.0,44.4,19.0,0.0,SW@9.0,13.5,,72.8,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,16:30,92.6,92.0,44.3,18.9,0.0,SW@8.7,14.2,,72.9,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,16:45,93.0,92.5,44.6,19.0,0.0,SW@7.5,13.9,,73.0,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,17:00,92.2,91.8,44.7,19.5,0.0,SW@8.3,15.3,,73.1,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,17:15,90.4,89.7,45.4,21.2,0.0,SW@7.4,13.9,,73.3,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,17:30,90.8,90.3,45.2,20.7,0.0,SW@7.6,15.0,,73.4,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,17:45,90.7,90.0,46.3,21.7,0.0,SW@5.8,10.3,,73.5,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,18:00,88.6,87.9,46.1,23.0,0.0,SW@5.3,9.9,,73.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,18:15,85.0,84.2,50.5,30.4,0.0,S@2.2,4.6,,73.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,18:30,78.5,77.7,55.4,44.9,0.0,E@2.6,3.9,,73.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,18:45,75.6,75.5,55.0,48.7,0.0,SE@3.1,4.6,,74.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,19:00,75.1,75.5,52.8,45.7,0.0,SE@2.7,6.0,,74.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,19:15,79.9,80.1,47.8,32.4,0.0,S@2.5,8.5,,74.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,19:30,82.3,82.3,45.3,27.2,0.0,W@2.6,6.7,,74.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,19:45,83.6,82.8,45.7,26.6,0.0,SW@3.5,6.7,,74.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,20:00,79.1,78.8,50.0,36.0,0.0,E@1.7,4.2,,74.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,20:15,76.6,76.1,53.5,44.6,0.0,SE@2.6,3.9,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,20:30,74.3,74.3,54.1,49.2,0.0,SE@2.8,4.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,20:45,74.1,74.0,53.9,49.3,0.0,SE@2.4,3.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,21:00,77.3,77.6,50.4,38.9,0.0,SE@3.1,5.3,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,21:15,78.8,78.7,50.4,37.0,0.0,SE@3.0,5.3,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,21:30,79.3,79.0,50.2,36.2,0.0,S@2.2,6.0,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,21:45,77.3,76.8,52.2,41.6,0.0,SE@1.8,3.9,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,22:00,74.0,73.3,54.6,50.7,0.0,E@1.5,4.2,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-08,22:15,70.6,70.4,55.5,58.7,0.0,SE@2.1,4.9,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
