Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-27,11:15,74.7,74.4,48.0,38.8,0.0,SW@7.5,10.7,,68.1,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,11:30,75.6,75.2,47.8,37.3,0.0,SW@7.5,11.4,,68.1,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,11:45,75.7,75.3,47.5,36.7,0.0,SW@9.1,16.0,,68.1,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,12:00,78.0,77.3,48.4,35.3,0.0,SW@8.3,12.8,,68.1,0.0,0.0,1029,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,12:15,75.9,75.4,48.0,37.3,0.0,SW@7.0,11.0,,68.1,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,12:30,76.0,75.6,47.9,37.0,0.0,SW@7.4,11.4,,68.1,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,12:45,75.6,75.3,48.0,37.6,0.0,SW@7.5,11.4,,68.1,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,13:00,75.6,75.3,48.0,37.7,0.0,SW@7.9,16.0,,68.1,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,13:15,76.0,75.6,48.6,38.1,0.0,SW@7.5,13.2,,68.1,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,13:30,76.3,76.0,48.9,38.1,0.0,SW@6.5,11.0,,68.1,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,13:45,75.7,75.3,49.3,39.4,0.0,SW@5.7,10.3,,68.1,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,14:00,75.8,75.5,49.4,39.4,0.0,SW@6.9,11.0,,68.1,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,14:15,77.1,76.8,49.3,37.6,0.01,SW@6.4,9.9,,68.1,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,14:30,79.3,78.8,48.9,34.6,0.0,SW@7.2,11.0,,68.2,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,14:45,80.4,79.7,47.8,32.0,0.0,SW@7.8,12.1,,68.2,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,15:00,81.2,80.5,48.6,32.0,0.0,SW@8.8,14.6,,68.2,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,15:15,78.8,78.0,49.2,35.3,0.0,SW@12.2,19.6,,68.3,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,15:30,76.3,75.9,48.9,38.0,0.0,SW@11.3,17.5,,68.3,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,15:45,76.1,75.5,47.4,36.3,0.0,SW@9.0,14.2,,68.3,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,16:00,73.8,73.5,47.4,39.0,0.0,SW@8.2,16.4,,68.4,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,16:15,72.8,72.5,48.4,42.0,0.0,SW@6.8,14.6,,68.4,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,16:30,71.1,70.7,48.4,44.6,0.01,SE@4.1,8.5,,68.4,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,16:45,69.6,69.3,50.2,49.9,0.1,NE@4.6,8.2,,68.5,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,17:00,71.0,70.9,51.3,49.8,0.01,NW@3.8,6.4,,68.6,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,17:15,72.8,72.2,52.5,48.9,0.0,NW@4.6,11.0,,68.6,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,17:30,71.0,70.3,54.3,55.5,0.0,NE@6.3,11.7,,68.7,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,17:45,69.2,68.7,55.0,60.6,0.0,NE@5.8,12.4,,68.7,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,18:00,68.3,67.9,55.5,63.6,0.0,NE@4.9,9.6,,68.8,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,18:15,68.3,68.1,55.7,64.0,0.0,E@5.8,9.9,,68.8,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,18:30,68.1,67.6,55.1,63.1,0.0,E@6.1,9.9,,68.9,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,18:45,66.5,66.2,55.0,66.5,0.0,E@5.8,8.5,,68.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,19:00,66.7,66.5,54.6,64.9,0.0,E@5.7,9.2,,69.0,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,19:15,66.8,66.6,54.2,63.9,0.0,NE@5.3,10.3,,69.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,19:30,66.5,66.3,54.3,64.7,0.0,E@4.8,8.9,,69.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,19:45,66.1,65.8,54.9,67.2,0.37,NE@3.4,6.4,,69.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,20:00,64.7,64.3,56.0,73.3,0.72,E@3.4,6.0,,69.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,20:15,63.6,63.3,55.9,75.8,0.0,E@2.6,4.2,,69.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,20:30,63.0,62.7,56.0,77.9,0.0,E@3.3,5.7,,69.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,20:45,62.7,62.6,56.1,78.8,0.0,E@3.7,8.2,,69.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,21:00,63.0,62.7,55.3,75.9,0.0,E@2.1,5.7,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,21:15,62.0,61.7,55.2,78.1,0.0,NE@2.4,5.7,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,21:30,62.0,61.8,55.1,78.0,0.0,N@1.6,4.6,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,21:45,62.0,61.7,54.7,77.0,0.0,NE@2.6,7.1,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,22:00,62.2,62.0,54.4,75.5,0.0,NE@2.1,4.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,22:15,61.7,61.3,54.7,77.6,0.0,E@0.8,2.8,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,22:30,60.9,60.6,54.7,80.1,0.0,E@2.1,3.9,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,22:45,60.8,60.5,54.5,79.7,0.0,SE@1.0,3.1,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,23:00,60.0,59.7,55.0,83.2,0.0,E@2.0,3.1,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,23:15,58.8,58.5,55.0,87.3,0.0,E@2.3,3.5,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,23:30,59.3,59.2,54.5,84.1,0.0,E@2.3,4.2,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,23:45,61.5,61.3,52.1,71.3,0.0,E@3.1,5.7,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,24:00,60.1,59.8,52.3,75.5,0.0,E@2.5,3.1,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,00:15,58.8,58.4,52.7,80.1,0.0,E@1.3,3.1,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,00:30,57.7,57.3,53.0,84.2,0.0,E@2.1,4.2,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,00:45,56.6,56.4,52.9,87.3,0.0,E@0.5,2.4,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,01:00,56.5,56.2,52.9,87.7,0.02,SE@2.2,3.1,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,01:15,55.4,55.1,52.5,90.1,0.16,SE@2.3,3.1,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,01:30,54.5,54.2,52.1,91.5,0.44,E@2.2,2.8,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,01:45,53.9,53.6,51.7,92.0,0.7,E@2.4,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,02:00,53.5,53.2,51.5,92.9,0.82,E@3.1,4.2,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,02:15,53.7,53.6,51.9,93.6,0.88,S@1.8,3.9,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,02:30,54.7,54.5,52.9,93.5,0.89,SE@1.8,3.5,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,02:45,55.0,54.8,53.2,93.8,0.89,SE@1.9,3.5,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,03:00,55.6,55.3,53.7,93.0,0.88,SW@0.7,2.4,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,03:15,55.7,55.4,53.7,92.8,0.87,E@1.0,3.5,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,03:30,55.8,55.5,53.9,93.2,0.84,E@1.1,3.9,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,03:45,55.9,55.5,53.9,92.9,0.83,SE@1.0,3.9,,69.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,04:00,55.3,55.0,53.2,92.5,0.86,SE@0.1,2.1,,68.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,04:15,54.4,54.1,52.6,93.4,0.89,N@0.0,0.0,,68.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,04:30,54.1,53.8,52.4,94.1,0.91,N@0.0,0.0,,68.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,04:45,54.1,53.8,52.5,94.1,0.93,N@0.0,0.0,,68.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,05:00,54.1,53.9,52.5,94.1,0.94,SE@0.7,2.8,,68.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,05:15,54.6,54.3,53.0,94.2,0.94,SE@0.9,2.1,,68.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,05:30,55.3,55.1,53.7,94.2,0.94,SE@1.7,3.9,,68.6,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,05:45,56.6,56.3,54.3,91.8,0.93,SW@2.1,4.2,,68.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,06:00,56.8,56.5,54.0,90.1,0.86,E@2.2,3.1,,68.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,06:15,56.4,56.0,53.9,91.2,0.84,E@1.4,3.9,,68.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,06:30,56.5,56.3,54.3,92.3,0.84,SE@1.1,3.1,,68.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,06:45,58.7,58.5,56.0,90.9,0.42,SE@1.1,2.4,,68.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,07:00,59.8,59.5,55.5,85.8,0.01,SE@2.3,3.1,,68.3,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,07:15,63.3,63.4,55.9,76.8,0.0,E@2.6,3.9,,68.2,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,07:30,66.6,66.3,53.8,63.2,0.0,SE@2.0,3.5,,68.2,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,07:45,67.0,66.7,53.8,62.4,0.0,E@2.7,3.9,,68.1,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,08:00,67.9,67.6,53.2,59.3,0.0,E@2.8,3.9,,68.1,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,08:15,69.3,69.2,52.4,54.8,0.0,E@1.9,3.9,,68.0,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,08:30,69.7,69.5,52.0,53.2,0.0,E@2.3,3.5,,68.0,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,08:45,70.5,70.1,50.7,49.4,0.0,E@2.8,4.2,,67.9,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,09:00,71.1,70.8,50.2,47.4,0.0,E@2.9,4.6,,67.9,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,09:15,72.2,71.9,50.0,45.4,0.0,E@3.0,6.0,,67.8,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,09:30,71.5,71.1,49.0,44.9,0.0,SW@2.6,6.4,,67.8,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,09:45,71.7,71.4,50.3,46.6,0.0,W@4.3,8.9,,67.7,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,10:00,73.9,73.3,50.4,43.6,0.0,SW@4.8,8.9,,67.7,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,10:15,75.2,74.6,48.2,38.5,0.0,W@6.1,10.3,,67.6,0.0,0.0,1038,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,10:30,75.7,75.0,46.0,34.9,0.0,SW@5.9,11.7,,67.6,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,10:45,72.5,71.8,49.9,44.9,0.12,NW@5.3,8.9,,67.6,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,11:00,70.6,70.1,53.9,55.4,0.0,NE@6.1,9.9,,67.5,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,11:15,69.7,69.0,54.5,58.5,0.0,N@4.9,9.6,,67.5,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,11:30,70.5,70.2,54.2,56.2,0.0,NW@4.8,7.8,,67.5,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,11:45,73.2,72.7,53.7,50.4,0.0,E@3.9,7.1,,67.5,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,12:00,75.1,74.6,52.5,45.2,0.0,N@5.5,9.6,,67.5,0.0,0.0,1020,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,12:15,75.3,74.3,52.8,45.4,0.0,N@5.7,10.7,,67.5,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,12:30,74.0,73.6,51.1,44.6,0.0,N@4.6,9.2,,67.4,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,12:45,77.4,76.8,49.9,38.1,0.0,N@4.1,8.2,,67.4,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,13:00,76.8,76.1,49.9,38.7,0.0,N@4.1,8.9,,67.5,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,13:15,74.9,74.4,49.8,41.2,0.0,NW@5.6,11.4,,67.5,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,13:30,79.3,78.9,46.3,31.3,0.0,W@7.1,12.4,,67.5,0.0,0.0,929,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,13:45,81.1,80.5,40.8,23.8,0.0,SW@7.5,15.3,,67.5,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,14:00,82.8,82.3,40.3,22.2,0.0,SW@8.1,14.2,,67.6,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,14:15,82.2,81.5,39.3,21.7,0.0,SW@8.6,15.3,,67.6,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,14:30,83.1,82.5,39.8,21.5,0.0,SW@7.5,13.2,,67.6,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,14:45,83.3,82.8,39.8,21.4,0.0,SW@5.7,11.4,,67.7,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,15:00,83.5,82.8,39.1,20.7,0.0,SW@7.3,11.7,,67.7,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,15:15,84.1,83.6,39.4,20.6,0.0,SW@7.3,13.2,,67.8,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,15:30,84.2,83.6,40.7,21.5,0.0,SW@7.2,13.2,,67.9,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,15:45,82.9,82.4,40.4,22.1,0.0,SW@7.8,13.2,,67.9,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,16:00,84.1,83.5,38.2,19.6,0.0,SW@7.3,11.4,,68.0,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,16:15,82.9,82.2,37.9,20.1,0.0,SW@7.2,13.9,,68.1,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,16:30,82.0,81.4,41.4,23.7,0.0,W@6.0,11.0,,68.2,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,16:45,77.6,77.2,48.4,35.7,0.0,N@4.0,8.5,,68.3,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,17:00,77.2,76.7,49.5,37.8,0.0,E@5.9,11.7,,68.4,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,17:15,75.6,75.2,49.0,39.1,0.0,NE@2.0,4.6,,68.5,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,17:30,73.0,72.6,49.1,42.8,0.0,E@4.7,7.4,,68.7,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,17:45,74.2,74.0,48.9,40.8,0.0,NE@3.5,7.1,,68.8,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,18:00,73.1,72.8,49.7,43.7,0.0,E@4.4,7.1,,68.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,18:15,74.2,74.1,50.0,42.5,0.0,NE@3.8,6.0,,69.0,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,18:30,74.7,74.2,49.0,40.3,0.0,NE@3.1,6.4,,69.2,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,18:45,71.6,71.3,49.4,45.3,0.0,E@3.8,5.3,,69.3,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,19:00,71.7,71.5,48.6,43.9,0.0,E@4.0,6.0,,69.4,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,19:15,73.4,73.2,47.6,40.0,0.01,E@4.1,7.4,,69.5,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,19:30,73.0,72.6,47.1,39.7,0.01,E@3.3,5.3,,69.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,19:45,70.8,70.3,47.4,43.3,0.0,E@2.2,4.2,,69.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,20:00,67.0,66.3,50.3,55.0,0.0,SE@2.4,3.5,,69.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,20:15,63.8,63.4,49.9,60.6,0.0,SE@2.4,3.5,,70.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,20:30,62.5,62.2,49.9,63.5,0.0,SE@1.0,3.9,,70.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,20:45,61.5,61.3,50.7,67.4,0.0,E@3.3,4.6,,70.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,21:00,62.0,61.7,50.9,67.0,0.0,SE@2.4,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,21:15,61.4,61.2,50.9,68.2,0.0,E@1.6,3.5,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,21:30,60.6,60.5,50.1,68.3,0.0,E@2.3,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,21:45,60.8,60.4,49.4,66.0,0.0,E@1.4,3.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,22:00,60.2,60.1,50.1,69.4,0.0,E@0.7,2.8,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-28,22:15,63.1,63.2,48.1,58.0,0.0,E@1.5,3.5,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
