Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-20,20:30,79.0,78.7,56.2,45.6,0.0,NE@1.0,4.9,76.2,68.8,4.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,20:45,77.1,76.9,57.0,49.9,0.0,SE@1.3,4.9,76.2,68.8,4.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,21:00,78.0,77.8,54.3,44.0,0.0,S@3.3,4.9,76.2,68.9,4.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,21:15,75.1,74.9,57.8,54.8,0.0,S@1.1,3.5,76.2,68.9,4.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,21:30,71.7,71.6,57.5,60.8,0.0,N@0.0,0.0,76.1,69.0,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,21:45,70.9,70.9,57.3,62.1,0.0,N@0.0,0.0,76.1,69.1,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,22:00,69.3,69.2,57.5,66.2,0.0,NE@0.0,1.4,76.0,69.1,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,22:15,67.6,67.6,57.2,69.3,0.0,E@2.2,3.9,75.9,69.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,22:30,67.6,67.6,57.2,69.1,0.0,E@1.3,4.6,75.8,69.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,22:45,66.0,66.0,57.6,74.1,0.0,E@0.7,4.2,75.6,69.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,23:00,66.2,66.2,56.7,71.4,0.0,E@0.0,1.4,75.5,69.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,23:15,65.5,65.6,57.1,74.0,0.0,E@0.5,3.5,75.3,69.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,23:30,64.7,64.8,56.9,75.6,0.0,E@0.0,1.4,75.2,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,23:45,64.9,64.9,56.7,74.6,0.0,E@0.7,3.1,75.0,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,24:00,64.3,64.3,56.2,75.1,0.0,E@0.0,1.4,74.8,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,00:15,63.5,63.6,56.7,78.3,0.0,E@0.1,1.4,74.6,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,00:30,64.1,64.2,56.5,76.3,0.0,SE@0.0,1.4,74.4,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,00:45,64.0,64.0,56.8,77.2,0.0,E@0.1,1.4,74.2,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,01:00,64.7,64.7,57.0,76.0,0.0,E@0.0,1.4,74.0,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,01:15,64.1,64.1,57.1,77.8,0.0,E@0.1,1.4,73.9,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,01:30,64.1,64.1,56.6,76.7,0.0,E@0.0,1.4,73.7,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,01:45,63.6,63.6,56.1,76.6,0.0,E@0.0,1.4,73.5,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,02:00,62.2,62.2,56.5,81.3,0.01,E@0.2,1.7,73.3,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,02:15,62.3,62.3,55.7,79.0,0.0,E@0.1,1.4,73.2,69.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,02:30,61.3,61.3,55.9,82.3,0.0,E@0.1,1.4,73.0,69.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,02:45,60.5,60.5,55.9,84.6,0.05,E@0.1,1.4,72.8,69.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,03:00,60.4,60.5,55.9,84.9,0.04,E@0.4,1.7,72.6,69.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,03:15,60.6,60.6,56.0,84.8,0.06,E@0.2,1.4,72.5,69.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,03:30,59.8,59.8,55.4,85.2,0.08,E@0.8,1.7,72.3,69.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,03:45,59.8,59.9,55.4,85.2,0.09,E@0.3,1.4,72.1,69.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,04:00,59.1,59.1,55.5,87.6,0.19,E@0.6,1.7,72.0,69.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,04:15,58.3,58.3,55.5,90.4,0.44,E@1.1,1.7,71.8,69.1,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,04:30,57.9,57.9,54.8,89.3,0.51,E@1.2,2.1,71.6,69.1,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,04:45,58.0,58.1,54.6,88.3,0.55,E@1.0,2.1,71.5,69.1,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,05:00,57.4,57.4,54.6,90.2,0.71,E@1.2,2.1,71.3,69.0,4.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,05:15,57.6,57.6,54.7,90.2,0.79,E@1.6,2.4,71.1,69.0,4.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,05:30,57.3,57.4,54.4,89.8,0.8,E@1.1,2.1,71.0,69.0,4.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,05:45,57.7,57.8,54.7,89.6,0.83,E@1.1,2.4,70.8,68.9,4.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,06:00,58.5,58.5,55.0,88.2,0.57,E@1.2,2.1,70.6,68.9,4.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,06:15,59.2,59.1,55.5,87.5,0.19,E@0.4,2.1,70.4,68.8,4.5,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,06:30,60.1,60.0,55.9,85.8,0.02,E@0.0,1.4,70.3,68.8,4.5,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,06:45,62.0,62.0,55.2,78.3,0.0,S@0.2,1.7,70.1,68.7,4.5,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,07:00,63.6,63.5,55.4,74.6,0.0,NE@0.0,1.4,70.0,68.7,4.5,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,07:15,64.8,64.7,55.8,72.4,0.0,E@0.0,1.4,69.8,68.6,4.5,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,07:30,65.8,65.7,56.3,71.5,0.0,SW@0.0,1.4,69.7,68.6,4.5,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,07:45,66.7,66.6,54.7,65.1,0.0,N@0.0,0.0,69.6,68.5,4.5,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,08:00,67.9,67.8,55.3,64.1,0.0,N@0.0,0.0,69.5,68.4,4.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,08:15,68.3,68.1,55.2,62.9,0.0,N@0.0,0.0,69.5,68.4,4.5,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,08:30,68.5,68.3,56.5,65.6,0.12,N@0.0,0.0,69.4,68.3,4.5,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,08:45,69.0,68.7,57.1,65.9,0.0,N@0.0,0.0,69.4,68.3,4.5,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,09:00,69.4,69.3,56.8,64.2,0.0,N@0.0,0.0,69.4,68.2,4.5,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,09:15,70.6,70.3,57.9,64.0,0.0,N@0.0,0.0,69.3,68.2,4.5,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,09:30,70.9,70.7,56.1,59.4,0.0,N@0.0,0.0,69.3,68.1,4.5,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,09:45,72.5,72.4,56.4,56.8,0.0,N@0.0,0.0,69.4,68.1,4.5,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,10:00,72.5,72.3,55.9,56.0,0.0,N@0.0,0.0,69.4,68.0,4.5,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,10:15,73.8,73.5,56.4,54.5,0.0,N@0.0,0.0,69.4,68.0,4.5,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,10:30,76.2,75.5,56.9,51.3,0.0,SW@0.1,2.8,69.5,67.9,4.5,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,10:45,78.3,77.7,55.2,44.9,0.0,W@1.5,3.5,69.5,67.9,4.5,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,11:00,79.0,78.2,54.9,43.5,0.0,W@2.7,4.6,69.6,67.9,4.5,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,11:15,80.9,80.1,56.0,42.6,0.0,W@1.6,4.2,69.7,67.8,4.5,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,11:30,81.6,81.0,55.9,41.4,0.0,SW@2.2,4.6,69.8,67.8,4.5,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,11:45,83.0,82.3,54.6,37.7,0.0,SW@2.9,4.9,69.9,67.8,4.5,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,12:00,84.7,84.1,55.1,36.3,0.0,SE@2.7,5.7,70.1,67.7,4.5,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,12:15,85.4,84.8,54.6,34.8,0.0,NW@3.3,5.3,70.2,67.7,4.5,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,12:30,86.1,85.4,53.9,33.3,0.0,NW@3.4,6.4,70.4,67.7,4.5,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,12:45,86.0,85.5,55.5,35.3,0.0,NE@3.9,7.1,70.6,67.7,4.5,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,13:00,86.8,86.4,56.2,35.4,0.0,NE@3.4,5.3,70.9,67.7,4.5,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,13:15,85.7,85.3,55.6,35.8,0.0,SW@4.1,7.4,71.2,67.7,4.5,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,13:30,84.7,84.4,55.9,37.4,0.0,S@5.3,9.2,71.5,67.7,4.5,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,13:45,84.1,83.8,56.4,38.8,0.0,S@5.3,11.4,71.8,67.7,4.5,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,14:00,83.5,83.2,56.7,40.0,0.0,S@3.2,9.6,72.1,67.7,4.5,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,14:15,82.4,82.1,59.2,45.4,0.0,SE@2.6,5.3,72.4,67.7,4.5,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,14:30,82.0,81.7,57.3,42.9,0.0,SE@3.5,7.4,72.6,67.7,4.5,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,14:45,79.4,79.2,59.7,50.9,0.0,E@3.1,4.9,72.9,67.8,4.5,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,15:00,81.5,81.2,56.6,42.5,0.0,S@2.5,5.7,73.0,67.8,4.5,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,15:15,82.9,82.5,54.9,38.2,0.0,SW@4.5,7.1,73.2,67.8,4.5,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,15:30,84.2,83.8,51.7,32.7,0.0,S@4.6,8.5,73.3,67.8,4.5,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,15:45,83.7,83.4,52.6,34.3,0.0,S@3.7,7.4,73.5,67.9,4.5,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,16:00,83.3,83.0,53.1,35.2,0.0,S@4.1,9.6,73.6,67.9,4.5,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,16:15,82.0,81.7,54.2,38.4,0.0,S@2.8,7.8,73.7,67.9,4.5,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,16:30,80.5,80.4,57.0,44.5,0.21,SE@1.5,4.9,73.8,68.0,4.5,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,16:45,77.0,76.7,63.3,62.6,0.52,E@2.1,3.5,73.9,68.0,4.5,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,17:00,73.8,73.6,64.0,71.3,0.94,NE@1.7,5.3,74.0,68.1,4.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,17:15,72.6,72.4,63.4,72.8,0.98,N@0.3,5.3,74.1,68.1,4.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,17:30,73.2,73.0,61.3,66.1,0.05,N@2.0,7.1,74.2,68.2,4.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,17:45,72.5,72.4,59.2,63.0,0.64,NE@4.2,8.2,74.2,68.2,4.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,18:00,72.3,72.2,60.1,65.6,0.37,NW@4.6,9.2,74.2,68.3,4.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,18:15,73.4,73.3,58.3,59.3,0.61,NE@6.1,12.4,74.2,68.3,4.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,18:30,74.1,74.1,56.7,54.5,0.49,NE@7.8,16.0,74.2,68.4,4.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,18:45,73.5,73.4,56.7,55.5,0.36,NE@6.5,13.2,74.1,68.4,4.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,19:00,71.2,71.1,58.6,64.3,1.0,NW@3.0,8.2,74.0,68.4,4.5,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,19:15,69.2,69.1,61.0,75.1,1.0,S@1.3,6.4,73.9,68.5,4.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,19:30,69.1,69.1,61.2,75.8,0.95,S@1.3,7.8,73.8,68.5,4.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,19:45,68.6,68.6,61.0,76.5,0.33,E@0.6,4.9,73.7,68.5,4.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,20:00,68.7,68.6,61.3,77.2,0.18,S@0.2,2.8,73.6,68.6,4.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,20:15,69.4,69.3,61.4,75.8,0.24,SW@1.2,4.6,73.5,68.6,4.5,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,20:30,68.9,68.8,61.8,78.1,0.0,S@0.1,3.5,73.4,68.6,4.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,20:45,67.1,66.9,62.4,84.8,0.0,E@0.1,1.4,73.2,68.6,4.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,21:00,66.2,66.0,62.8,88.8,0.01,E@0.2,1.4,73.1,68.6,4.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,21:15,65.5,65.4,62.5,90.2,0.08,E@0.9,2.1,73.0,68.7,4.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,21:30,65.4,65.4,61.8,88.1,0.04,E@0.8,1.7,72.9,68.7,4.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,21:45,65.9,65.8,61.3,85.1,0.0,E@1.1,2.1,72.8,68.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,22:00,66.0,66.0,61.2,84.3,0.0,SE@0.7,2.4,72.7,68.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,22:15,66.7,66.7,60.9,81.6,0.0,SE@0.4,2.1,72.5,68.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,22:30,65.0,64.8,61.3,87.8,0.08,E@0.8,1.7,72.4,68.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,22:45,63.6,63.5,61.1,91.4,0.42,E@1.0,1.7,72.3,68.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,23:00,63.4,63.3,61.3,93.0,0.8,E@1.2,2.1,72.2,68.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,23:15,62.9,62.9,61.0,93.3,0.9,E@1.5,2.1,72.0,68.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,23:30,62.7,62.6,60.9,93.8,0.94,E@1.7,2.4,71.9,68.7,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,23:45,62.2,62.2,60.6,94.1,0.97,E@1.7,2.8,71.8,68.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-21,24:00,62.1,62.1,60.6,94.4,1.0,E@1.2,3.1,71.6,68.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,00:15,61.8,61.8,60.4,94.9,1.0,NE@0.6,2.1,71.5,68.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,00:30,61.2,61.1,59.8,95.3,1.0,NE@2.0,3.1,71.3,68.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,00:45,60.7,60.7,59.5,95.5,1.0,NE@1.2,2.8,71.2,68.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,01:00,60.3,60.2,59.1,96.0,1.0,E@1.5,3.5,71.1,68.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,01:15,60.4,60.4,59.3,96.0,1.0,E@2.0,3.1,70.9,68.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,01:30,59.5,59.5,58.4,96.0,1.0,E@1.3,2.8,70.8,68.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,01:45,59.5,59.5,58.5,96.3,1.0,E@1.0,2.1,70.6,68.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,02:00,59.8,59.7,58.8,96.5,1.0,E@1.1,2.4,70.5,68.5,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,02:15,59.3,59.3,58.3,96.2,1.0,E@1.4,2.4,70.3,68.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,02:30,58.5,58.5,57.5,96.4,1.0,E@2.2,2.8,70.2,68.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,02:45,58.8,58.8,57.9,96.6,1.0,E@2.3,3.1,70.0,68.4,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,03:00,58.3,58.2,57.3,96.5,1.0,E@1.0,2.8,69.9,68.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,03:15,57.5,57.4,56.5,96.6,1.0,NE@0.7,3.1,69.7,68.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,03:30,57.5,57.5,56.7,97.0,1.0,E@1.0,2.8,69.6,68.3,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,03:45,56.9,56.8,56.0,96.9,1.0,SE@0.2,2.1,69.4,68.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,04:00,56.8,56.8,56.0,97.1,1.0,E@0.7,2.4,69.3,68.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,04:15,56.3,56.3,55.5,97.2,1.0,E@0.5,2.1,69.1,68.1,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,04:30,55.3,55.3,54.5,97.2,1.0,NE@1.3,2.8,69.0,68.1,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,04:45,55.3,55.3,54.6,97.4,1.0,NE@0.6,2.4,68.8,68.1,4.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,05:00,55.0,55.0,54.3,97.5,1.0,E@0.5,2.1,68.6,68.0,4.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,05:15,55.6,55.6,55.0,97.7,1.0,N@0.0,0.0,68.5,68.0,4.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,05:30,55.6,55.6,55.0,97.7,1.0,E@0.3,2.1,68.3,67.9,4.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,05:45,56.0,56.0,55.4,97.8,1.0,E@0.2,1.7,68.2,67.9,4.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,06:00,56.5,56.4,55.9,97.9,1.0,S@0.1,1.4,68.0,67.8,4.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,06:15,56.5,56.4,55.9,97.9,1.0,E@0.0,1.4,67.9,67.8,4.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,06:30,56.5,56.5,56.0,97.9,1.0,E@0.3,2.1,67.7,67.7,4.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-22,06:45,56.8,56.7,56.2,97.8,1.0,E@0.8,2.8,67.6,67.7,4.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
