Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-03,11:00,32.6,32.2,25.7,75.6,0.0,SW@6.0,10.7,,33.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,11:15,32.3,31.9,25.7,76.5,0.0,SW@6.0,8.9,,33.5,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,11:30,32.2,31.8,25.8,76.8,0.0,SW@5.7,8.9,,33.5,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,11:45,33.5,33.2,26.1,74.1,0.0,SW@5.0,8.9,,33.5,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,12:00,34.1,33.8,25.8,71.2,0.0,SW@6.1,10.3,,33.5,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,12:15,34.3,33.9,25.8,70.8,0.0,SW@6.4,9.2,,33.5,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,12:30,34.2,33.8,25.9,71.4,0.0,SW@5.6,7.4,,33.5,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,12:45,33.7,33.4,25.9,72.7,0.0,SW@3.7,7.8,,33.5,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,13:00,34.1,33.7,26.2,72.6,0.0,SW@2.2,4.9,,33.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,13:15,34.4,33.9,26.2,71.6,0.0,SW@1.3,3.9,,33.5,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,13:30,34.0,33.7,26.1,72.5,0.0,SW@2.7,4.2,,33.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,13:45,34.5,34.1,26.4,72.0,0.0,S@1.3,4.2,,33.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,14:00,34.6,34.2,26.6,72.0,0.0,SW@2.0,3.9,,33.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,14:15,34.5,34.1,26.6,72.4,0.0,SW@3.4,5.7,,33.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,14:30,34.6,34.2,26.7,72.4,0.0,N@1.1,3.5,,33.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,14:45,34.7,34.3,26.8,72.3,0.0,SE@1.6,3.5,,33.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,15:00,34.9,34.3,26.9,72.2,0.0,SE@0.5,2.4,,33.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,15:15,34.9,34.4,27.0,72.4,0.0,E@1.6,3.9,,33.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,15:30,35.1,34.8,27.0,71.9,0.0,E@2.0,4.6,,33.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,15:45,35.2,34.8,27.1,72.0,0.0,E@1.6,3.9,,33.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,16:00,35.1,34.6,27.3,72.9,0.0,S@0.2,3.1,,33.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,16:15,35.4,35.1,27.4,72.2,0.0,SW@3.3,6.7,,33.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,16:30,35.5,35.0,27.3,71.8,0.0,SW@1.8,3.9,,33.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,16:45,35.3,34.9,27.5,72.9,0.0,SW@2.4,6.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,17:00,35.2,34.9,27.5,73.0,0.0,SW@3.0,6.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,17:15,35.1,34.7,27.4,73.1,0.0,N@1.2,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,17:30,34.6,34.1,27.8,75.8,0.0,E@1.8,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,17:45,34.4,33.9,28.1,77.5,0.0,E@2.1,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,18:00,34.4,34.0,28.1,77.6,0.0,S@1.8,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,18:15,34.5,34.1,28.2,77.6,0.0,SE@1.3,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,18:30,35.0,34.6,28.4,76.6,0.0,NE@1.7,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,18:45,35.4,35.1,28.4,75.4,0.0,E@2.5,5.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,19:00,35.8,35.3,28.5,74.7,0.0,E@1.9,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,19:15,35.6,35.2,28.6,75.5,0.0,W@2.0,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,19:30,35.3,34.8,28.8,77.1,0.0,E@0.7,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,19:45,35.2,34.7,29.1,78.3,0.0,E@1.5,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,20:00,35.0,34.6,29.4,79.6,0.0,E@1.7,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,20:15,35.3,34.8,29.5,79.2,0.0,NE@0.7,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,20:30,35.5,35.2,29.7,79.0,0.0,SE@1.6,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,20:45,35.9,35.5,29.8,78.3,0.0,W@2.7,4.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,21:00,36.2,35.8,29.8,77.4,0.0,SW@2.2,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,21:15,36.2,35.7,29.9,77.7,0.0,N@1.8,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,21:30,36.1,35.7,29.8,77.8,0.0,SW@1.1,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,21:45,35.9,35.4,29.8,78.3,0.0,SE@0.6,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,22:00,35.7,35.2,29.9,79.1,0.0,E@0.9,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,22:15,35.7,35.3,30.0,79.5,0.0,E@0.9,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,22:30,35.9,35.4,30.0,79.2,0.0,N@1.2,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,22:45,35.8,35.3,30.1,79.7,0.0,E@2.0,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,23:00,35.6,35.2,30.1,80.0,0.0,SE@0.9,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,23:15,35.6,35.2,30.0,79.7,0.0,S@0.9,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,23:30,35.5,35.0,30.0,80.3,0.0,W@1.2,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,23:45,35.8,35.4,30.1,79.4,0.0,SW@1.5,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,24:00,35.6,35.1,29.7,79.1,0.0,NE@2.2,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,00:15,35.3,35.0,29.8,80.2,0.0,S@2.8,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,00:30,35.6,35.1,29.8,79.1,0.0,SE@0.9,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,00:45,34.9,34.3,29.5,80.5,0.0,SE@1.4,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,01:00,34.6,34.3,29.7,82.1,0.0,S@2.7,6.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,01:15,35.9,35.7,30.2,79.5,0.0,W@4.4,7.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,01:30,35.7,35.1,29.9,79.2,0.0,SE@2.1,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,01:45,34.9,34.5,29.9,81.5,0.0,SE@1.9,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,02:00,34.5,34.2,29.8,82.7,0.0,E@2.1,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,02:15,33.2,32.6,28.8,83.9,0.0,E@3.2,4.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,02:30,32.7,32.6,29.2,86.6,0.01,E@2.6,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,02:45,32.9,32.4,29.0,85.6,0.05,E@2.0,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,03:00,32.5,32.2,29.1,87.1,0.1,E@2.8,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,03:15,33.4,33.3,29.7,86.2,0.12,SE@2.4,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,03:30,33.2,32.7,29.1,84.7,0.09,SE@1.5,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,03:45,34.1,33.9,30.1,85.1,0.08,S@1.4,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,04:00,32.8,32.4,28.8,84.8,0.11,SE@1.8,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,04:15,33.0,32.7,29.2,85.7,0.15,SE@2.2,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,04:30,31.7,31.1,27.9,86.1,0.18,SE@2.3,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,04:45,31.0,30.7,27.7,88.3,0.28,E@2.3,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,05:00,33.1,33.0,30.0,88.3,0.38,SE@1.8,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,05:15,32.7,32.5,29.3,87.1,0.44,S@2.9,6.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,05:30,34.2,33.8,29.8,83.7,0.38,SW@3.0,6.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,05:45,32.3,31.6,28.0,84.3,0.37,E@1.8,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,06:00,30.9,30.6,27.5,87.8,0.44,E@2.8,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,06:15,31.4,31.3,28.1,87.9,0.49,E@2.8,4.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,06:30,32.9,32.4,29.0,85.2,0.52,SE@1.9,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,06:45,31.3,31.0,27.6,86.9,0.56,SE@2.0,4.6,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,07:00,33.3,33.1,29.6,86.0,0.59,SW@3.1,6.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,07:15,35.0,34.9,30.6,83.9,0.54,SW@4.8,9.6,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,07:30,36.6,36.4,31.3,80.7,0.3,SW@4.8,8.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,07:45,36.0,35.8,30.9,81.2,0.07,SW@4.1,10.3,,33.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,08:00,36.7,36.4,31.1,79.9,0.0,SW@6.2,11.7,,33.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,08:15,37.1,36.8,31.4,79.7,0.0,SW@6.3,9.9,,33.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,08:30,37.2,36.9,31.4,79.2,0.0,SW@4.5,10.7,,33.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,08:45,37.5,37.2,31.4,78.2,0.0,SW@5.3,8.5,,33.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,09:00,36.7,36.3,31.1,80.0,0.0,SW@2.6,5.7,,33.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,09:15,37.6,37.4,31.7,79.0,0.0,SW@4.4,7.1,,33.5,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,09:30,38.6,38.3,32.0,77.1,0.0,SW@4.5,9.6,,33.5,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,09:45,39.5,39.2,32.5,75.9,0.0,SW@3.0,8.5,,33.5,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,10:00,40.2,39.8,32.4,73.6,0.0,SW@4.3,7.4,,33.5,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,10:15,40.3,39.9,32.7,74.0,0.0,S@1.8,5.7,,33.5,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,10:30,40.7,40.3,32.7,73.1,0.0,S@2.5,4.9,,33.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,10:45,41.5,41.2,32.5,70.1,0.0,SW@3.2,7.1,,33.5,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,11:00,41.8,41.5,32.3,68.8,0.0,SW@3.6,6.7,,33.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,11:15,41.8,41.5,32.3,68.6,0.0,SW@3.8,7.8,,33.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,11:30,42.9,42.6,32.4,66.3,0.0,SW@3.5,7.8,,33.5,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,11:45,42.4,41.9,32.4,67.6,0.0,SW@3.5,6.7,,33.5,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,12:00,41.9,41.6,32.7,69.5,0.0,SW@2.5,4.6,,33.5,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,12:15,42.1,41.8,32.8,69.2,0.0,NE@2.9,5.3,,33.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,12:30,42.3,42.0,32.8,68.8,0.0,NE@2.9,5.3,,33.5,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,12:45,43.5,43.3,32.9,65.9,0.0,SW@3.5,7.8,,33.5,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,13:00,45.6,45.3,32.9,60.8,0.0,SW@4.4,8.5,,33.5,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,13:15,44.5,44.1,32.9,63.5,0.0,SW@2.3,5.7,,33.5,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,13:30,44.8,44.5,32.9,62.8,0.0,SW@2.4,4.9,,33.5,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,13:45,44.9,44.6,32.8,62.4,0.0,SW@3.2,7.1,,33.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,14:00,44.6,44.3,32.7,62.7,0.0,SW@4.9,9.6,,33.5,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,14:15,44.8,44.6,32.8,62.4,0.0,SE@4.6,9.6,,33.5,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,14:30,45.5,45.2,32.9,61.3,0.0,S@2.6,7.4,,33.5,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,14:45,45.9,45.4,33.1,60.7,0.0,SW@4.7,7.1,,33.5,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,15:00,45.1,44.6,33.2,62.8,0.0,SW@5.8,8.9,,33.6,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,15:15,44.1,43.8,33.1,65.0,0.0,SW@3.9,6.7,,33.5,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,15:30,43.9,43.6,33.1,65.4,0.0,SW@4.7,7.4,,33.5,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,15:45,43.4,43.0,33.1,66.7,0.0,SW@4.4,7.8,,33.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,16:00,43.3,43.0,33.0,66.7,0.0,SW@2.1,5.3,,33.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,16:15,43.2,42.7,32.8,66.4,0.0,W@2.5,4.9,,33.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,16:30,41.7,41.3,32.7,70.3,0.0,SW@4.1,7.1,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,16:45,41.1,40.8,32.7,71.8,0.0,SW@4.0,6.4,,33.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,17:00,40.8,40.5,32.5,71.8,0.0,SW@4.3,7.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,17:15,39.9,39.5,32.2,73.7,0.0,SW@4.9,8.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,17:30,38.5,38.0,31.7,76.5,0.0,S@3.3,5.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,17:45,38.8,38.6,32.1,76.8,0.0,SW@2.7,7.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,18:00,39.4,39.0,32.1,75.1,0.0,SW@4.9,7.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,18:15,38.0,37.6,31.6,77.3,0.0,SW@3.6,6.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,18:30,36.8,36.5,31.4,80.5,0.0,SE@2.9,5.3,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,18:45,37.1,36.7,31.5,80.0,0.0,S@2.6,5.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,19:00,37.1,36.6,31.4,79.6,0.0,N@2.2,6.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,19:15,35.9,35.4,31.0,82.1,0.0,S@1.9,6.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,19:30,36.3,35.9,31.2,81.7,0.0,SW@3.6,6.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,19:45,35.1,34.6,30.5,83.2,0.02,SE@2.2,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,20:00,34.5,34.2,30.5,85.0,0.1,SW@2.3,5.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,20:15,35.1,34.6,30.8,84.3,0.08,S@2.8,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,20:30,35.0,34.7,30.9,84.8,0.08,S@2.8,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,20:45,34.4,34.0,30.4,84.8,0.11,SE@2.1,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,21:00,33.8,33.6,30.2,86.4,0.18,SE@2.6,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,21:15,33.5,33.0,29.7,85.6,0.25,SE@2.5,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,21:30,32.3,32.0,29.0,87.7,0.34,SE@2.5,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,21:45,31.7,31.3,28.5,88.4,0.43,SE@2.0,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-04,22:00,31.9,31.7,29.0,89.5,0.52,SE@2.5,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
