Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-19,10:15,38.0,37.8,34.4,86.8,0.73,SW@2.2,5.7,31.8,32.8,22.3,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,10:30,38.0,37.8,34.8,88.0,0.83,SW@2.3,3.9,31.8,32.8,22.3,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,10:45,37.7,37.5,35.0,89.7,0.83,SW@2.7,5.3,31.8,32.8,22.3,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,11:00,37.9,37.7,35.3,90.0,0.83,SW@2.7,4.9,31.8,32.8,22.4,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,11:15,38.2,38.0,35.1,88.5,0.7,SW@2.7,5.3,31.8,32.8,22.4,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,11:30,39.0,38.8,34.9,85.1,0.22,SW@2.4,5.3,31.8,32.8,22.4,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,11:45,39.8,39.5,34.2,80.1,0.0,SW@3.6,7.1,31.8,32.8,22.4,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,12:00,39.6,39.4,34.1,80.5,0.0,SW@3.4,6.4,31.8,32.8,22.5,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,12:15,39.4,39.3,34.2,81.4,0.02,SW@2.2,6.0,31.8,32.8,22.5,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,12:30,39.2,39.0,34.3,82.4,0.0,SW@2.4,6.4,31.8,32.8,22.5,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,12:45,39.2,39.0,34.3,82.5,0.0,SW@2.1,5.3,31.8,32.8,22.6,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,13:00,40.1,39.9,34.5,80.1,0.0,SW@2.1,5.7,31.8,32.8,22.6,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,13:15,39.9,39.7,34.4,80.5,0.02,S@1.9,6.4,31.8,32.8,22.7,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,13:30,39.5,39.3,34.9,83.5,0.03,SW@1.7,5.3,31.8,32.8,22.7,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,13:45,39.3,39.1,35.0,84.2,0.0,SW@3.4,7.8,31.8,32.8,22.7,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,14:00,39.6,39.4,34.8,82.7,0.0,SW@4.8,8.2,31.8,32.8,22.8,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,14:15,39.8,39.6,34.8,81.9,0.0,SW@5.4,9.2,31.8,32.8,22.8,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,14:30,40.2,40.0,34.7,80.3,0.0,SW@5.0,8.9,31.8,32.8,22.9,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,14:45,40.6,40.3,34.6,78.9,0.0,SW@5.8,11.7,31.8,32.8,22.9,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,15:00,40.0,39.8,34.6,80.8,0.0,SW@6.2,9.6,31.8,32.8,23.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,15:15,39.4,39.3,34.5,82.5,0.0,SW@6.9,11.0,31.8,32.8,23.1,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,15:30,40.8,40.5,35.2,80.0,0.0,SW@5.4,10.7,31.8,32.8,23.1,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,15:45,42.2,41.8,35.4,76.5,0.0,SW@5.9,11.7,31.8,32.8,23.2,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,16:00,41.3,41.1,35.0,77.9,0.0,SW@6.5,10.7,31.8,32.8,23.2,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,16:15,40.1,40.0,34.6,80.4,0.0,SW@6.6,11.0,31.8,32.8,23.3,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,16:30,39.9,39.8,34.6,81.4,0.0,SW@2.7,9.2,31.8,32.8,23.4,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,16:45,40.3,40.2,34.8,80.6,0.0,SW@1.0,4.9,31.8,32.8,23.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,17:00,39.9,39.8,34.7,81.5,0.0,SW@2.7,6.0,31.8,32.8,23.5,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,17:15,39.1,39.0,34.5,83.6,0.0,SW@2.7,7.8,31.8,32.8,23.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,17:30,39.0,39.0,34.5,83.6,0.0,SW@2.8,7.8,31.8,32.8,23.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,17:45,39.0,39.0,34.5,83.8,0.0,SW@3.2,7.4,31.8,32.8,23.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,18:00,39.3,39.3,34.4,82.2,0.0,S@1.9,7.4,31.8,32.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,18:15,39.3,39.3,34.3,81.9,0.0,S@1.8,6.4,31.8,32.8,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,18:30,39.1,39.1,34.0,81.9,0.0,S@1.1,4.9,31.8,32.8,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,18:45,39.2,39.1,34.1,81.8,0.0,S@1.0,3.9,31.8,32.8,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,19:00,38.7,38.7,34.0,83.0,0.0,SW@1.4,3.5,31.8,32.8,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,19:15,37.9,37.9,34.0,85.6,0.0,SW@0.6,2.1,31.8,32.8,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,19:30,37.6,37.5,34.0,86.8,0.0,W@0.2,1.7,31.8,32.8,24.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,19:45,37.6,37.5,34.2,87.4,0.0,SW@0.7,2.1,31.8,32.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,20:00,37.5,37.4,34.2,87.7,0.0,SW@0.4,2.1,31.8,32.8,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,20:15,37.1,37.1,34.0,88.3,0.0,S@0.2,1.4,31.8,32.8,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,20:30,36.9,36.8,33.9,88.8,0.0,SE@0.8,1.7,31.8,32.8,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,20:45,36.5,36.4,33.4,88.6,0.0,E@0.6,1.7,31.9,32.8,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,21:00,35.6,35.5,33.3,91.3,0.0,NE@1.4,2.4,31.8,32.8,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,21:15,36.1,36.0,33.3,89.8,0.0,SE@0.5,1.7,31.9,32.8,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,21:30,36.3,36.3,33.5,89.4,0.08,SE@0.5,1.7,31.9,32.8,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,21:45,36.4,36.4,33.5,89.0,0.74,SE@1.0,2.1,31.9,32.8,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,22:00,36.5,36.5,33.8,89.6,0.89,SE@0.6,1.7,31.9,32.8,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,22:15,36.9,36.8,34.0,88.9,0.89,S@0.3,1.7,31.9,32.8,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,22:30,36.3,36.3,33.7,90.1,0.87,E@0.5,2.1,31.9,32.8,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,22:45,36.2,36.2,33.9,90.9,0.87,SE@0.8,2.1,31.8,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,23:00,35.8,35.8,33.7,92.1,0.87,SE@1.3,2.1,31.8,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,23:15,36.3,36.2,33.8,90.5,0.87,SE@1.0,2.4,31.8,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,23:30,35.4,35.4,33.7,93.2,0.87,E@1.8,2.8,31.8,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,23:45,35.9,35.8,33.8,92.0,0.87,SE@1.0,2.4,31.9,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,24:00,35.3,35.2,33.5,93.2,0.87,E@1.5,2.4,31.8,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,00:15,35.4,35.4,33.7,93.3,0.87,E@1.3,2.4,31.8,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,00:30,34.8,34.8,33.5,94.7,0.86,E@1.7,3.1,31.9,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,00:45,35.8,35.8,33.9,92.7,0.86,SE@1.9,2.8,31.8,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,01:00,35.4,35.3,33.4,92.4,0.84,SW@0.7,2.4,31.9,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,01:15,34.8,34.8,33.3,94.1,0.84,SE@1.0,2.4,31.8,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,01:30,35.3,35.3,33.7,93.8,0.83,SE@1.5,2.1,31.9,32.8,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,01:45,35.7,35.7,33.7,92.0,0.82,SE@0.7,2.1,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,02:00,35.4,35.4,33.4,92.4,0.8,S@0.1,1.7,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,02:15,35.1,35.0,33.4,93.3,0.79,E@0.9,2.1,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,02:30,35.3,35.2,33.5,92.9,0.78,E@0.6,2.1,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,02:45,34.7,34.7,33.2,94.0,0.77,E@1.4,2.1,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,03:00,35.2,35.2,33.7,94.1,0.75,SE@1.5,2.4,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,03:15,35.7,35.7,33.6,92.0,0.72,SE@1.3,2.4,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,03:30,35.6,35.6,33.4,91.6,0.69,SE@0.8,1.7,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,03:45,34.8,34.8,32.9,92.5,0.66,E@0.9,2.1,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,04:00,35.7,35.6,33.6,92.0,0.63,SE@0.7,2.1,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,04:15,35.6,35.5,33.3,91.4,0.57,SE@1.5,1.7,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,04:30,35.2,35.2,33.2,92.3,0.49,SE@1.5,2.4,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,04:45,35.4,35.4,33.4,92.4,0.37,SE@1.2,2.4,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,05:00,35.2,35.2,33.3,92.6,0.23,SE@1.6,2.4,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,05:15,35.6,35.5,33.4,91.5,0.11,SE@1.0,2.4,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,05:30,35.6,35.6,33.4,91.3,0.04,S@0.6,2.1,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,05:45,35.4,35.4,33.1,91.3,0.0,S@1.0,2.1,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,06:00,35.3,35.4,33.3,92.0,0.0,S@1.1,2.4,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,06:15,35.9,35.8,33.4,90.8,0.0,S@2.2,6.7,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,06:30,36.5,36.4,33.4,88.5,0.0,S@2.1,4.2,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,06:45,35.6,35.5,33.2,90.8,0.0,S@2.3,5.7,31.9,32.8,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,07:00,35.3,35.2,33.0,91.2,0.0,SW@1.4,2.4,31.9,32.8,24.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,07:15,34.8,34.7,33.0,93.3,0.0,S@1.7,2.8,31.9,32.8,24.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,07:30,35.6,35.5,33.5,92.0,0.0,S@1.7,3.5,31.9,32.8,24.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,07:45,35.8,35.7,33.4,91.0,0.0,SW@2.2,3.1,31.9,32.8,24.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,08:00,35.7,35.6,33.4,91.3,0.17,SW@2.1,3.1,31.9,32.8,24.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,08:15,35.1,35.0,33.4,93.3,0.74,SW@2.3,3.9,31.9,32.8,24.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,08:30,35.1,35.0,33.8,94.8,0.89,SW@1.3,3.5,31.9,32.8,24.6,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,08:45,35.7,35.6,34.4,94.7,0.89,SW@0.7,2.8,31.9,32.8,24.6,0.01,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,09:00,36.4,36.3,34.8,94.0,0.88,SW@0.6,2.1,31.9,32.8,24.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,09:15,36.5,36.3,34.9,94.1,0.85,SW@1.6,2.8,31.8,32.8,24.6,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,09:30,36.6,36.5,35.3,94.9,0.84,SW@2.2,3.9,31.9,32.8,24.6,0.01,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,09:45,37.0,36.9,35.3,93.4,0.83,S@2.2,4.2,31.9,32.8,24.6,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,10:00,37.7,37.6,34.4,87.8,0.83,SW@1.9,3.9,31.9,32.8,24.5,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,10:15,37.9,37.7,34.5,87.5,0.83,SW@2.4,4.6,31.8,32.8,24.6,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,10:30,37.9,37.7,34.9,88.8,0.82,SW@2.2,3.5,31.8,32.8,24.6,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,10:45,38.3,38.1,35.3,88.9,0.81,SW@2.4,3.5,31.8,32.8,24.7,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,11:00,38.5,38.3,35.5,88.6,0.81,SW@2.5,4.2,31.9,32.8,24.7,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,11:15,38.3,38.2,35.3,88.7,0.82,SW@2.6,3.9,31.9,32.8,24.7,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,11:30,38.4,38.3,35.4,88.8,0.84,SW@1.4,3.1,31.8,32.8,24.7,0.01,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,11:45,38.8,38.7,35.6,87.9,0.85,SE@0.5,1.4,31.8,32.8,24.8,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,12:00,39.0,38.8,35.3,86.7,0.83,E@0.4,1.4,31.9,32.8,24.8,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,12:15,39.1,39.0,35.2,85.6,0.82,E@0.4,1.4,31.9,32.8,24.9,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,12:30,39.8,39.7,35.8,85.5,0.81,NE@0.7,2.4,31.9,32.8,24.8,0.01,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,12:45,39.3,39.1,35.9,87.7,0.81,E@1.4,2.8,31.8,32.8,24.9,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,13:00,39.3,39.2,36.2,88.7,0.81,NE@2.1,3.1,31.8,32.8,25.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,13:15,39.3,39.2,36.6,89.8,0.79,NE@1.8,5.3,31.8,32.8,25.0,0.01,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,13:30,39.2,39.1,36.6,90.3,0.8,NE@2.3,3.9,31.9,32.8,25.1,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,13:45,39.7,39.6,36.9,89.7,0.8,NE@2.1,3.9,31.8,32.8,25.1,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,14:00,39.7,39.6,36.8,89.3,0.8,NE@2.2,4.2,31.9,32.8,25.1,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,14:15,39.4,39.3,36.4,88.7,0.76,NE@3.7,8.5,31.9,32.8,25.2,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,14:30,39.3,39.2,36.3,89.1,0.65,NE@3.4,5.7,31.9,32.8,25.3,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,14:45,39.4,39.4,36.3,88.5,0.45,NE@2.9,5.3,31.9,32.8,25.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,15:00,39.4,39.3,36.1,88.0,0.29,NE@3.0,6.0,31.9,32.8,25.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,15:15,39.7,39.6,36.4,87.8,0.44,NE@2.5,4.9,31.8,32.8,25.4,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,15:30,39.7,39.7,36.5,88.2,0.7,NE@2.4,4.2,31.9,32.8,25.5,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,15:45,40.1,40.0,36.7,87.7,0.73,NE@2.1,4.6,31.9,32.8,25.6,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,16:00,40.5,40.5,36.6,85.9,0.65,NE@1.9,5.3,31.9,32.8,25.6,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,16:15,40.3,40.3,36.6,86.5,0.37,NE@1.6,3.9,31.9,32.8,25.6,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,16:30,40.5,40.4,36.4,85.3,0.03,NE@2.2,6.0,31.8,32.8,25.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,16:45,40.9,40.7,36.1,82.9,0.0,E@3.7,6.0,31.9,32.8,25.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,17:00,40.6,40.6,36.0,83.4,0.0,E@2.5,7.4,31.8,32.8,25.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,17:15,40.1,40.1,35.8,84.2,0.0,E@2.2,4.2,31.9,32.8,25.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,17:30,39.6,39.6,35.7,85.7,0.0,E@0.5,2.1,31.9,32.8,25.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,17:45,39.4,39.4,35.7,86.3,0.0,SE@0.6,2.8,31.9,32.8,26.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,18:00,38.6,38.5,36.0,90.4,0.0,S@1.4,2.8,31.9,32.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,18:15,38.2,38.1,36.3,92.8,0.0,S@1.2,2.4,31.9,32.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,18:30,38.2,38.2,36.3,92.5,0.0,S@1.9,3.5,31.9,32.8,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,18:45,37.7,37.7,35.9,93.2,0.0,S@1.5,2.8,31.9,32.8,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,19:00,37.6,37.5,35.9,93.7,0.0,S@1.0,2.4,31.9,32.8,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,19:15,37.4,37.4,35.9,94.1,0.0,S@1.2,2.8,31.9,32.8,26.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,19:30,37.4,37.4,35.9,94.4,0.0,S@1.1,3.5,31.9,32.8,26.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,19:45,37.4,37.4,35.9,94.1,0.0,S@1.5,2.8,31.9,32.8,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,20:00,37.1,37.1,35.7,94.5,0.0,SW@1.6,2.8,31.9,32.8,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-20,20:15,36.8,36.8,35.6,95.2,0.0,S@1.9,4.2,31.9,32.8,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
