Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-07,10:00,19.2,19.1,5.9,60.0,0.0,NE@8.1,14.6,30.9,33.0,18.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,10:15,20.0,19.8,6.2,58.2,0.0,NE@7.7,13.2,30.9,33.0,18.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,10:30,20.1,20.0,6.3,58.2,0.0,NE@7.5,16.4,30.9,33.0,18.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,10:45,20.7,20.5,6.0,55.8,0.0,NE@7.7,16.7,30.9,33.0,18.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,11:00,20.7,20.5,5.5,54.6,0.0,NE@8.8,14.6,30.9,33.0,18.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,11:15,21.0,20.8,5.5,53.9,0.0,NE@8.8,15.7,30.9,33.0,18.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,11:30,20.9,20.7,5.6,54.4,0.0,NE@9.7,19.2,30.9,33.0,18.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,11:45,21.5,21.3,6.0,53.9,0.0,NE@8.2,15.0,30.9,33.0,18.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,12:00,21.8,21.5,5.9,52.9,0.0,NE@9.0,17.1,30.9,33.0,18.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,12:15,21.9,21.6,5.6,51.9,0.0,NE@9.9,17.8,30.9,33.0,18.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,12:30,22.3,22.0,5.9,51.5,0.0,NE@8.8,15.3,30.9,33.0,18.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,12:45,22.5,22.2,6.0,51.4,0.0,NE@8.6,15.7,30.9,33.0,18.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,13:00,22.6,22.4,5.7,50.5,0.0,NE@9.8,17.5,30.9,33.0,18.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,13:15,22.9,22.6,6.2,50.9,0.0,NE@9.4,16.4,30.9,33.0,18.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,13:30,23.2,23.0,6.8,51.6,0.0,NE@7.4,16.0,30.9,33.0,18.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,13:45,23.3,23.0,6.8,51.4,0.0,NE@8.3,14.6,30.9,33.0,18.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,14:00,23.5,23.2,6.7,50.7,0.0,NE@9.1,14.2,30.9,33.0,18.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,14:15,24.1,23.7,6.8,49.5,0.0,NE@9.0,18.2,31.0,32.9,18.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,14:30,23.8,23.5,6.6,49.8,0.0,NE@7.9,14.6,31.0,33.0,18.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,14:45,23.3,23.1,6.3,50.2,0.0,NE@8.8,15.0,31.0,33.0,18.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,15:00,23.3,23.0,6.2,49.9,0.0,NE@9.6,16.4,31.0,33.0,18.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,15:15,23.1,22.9,6.5,51.1,0.0,NE@8.2,14.6,31.0,33.0,18.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,15:30,22.6,22.5,6.1,51.2,0.0,NE@9.6,16.7,31.0,33.0,18.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,15:45,22.7,22.5,6.2,51.5,0.0,NE@8.8,14.6,31.0,32.9,17.9,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,16:00,22.7,22.6,6.0,50.9,0.0,NE@9.3,17.5,31.0,33.0,17.9,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,16:15,22.4,22.4,6.0,51.5,0.0,NE@8.7,14.2,31.0,33.0,17.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,16:30,22.1,22.0,6.0,52.4,0.0,NE@8.1,16.7,31.0,33.0,17.9,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,16:45,21.7,21.7,5.9,53.3,0.0,NE@6.8,12.1,31.0,33.0,17.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,17:00,21.2,21.2,5.9,54.4,0.0,NE@6.7,12.1,31.0,33.0,17.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,17:15,21.0,21.0,5.7,54.6,0.0,NE@7.1,11.0,31.0,33.0,17.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,17:30,20.7,20.8,5.6,55.1,0.0,NE@6.0,9.9,31.0,33.0,17.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,17:45,20.6,20.7,5.6,55.2,0.0,NE@6.1,14.6,31.0,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,18:00,20.6,20.7,5.7,55.4,0.0,NE@5.8,11.7,31.0,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,18:15,20.3,20.4,5.7,56.4,0.0,NE@5.0,11.7,31.0,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,18:30,20.0,20.0,5.7,57.2,0.0,NE@4.6,8.2,31.0,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,18:45,19.5,19.6,5.6,58.1,0.0,NE@4.5,8.2,31.0,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,19:00,19.7,19.7,5.6,57.7,0.0,NE@4.7,8.5,31.0,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,19:15,19.0,19.0,5.4,58.8,0.0,NE@2.8,5.7,30.9,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,19:30,18.5,18.6,5.4,60.3,0.0,NE@3.7,8.2,30.9,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,19:45,18.0,18.0,5.3,61.7,0.0,E@3.4,7.4,30.9,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,20:00,17.3,17.4,4.9,62.5,0.0,E@4.4,8.9,30.9,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,20:15,17.1,17.1,4.7,62.6,0.0,NE@3.3,5.3,30.9,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,20:30,16.7,16.7,4.7,63.9,0.0,NE@2.9,6.4,30.9,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,20:45,15.6,15.6,4.2,65.7,0.0,E@2.2,3.9,30.8,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,21:00,13.7,13.9,3.4,69.3,0.0,E@3.0,6.7,30.8,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,21:15,15.7,15.8,4.0,64.8,0.0,E@3.2,5.3,30.8,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,21:30,14.7,14.7,3.6,66.6,0.0,E@1.4,3.9,30.8,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,21:45,13.2,13.2,2.8,69.2,0.0,E@0.1,2.1,30.7,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,22:00,12.8,12.9,2.7,70.0,0.0,S@0.1,2.8,30.7,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,22:15,11.6,11.5,2.5,73.8,0.0,S@0.6,3.5,30.7,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,22:30,11.6,11.6,2.0,72.1,0.0,S@0.2,2.4,30.7,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,22:45,10.0,10.1,1.3,74.9,0.0,S@0.1,2.1,30.6,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,23:00,9.9,9.9,1.4,75.9,0.0,S@0.7,3.1,30.6,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,23:15,9.7,9.7,0.8,74.6,0.0,SE@0.7,3.5,30.6,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,23:30,9.1,9.2,0.4,75.4,0.0,SE@0.3,2.8,30.6,33.0,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,23:45,10.0,10.0,1.0,74.2,0.0,SW@1.0,4.2,30.5,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,24:00,10.4,10.4,1.2,73.5,0.0,S@0.9,3.9,30.5,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,00:15,9.9,9.9,1.0,74.4,0.0,S@1.1,4.2,30.5,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,00:30,10.4,10.4,1.1,73.5,0.0,SW@0.4,3.9,30.4,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,00:45,10.4,10.4,1.0,72.8,0.0,S@0.6,3.9,30.4,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,01:00,10.5,10.4,1.0,72.6,0.0,N@0.0,0.0,30.4,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,01:15,9.1,9.0,0.7,76.4,0.0,N@0.0,0.0,30.3,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,01:30,8.9,8.9,0.7,77.4,0.0,SE@0.0,1.4,30.3,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,01:45,9.1,9.2,0.9,77.2,0.0,S@1.0,4.9,30.3,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,02:00,10.0,10.0,1.7,76.6,0.0,S@1.2,4.6,30.3,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,02:15,10.8,10.8,1.9,74.4,0.0,SW@1.3,4.9,30.2,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,02:30,11.6,11.7,2.5,73.7,0.0,S@0.6,3.9,30.2,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,02:45,12.9,13.0,3.2,71.4,0.0,E@1.8,6.4,30.2,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,03:00,13.7,13.8,3.3,69.1,0.0,E@2.9,8.9,30.2,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,03:15,12.4,12.5,2.6,70.9,0.0,E@1.4,5.3,30.2,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,03:30,11.8,11.9,2.3,72.0,0.0,NE@0.6,4.9,30.1,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,03:45,11.0,11.1,2.0,74.1,0.0,SE@1.8,6.0,30.1,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,04:00,10.9,11.0,1.9,73.8,0.0,E@0.4,4.2,30.1,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,04:15,9.9,10.0,1.3,75.7,0.0,E@1.4,6.4,30.1,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,04:30,12.1,12.1,2.1,70.8,0.0,NE@2.6,6.7,30.1,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,04:45,11.0,11.0,1.4,72.2,0.0,NE@0.1,3.5,30.0,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,05:00,8.1,8.2,-0.3,76.7,0.0,E@1.8,4.9,30.0,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,05:15,9.7,9.7,0.8,74.9,0.0,E@0.6,4.9,30.0,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,05:30,7.9,7.9,0.1,78.7,0.0,SE@0.0,1.4,30.0,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,05:45,8.8,8.8,0.8,78.1,0.0,SW@3.0,7.4,30.0,33.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,06:00,9.0,9.0,0.5,76.2,0.0,SW@1.3,8.5,30.0,33.0,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,06:15,8.4,8.4,-0.1,76.3,0.0,SE@0.0,1.4,29.9,33.0,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,06:30,7.9,7.9,0.0,78.6,0.0,E@0.0,1.4,29.9,33.0,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,06:45,8.4,8.4,0.1,77.2,0.0,E@0.0,1.4,29.9,33.0,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,07:00,8.0,8.0,-0.3,76.8,0.0,W@0.0,1.4,29.9,33.0,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,07:15,8.2,8.2,0.4,78.5,0.0,E@0.0,1.4,29.8,33.0,17.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,07:30,8.6,8.6,0.9,78.8,0.0,N@0.0,0.0,29.8,33.0,17.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,07:45,9.3,9.2,1.4,78.3,0.0,SE@0.0,1.4,29.8,33.0,17.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,08:00,10.7,10.7,2.5,76.7,0.0,N@0.0,0.0,29.8,33.0,17.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,08:15,11.2,11.1,3.0,76.7,0.0,W@0.0,1.4,29.8,33.0,17.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,08:30,11.9,11.8,3.4,75.7,0.0,N@0.0,0.0,29.8,33.0,17.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,08:45,12.4,12.3,3.2,73.2,0.0,NE@0.0,1.4,29.8,33.0,17.6,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,09:00,13.1,12.9,3.7,72.6,0.0,N@0.0,0.0,29.8,33.0,17.6,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,09:15,13.7,13.6,3.8,70.6,0.0,SW@0.6,3.1,29.8,32.9,17.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,09:30,14.7,14.5,4.1,68.5,0.0,N@0.0,0.0,29.8,33.0,17.6,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,09:45,15.3,15.1,4.7,68.2,0.0,SW@1.0,4.2,29.8,33.0,17.6,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,10:00,16.0,15.8,5.3,68.0,0.0,SW@2.1,3.9,29.8,32.9,17.6,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,10:15,17.1,17.0,5.7,65.4,0.0,N@0.0,0.0,29.9,32.9,17.6,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,10:30,19.0,19.0,6.4,61.7,0.0,N@0.0,0.0,29.9,32.9,17.6,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,10:45,19.4,19.3,6.2,60.1,0.0,N@0.0,0.0,29.9,32.9,17.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,11:00,19.1,19.3,6.5,61.8,0.0,NE@2.4,4.9,29.9,32.9,17.6,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,11:15,19.5,19.4,7.0,62.0,0.0,NE@2.9,5.3,30.0,32.9,17.6,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,11:30,19.5,19.4,7.2,62.6,0.0,NE@4.9,9.2,30.0,32.9,17.5,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,11:45,19.7,19.7,7.9,63.9,0.0,NE@4.5,10.3,30.0,32.9,17.5,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,12:00,20.1,20.0,8.3,63.8,0.0,NE@4.9,8.9,30.1,32.9,17.5,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,12:15,20.0,19.9,8.6,65.2,0.0,NE@4.8,8.5,30.1,32.9,17.5,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,12:30,19.5,19.4,9.7,70.1,0.0,NE@5.0,8.9,30.1,32.9,17.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,12:45,19.3,19.2,10.6,73.6,0.0,NE@4.6,8.2,30.2,32.9,17.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,13:00,19.0,19.0,11.3,77.1,0.0,N@4.7,8.5,30.2,32.9,17.5,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,13:15,18.9,18.9,12.2,80.6,0.0,N@3.9,7.4,30.2,32.9,17.5,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,13:30,18.6,18.5,12.6,83.1,0.0,NE@4.6,8.9,30.3,32.9,17.4,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,13:45,18.6,18.5,13.0,84.6,0.0,NE@4.3,7.8,30.3,32.9,17.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,14:00,18.6,18.5,13.1,85.1,0.0,NE@4.9,8.2,30.3,32.9,17.4,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,14:15,18.7,18.6,13.3,85.3,0.0,NE@4.4,6.7,30.3,32.9,17.4,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,14:30,18.8,18.7,13.6,85.9,0.0,NE@3.2,6.4,30.4,32.9,17.4,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,14:45,18.8,18.7,13.8,86.6,0.0,NE@1.8,6.7,30.4,32.9,17.4,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,15:00,18.7,18.6,13.9,87.8,0.0,NE@0.7,4.2,30.4,32.9,17.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,15:15,18.6,18.5,14.1,88.9,0.04,NE@1.4,6.7,30.4,32.9,17.4,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,15:30,18.6,18.5,14.2,89.4,0.07,NE@1.5,7.4,30.4,32.9,17.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,15:45,18.4,18.3,14.0,89.4,0.07,NE@2.5,9.2,30.5,32.9,17.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,16:00,18.3,18.2,13.9,89.3,0.07,NE@2.2,6.0,30.5,32.9,17.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,16:15,18.3,18.2,13.9,89.5,0.07,NE@2.2,6.7,30.5,32.9,17.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,16:30,18.2,18.2,13.8,89.5,0.07,NE@2.3,5.7,30.5,32.9,17.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,16:45,18.1,18.1,13.8,89.7,0.07,NE@0.6,2.4,30.5,32.9,17.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,17:00,17.9,17.9,13.6,89.9,0.07,NE@2.1,5.3,30.5,32.9,17.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,17:15,17.9,17.8,13.6,89.8,0.07,NE@2.3,7.1,30.5,32.9,17.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,17:30,17.8,17.8,13.4,89.6,0.07,NE@2.4,5.7,30.6,32.9,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,17:45,17.8,17.7,13.4,89.4,0.07,NE@2.2,6.0,30.6,32.9,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,18:00,17.8,17.7,13.3,89.4,0.07,NE@1.7,5.3,30.6,32.9,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,18:15,17.7,17.6,13.4,90.0,0.07,NE@2.9,5.3,30.6,32.9,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,18:30,17.7,17.6,13.4,90.1,0.07,NE@1.9,4.2,30.6,32.9,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,18:45,17.7,17.6,13.3,89.4,0.06,NE@1.6,4.6,30.6,32.9,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,19:00,17.7,17.6,12.8,87.6,0.06,NE@2.8,6.4,30.6,32.9,17.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,19:15,17.6,17.6,12.7,87.5,0.06,NE@2.2,4.6,30.6,32.9,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,19:30,17.7,17.5,12.8,87.9,0.06,NE@1.1,4.6,30.7,32.9,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,19:45,17.8,17.6,12.7,86.7,0.06,NE@1.7,5.3,30.7,32.9,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-08,20:00,17.8,17.6,12.6,86.5,0.06,NE@0.7,2.8,30.7,32.9,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
