Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-05,11:15,77.7,77.1,55.9,46.9,0.0,N@5.6,11.0,,63.8,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,11:30,78.6,78.0,55.8,45.4,0.0,N@5.9,11.4,,63.8,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,11:45,79.8,79.4,55.4,43.0,0.0,N@5.6,9.9,,63.8,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,12:00,80.0,79.5,53.5,40.0,0.0,NE@6.7,11.7,,63.8,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,12:15,80.8,80.4,53.0,38.2,0.0,NE@6.1,12.4,,63.7,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,12:30,81.9,81.5,53.1,36.9,0.0,NE@5.7,11.0,,63.7,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,12:45,82.5,82.1,52.1,35.0,0.0,NE@5.6,9.6,,63.7,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,13:00,82.9,82.2,51.5,33.8,0.0,N@5.1,10.3,,63.8,0.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,13:15,83.5,83.0,51.7,33.3,0.0,N@4.7,8.9,,63.8,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,13:30,83.9,83.2,51.6,32.9,0.0,N@5.3,9.2,,63.8,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,13:45,84.2,83.5,50.2,30.9,0.0,N@5.0,8.9,,63.9,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,14:00,85.0,84.4,48.1,27.9,0.0,N@4.6,8.9,,63.9,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,14:15,85.8,85.3,47.5,26.5,0.0,NE@5.0,9.9,,64.0,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,14:30,86.1,85.4,44.8,23.7,0.0,N@5.3,10.7,,64.0,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,14:45,86.2,85.6,42.9,22.0,0.0,N@4.6,7.8,,64.1,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,15:00,86.3,85.5,46.1,24.8,0.0,N@4.9,8.2,,64.2,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,15:15,86.2,85.5,47.7,26.4,0.0,N@4.8,9.6,,64.3,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,15:30,86.2,85.6,48.1,26.7,0.0,N@5.2,8.9,,64.4,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,15:45,86.1,85.5,48.7,27.4,0.0,N@4.7,8.9,,64.5,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,16:00,86.2,85.6,49.0,27.7,0.0,N@4.5,9.2,,64.6,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,16:15,86.0,85.6,49.8,28.7,0.0,N@4.4,8.2,,64.8,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,16:30,86.0,85.8,50.1,29.1,0.0,N@4.1,7.4,,64.9,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,16:45,86.1,85.8,49.7,28.6,0.0,N@4.5,8.5,,65.0,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,17:00,86.3,85.9,50.0,28.6,0.0,N@4.0,7.1,,65.2,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,17:15,86.3,85.6,49.8,28.4,0.0,N@4.1,8.2,,65.3,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,17:30,86.1,85.2,50.0,28.9,0.0,N@3.7,7.1,,65.5,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,17:45,85.6,84.9,51.4,30.8,0.0,N@2.9,5.7,,65.6,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,18:00,84.7,84.3,51.9,32.3,0.0,NE@3.2,5.7,,65.8,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,18:15,83.4,82.8,52.1,34.0,0.0,NE@3.5,6.7,,65.9,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,18:30,82.2,81.7,52.9,36.4,0.0,E@3.3,4.9,,66.1,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,18:45,81.4,81.1,55.2,40.5,0.0,NE@1.4,3.1,,66.2,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,19:00,79.8,79.1,56.7,45.1,0.0,E@1.7,2.4,,66.4,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,19:15,77.6,77.0,57.0,49.1,0.0,E@1.1,2.1,,66.5,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,19:30,75.0,74.3,58.7,56.9,0.0,N@0.0,0.0,,66.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,19:45,71.2,70.6,58.4,64.1,0.0,N@0.0,0.0,,66.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,20:00,68.3,67.9,57.1,67.3,0.0,E@2.1,4.6,,66.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,20:15,67.4,67.1,57.5,70.5,0.0,SE@1.2,3.5,,67.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,20:30,66.0,65.7,56.2,70.7,0.0,SE@2.0,3.9,,67.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,20:45,65.5,65.4,54.9,68.6,0.0,SE@2.3,3.5,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,21:00,64.8,64.6,54.9,70.2,0.0,SE@1.2,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,21:15,64.0,63.6,54.9,72.3,0.0,E@1.5,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,21:30,63.9,63.8,55.1,72.9,0.0,SE@2.1,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,21:45,63.3,62.9,54.6,73.3,0.0,E@0.0,1.4,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,22:00,63.7,63.7,54.1,70.9,0.0,N@0.0,0.0,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,22:15,62.4,61.9,54.1,74.3,0.0,SE@1.3,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,22:30,61.6,61.2,54.0,76.0,0.0,E@1.9,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,22:45,60.9,60.4,54.0,77.8,0.0,N@0.0,0.0,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,23:00,59.9,59.5,53.7,79.9,0.0,E@1.3,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,23:15,59.1,58.7,53.7,82.1,0.0,E@2.0,2.8,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,23:30,59.1,58.8,53.6,81.9,0.0,E@0.7,2.8,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,23:45,59.0,59.0,52.9,80.1,0.0,SE@1.8,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,24:00,60.4,60.1,52.2,74.4,0.0,SE@2.4,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,00:15,59.0,58.6,52.2,78.1,0.0,SE@1.3,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,00:30,57.9,57.2,52.5,82.1,0.05,W@0.1,1.4,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,00:45,56.4,56.0,52.5,86.7,0.18,E@1.8,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,01:00,56.4,56.1,52.4,86.3,0.18,E@1.7,3.5,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,01:15,56.0,55.7,52.3,87.3,0.28,SE@1.4,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,01:30,55.1,54.7,51.8,88.3,0.41,E@1.4,3.5,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,01:45,54.7,54.4,51.9,90.3,0.59,E@0.7,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,02:00,54.7,54.4,52.0,90.7,0.72,SW@0.0,1.4,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,02:15,53.9,53.6,51.4,91.2,0.81,SE@0.5,2.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,02:30,54.1,53.9,51.8,91.7,0.86,E@1.1,2.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,02:45,54.4,54.2,52.0,91.4,0.89,SE@0.8,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,03:00,54.1,53.8,51.4,90.4,0.9,E@1.3,2.1,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,03:15,53.5,53.2,50.9,90.9,0.91,E@1.1,2.4,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,03:30,53.0,52.6,50.6,91.7,0.93,E@0.3,2.4,,67.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,03:45,53.2,52.9,51.1,92.5,0.94,SE@1.1,2.4,,67.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,04:00,53.2,52.8,51.1,92.5,0.94,SE@0.8,2.8,,67.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,04:15,52.4,52.2,50.5,93.0,0.95,SE@1.0,3.9,,67.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,04:30,52.9,52.5,51.0,93.3,0.97,E@0.1,1.7,,67.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,04:45,52.4,52.1,50.7,93.8,1.0,E@0.9,2.4,,67.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,05:00,52.8,52.4,51.2,94.2,1.0,E@0.8,3.1,,67.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,05:15,52.8,52.4,51.3,94.6,1.0,E@1.1,3.1,,67.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,05:30,53.3,53.0,51.8,94.7,1.0,E@0.4,1.7,,67.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,05:45,53.7,53.3,52.1,94.5,1.0,S@0.6,2.1,,67.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,06:00,54.1,53.7,52.5,94.3,1.0,E@0.4,2.4,,66.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,06:15,54.5,54.3,52.9,94.2,1.0,E@1.3,2.4,,66.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,06:30,55.6,55.5,53.7,93.2,1.0,SE@1.3,3.1,,66.8,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,06:45,56.9,56.8,54.5,91.6,1.0,E@0.9,2.8,,66.7,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,07:00,59.5,59.5,56.3,89.1,1.0,E@0.9,2.4,,66.6,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,07:15,63.1,63.2,56.3,78.3,0.91,E@2.0,2.8,,66.5,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,07:30,65.8,65.7,55.8,70.0,0.16,E@2.5,3.5,,66.5,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,07:45,67.8,67.7,56.6,67.1,0.0,E@2.4,3.1,,66.4,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,08:00,69.7,69.5,55.9,61.4,0.0,NE@2.8,4.9,,66.3,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,08:15,70.9,70.5,54.2,55.5,0.0,NE@2.8,5.3,,66.2,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,08:30,72.5,72.1,52.8,49.9,0.0,NE@2.9,5.3,,66.2,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,08:45,73.3,72.8,53.6,50.1,0.0,N@3.3,6.7,,66.1,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,09:00,74.4,73.8,53.9,48.7,0.0,E@3.1,4.9,,66.0,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,09:15,76.3,75.6,54.1,46.0,0.0,N@3.6,6.7,,65.9,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,09:30,76.6,75.8,53.8,45.2,0.0,NW@3.7,6.0,,65.9,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,09:45,77.5,76.8,54.9,45.6,0.0,NW@3.5,6.4,,65.8,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,10:00,78.3,77.5,55.5,45.6,0.0,NW@3.3,6.0,,65.8,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,10:15,79.3,78.7,55.5,43.9,0.0,NW@3.5,6.7,,65.7,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,10:30,80.9,80.2,55.0,41.0,0.0,NW@3.3,7.1,,65.7,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,10:45,81.8,81.3,54.5,39.2,0.0,N@3.5,5.7,,65.6,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,11:00,82.9,82.3,55.0,38.4,0.0,N@3.4,6.0,,65.6,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,11:15,83.5,83.0,55.2,37.9,0.0,NW@3.7,6.7,,65.6,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,11:30,84.4,83.7,56.2,38.2,0.0,NW@4.2,8.2,,65.5,0.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,11:45,85.0,84.3,55.8,37.0,0.0,NW@4.1,7.1,,65.5,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,12:00,85.6,85.0,56.2,36.8,0.0,N@3.2,6.0,,65.5,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,12:15,86.7,86.0,56.8,36.3,0.0,NW@3.6,6.4,,65.5,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,12:30,87.3,86.8,55.0,33.4,0.0,NW@4.1,7.1,,65.5,0.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,12:45,88.4,87.6,54.4,31.5,0.0,N@3.7,6.0,,65.5,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,13:00,88.9,88.1,54.9,31.6,0.0,N@4.3,7.8,,65.5,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,13:15,89.3,88.7,53.8,29.9,0.0,N@4.2,6.7,,65.6,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,13:30,89.8,89.1,51.5,27.1,0.0,N@4.0,6.4,,65.6,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,13:45,90.2,89.3,51.3,26.5,0.0,N@3.6,6.0,,65.6,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,14:00,90.0,89.2,51.2,26.7,0.0,NW@3.7,6.7,,65.7,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,14:15,90.9,89.9,50.0,24.7,0.0,N@3.4,5.7,,65.8,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,14:30,91.0,90.0,50.5,25.1,0.0,N@2.9,4.9,,65.8,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,14:45,91.3,90.5,52.5,26.8,0.0,N@2.9,5.3,,65.9,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,15:00,91.0,90.4,53.1,27.6,0.0,N@2.8,4.6,,66.0,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,15:15,91.6,91.0,52.7,26.7,0.0,NW@3.2,5.7,,66.1,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,15:30,92.3,91.4,50.8,24.4,0.0,NW@3.2,4.9,,66.2,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,15:45,92.8,92.0,51.9,25.1,0.0,N@2.9,6.0,,66.4,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,16:00,92.0,91.6,54.0,27.7,0.0,NE@2.7,5.7,,66.5,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,16:15,92.2,91.9,52.8,26.4,0.0,N@2.6,4.2,,66.6,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,16:30,91.6,91.2,56.1,30.3,0.0,NE@3.4,4.9,,66.8,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,16:45,90.3,90.0,56.0,31.4,0.0,E@3.4,6.4,,66.9,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,17:00,90.6,90.2,56.7,31.9,0.0,E@3.4,4.9,,67.1,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,17:15,90.4,89.8,58.4,34.3,0.0,E@2.5,3.9,,67.2,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,17:30,90.3,89.9,58.6,34.5,0.0,E@2.6,4.2,,67.4,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,17:45,91.0,90.6,58.6,33.8,0.0,NE@2.4,3.9,,67.5,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,18:00,90.3,89.2,62.0,39.1,0.0,NE@2.0,3.9,,67.7,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,18:15,89.0,88.3,63.4,42.6,0.0,N@1.6,4.9,,67.8,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,18:30,86.6,85.7,64.1,47.1,0.0,E@3.1,4.6,,68.0,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,18:45,84.3,83.7,60.4,44.7,0.0,E@4.0,5.7,,68.2,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,19:00,81.6,81.0,61.3,50.1,0.0,E@2.8,3.9,,68.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,19:15,78.0,77.6,63.7,61.5,0.0,E@1.5,2.8,,68.5,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,19:30,75.9,75.6,63.7,65.9,0.0,SE@2.1,3.1,,68.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,19:45,74.9,74.8,62.9,66.0,0.0,SE@3.1,4.2,,68.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,20:00,72.7,72.3,62.0,69.0,0.0,SE@2.4,3.9,,68.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,20:15,72.2,72.2,61.1,67.9,0.0,SE@2.4,3.1,,69.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,20:30,72.7,72.5,60.2,64.8,0.0,SE@2.7,4.2,,69.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,20:45,71.0,70.7,60.2,68.8,0.0,SE@2.4,3.1,,69.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,21:00,69.3,68.8,60.2,72.8,0.0,E@1.6,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,21:15,67.9,67.9,59.6,74.6,0.0,E@2.3,4.2,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,21:30,67.9,67.7,59.6,74.6,0.0,SE@1.7,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,21:45,67.6,67.5,59.2,74.3,0.0,SE@2.3,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,22:00,67.3,67.0,59.3,75.4,0.0,SE@1.3,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,22:15,65.7,65.3,59.2,79.5,0.0,E@2.4,3.5,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-06,22:30,65.7,65.5,58.9,78.8,0.0,SE@1.3,3.1,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
