Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-30,20:30,44.2,44.2,38.8,81.3,0.0,E@0.0,1.4,47.7,48.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,20:45,43.8,43.8,38.9,82.7,0.0,N@0.0,0.0,47.7,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,21:00,43.8,43.9,38.4,81.3,0.0,E@0.0,1.4,47.7,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,21:15,44.2,44.3,37.9,78.4,0.0,E@0.0,1.4,47.6,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,21:30,44.0,44.1,37.9,78.9,0.0,E@0.0,1.4,47.6,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,21:45,44.0,44.1,37.8,78.6,0.0,E@0.0,1.4,47.6,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,22:00,45.2,45.2,37.6,74.5,0.0,SW@0.1,3.1,47.6,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,22:15,47.2,47.3,37.9,69.7,0.0,S@0.2,5.7,47.6,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,22:30,46.7,46.7,38.1,71.9,0.0,N@0.0,0.0,47.5,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,22:45,46.7,46.7,37.7,70.8,0.0,N@0.0,0.0,47.5,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,23:00,46.8,46.9,37.8,70.6,0.0,N@0.0,0.0,47.5,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,23:15,46.6,46.7,37.9,71.4,0.0,N@0.0,0.0,47.5,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,23:30,46.6,46.6,38.0,71.9,0.18,N@0.0,0.0,47.4,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,23:45,46.5,46.5,38.8,74.4,0.95,N@0.0,0.0,47.4,49.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,24:00,46.8,46.8,39.8,76.5,1.0,S@0.5,5.7,47.4,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,00:15,47.1,47.1,40.8,78.5,1.0,S@1.3,7.4,47.4,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,00:30,47.0,47.0,41.5,81.2,0.94,S@0.4,4.2,47.4,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,00:45,46.1,46.0,41.8,84.9,0.93,SW@0.0,1.7,47.4,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,01:00,45.0,45.0,42.2,89.8,0.92,NE@0.0,1.4,47.3,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,01:15,44.5,44.5,42.7,93.2,0.9,E@0.1,1.4,47.3,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,01:30,44.5,44.5,42.9,93.9,0.89,NE@0.3,1.7,47.3,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,01:45,44.4,44.3,42.9,94.5,0.89,NE@0.4,1.7,47.3,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,02:00,45.3,45.4,42.1,88.4,0.88,SE@1.2,4.9,47.3,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,02:15,47.3,47.4,39.7,74.8,0.88,SE@1.9,6.7,47.3,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,02:30,47.3,47.3,39.5,74.2,0.88,E@2.5,7.8,47.3,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,02:45,47.2,47.3,39.4,74.1,0.88,SE@2.5,8.5,47.3,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,03:00,47.1,47.2,39.2,73.7,0.88,E@3.8,10.7,47.3,49.1,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,03:15,47.1,47.2,38.6,72.2,0.86,E@5.0,12.1,47.3,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,03:30,47.4,47.5,38.4,70.7,0.78,SE@2.1,8.2,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,03:45,46.3,46.2,39.4,76.7,0.64,S@2.4,7.1,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,04:00,45.6,45.6,40.1,80.8,0.17,S@2.4,8.5,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,04:15,45.1,45.0,40.6,84.2,0.04,S@0.4,2.8,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,04:30,45.1,45.0,41.0,85.3,0.38,S@0.1,1.4,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,04:45,44.5,44.4,41.6,89.6,0.42,E@0.1,1.4,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,05:00,44.0,44.0,42.0,92.7,0.61,E@0.4,1.4,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,05:15,43.9,43.9,42.2,93.7,0.84,E@0.3,1.4,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,05:30,43.8,43.8,42.4,94.6,0.88,NE@0.3,1.7,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,05:45,43.8,43.7,42.5,95.1,0.89,E@0.2,1.7,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,06:00,43.8,43.8,42.5,95.3,0.89,E@0.8,2.1,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,06:15,44.0,43.9,42.5,94.6,0.89,E@0.6,1.7,47.2,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,06:30,44.0,44.0,42.5,94.5,0.88,SW@1.0,1.7,47.1,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,06:45,44.0,44.0,42.7,94.9,0.88,NE@0.3,1.7,47.1,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,07:00,44.1,44.0,42.6,94.6,0.88,NE@0.4,1.7,47.1,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,07:15,44.3,44.3,42.7,93.9,0.87,SW@0.6,3.5,47.1,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,07:30,45.6,45.7,42.0,87.1,0.84,S@1.3,5.3,47.1,49.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,07:45,47.0,47.1,40.6,78.5,0.59,SE@1.8,4.9,47.1,49.1,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,08:00,47.3,47.3,40.7,77.7,0.0,S@1.1,5.3,47.1,49.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,08:15,47.4,47.4,40.7,77.4,0.0,S@1.5,6.4,47.1,49.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,08:30,47.4,47.5,40.8,77.8,0.0,SE@1.2,5.7,47.1,49.1,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,08:45,47.6,47.6,40.8,77.4,0.0,S@0.9,4.9,47.1,49.1,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,09:00,47.6,47.7,40.9,77.2,0.0,S@1.2,4.6,47.1,49.1,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,09:15,47.6,47.6,41.0,77.7,0.0,S@1.9,7.4,47.1,49.1,3.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,09:30,47.7,47.7,41.0,77.4,0.0,S@1.9,7.4,47.1,49.1,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,09:45,47.7,47.8,41.2,78.0,0.0,S@3.4,8.5,47.1,49.1,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,10:00,47.9,48.0,41.3,77.7,0.0,S@4.0,9.9,47.1,49.1,3.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,10:15,48.1,48.1,41.3,77.2,0.0,S@2.4,7.1,47.1,49.1,3.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,10:30,48.4,48.5,41.2,75.9,0.0,SE@1.8,5.7,47.1,49.1,3.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,10:45,48.6,48.6,41.1,75.4,0.0,S@1.6,6.0,47.1,49.1,3.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,11:00,48.7,48.8,41.4,75.5,0.0,S@1.8,7.1,47.1,49.1,3.1,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,11:15,49.0,49.0,41.3,74.6,0.0,S@3.5,7.4,47.1,49.1,3.1,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,11:30,49.5,49.5,41.8,74.5,0.0,S@2.1,6.4,47.1,49.1,3.1,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,11:45,49.7,49.7,41.8,74.2,0.0,S@4.0,8.5,47.1,49.1,3.1,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,12:00,50.0,50.0,42.1,74.2,0.02,S@3.4,6.4,47.2,49.1,3.1,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,12:15,50.6,50.6,42.0,72.4,0.0,S@2.9,5.7,47.2,49.1,3.1,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,12:30,51.0,51.0,41.9,70.7,0.0,S@1.0,4.6,47.2,49.1,3.1,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,12:45,50.9,50.9,41.6,70.3,0.0,S@3.1,6.4,47.3,49.1,3.1,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,13:00,51.4,51.4,41.7,69.4,0.0,S@3.0,5.3,47.3,49.1,3.1,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,13:15,51.5,51.5,41.9,69.5,0.29,SW@3.3,6.4,47.4,49.1,3.1,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,13:30,51.8,51.8,41.4,67.6,0.0,SW@2.2,5.3,47.5,49.1,3.1,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,13:45,51.8,51.8,41.4,67.4,0.0,S@1.8,6.0,47.6,49.1,3.1,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,14:00,52.2,52.2,41.3,66.2,0.0,S@0.9,3.9,47.6,49.1,3.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,14:15,52.5,52.5,41.2,65.3,0.0,S@1.1,5.7,47.7,49.1,3.1,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,14:30,52.6,52.6,41.0,64.5,0.0,N@0.0,0.0,47.8,49.1,3.1,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,14:45,52.4,52.4,41.3,65.7,0.0,SW@1.2,5.3,47.9,49.1,3.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,15:00,51.9,52.0,41.0,66.0,0.0,SW@2.4,6.0,48.0,49.1,3.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,15:15,52.0,52.0,41.0,66.0,0.0,SW@2.1,5.3,48.1,49.1,3.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,15:30,52.1,52.1,41.3,66.4,0.0,S@1.4,4.6,48.2,49.2,3.1,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,15:45,52.2,52.1,41.4,66.6,0.0,S@0.4,3.9,48.3,49.2,3.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,16:00,52.3,52.3,41.4,66.3,0.0,S@1.9,4.2,48.4,49.2,3.1,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,16:15,52.2,52.2,41.4,66.7,0.0,S@0.8,3.5,48.5,49.2,3.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,16:30,51.9,51.9,41.4,67.3,0.0,N@0.0,0.0,48.5,49.2,3.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,16:45,51.7,51.7,42.0,69.3,0.0,N@0.0,0.0,48.6,49.3,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,17:00,51.6,51.6,41.8,69.1,0.0,N@0.0,0.0,48.7,49.3,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,17:15,51.3,51.3,42.2,70.8,0.0,N@0.0,0.0,48.8,49.3,3.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,17:30,50.4,50.3,43.2,76.1,0.0,S@0.0,1.4,48.8,49.3,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,17:45,49.8,49.8,43.6,78.9,0.0,N@0.0,0.0,48.9,49.4,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,18:00,48.9,48.9,43.9,82.8,0.0,E@0.0,1.4,49.0,49.4,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,18:15,49.0,49.1,43.4,80.8,0.0,E@0.0,1.4,49.0,49.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,18:30,48.1,48.1,43.7,84.6,0.0,NE@0.0,1.4,49.1,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,18:45,48.1,48.2,43.3,83.3,0.0,E@0.0,1.4,49.1,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,19:00,48.4,48.5,43.1,81.8,0.0,SE@0.0,1.4,49.1,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,19:15,47.0,47.1,42.3,83.4,0.0,E@0.1,1.4,49.2,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,19:30,45.0,45.0,41.5,87.3,0.0,E@0.2,1.4,49.2,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,19:45,45.8,45.9,42.8,89.0,0.0,E@0.1,1.4,49.2,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,20:00,46.4,46.4,43.2,88.4,0.0,E@0.1,1.4,49.2,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,20:15,45.9,45.9,42.5,87.9,0.0,E@0.2,1.4,49.2,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,20:30,45.6,45.6,42.5,88.9,0.0,E@0.4,1.4,49.2,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,20:45,46.4,46.4,42.3,85.7,0.0,SE@0.2,1.4,49.2,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,21:00,46.5,46.4,42.5,85.8,0.0,E@0.1,1.4,49.2,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,21:15,46.3,46.3,42.3,86.0,0.0,E@0.1,1.4,49.2,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,21:30,46.1,46.1,42.5,87.1,0.0,E@0.2,1.4,49.2,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,21:45,46.2,46.2,42.6,87.2,0.0,E@0.2,1.4,49.2,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,22:00,46.1,46.0,42.8,88.2,0.0,NE@0.1,1.4,49.1,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,22:15,45.8,45.9,42.8,88.9,0.0,NE@0.7,1.7,49.1,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,22:30,46.2,46.3,42.7,87.3,0.0,E@0.6,2.1,49.1,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,22:45,46.9,46.9,42.5,84.4,0.0,N@0.4,1.4,49.1,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,23:00,46.7,46.7,42.9,86.4,0.0,E@0.1,1.4,49.1,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,23:15,46.5,46.5,42.9,87.3,0.0,E@0.2,1.4,49.0,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,23:30,46.6,46.6,42.9,86.8,0.0,E@0.1,1.4,49.0,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,23:45,46.9,46.9,42.7,85.4,0.0,E@0.1,1.4,49.0,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-31,24:00,46.4,46.3,43.3,88.8,0.0,NE@0.1,1.4,49.0,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,00:15,46.6,46.6,43.0,87.2,0.0,E@0.2,1.4,49.0,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,00:30,46.5,46.5,43.0,87.5,0.0,NE@0.3,1.4,48.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,00:45,46.4,46.4,42.9,87.7,0.0,NE@0.4,1.7,48.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,01:00,46.6,46.7,42.7,85.9,0.0,NE@0.0,1.4,48.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,01:15,46.6,46.5,42.8,86.4,0.0,NE@0.0,1.4,48.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,01:30,46.5,46.5,43.0,87.6,0.0,NE@0.4,1.4,48.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,01:45,46.5,46.5,43.0,87.5,0.0,E@0.5,1.7,48.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,02:00,46.6,46.6,43.0,87.2,0.0,E@0.1,1.4,48.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,02:15,46.5,46.4,43.1,88.1,0.0,E@0.1,1.4,48.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,02:30,46.1,46.1,43.2,89.5,0.0,E@0.4,1.4,48.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,02:45,46.5,46.6,42.7,86.3,0.0,E@0.3,1.4,48.8,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,03:00,46.3,46.2,43.1,88.5,0.0,SE@0.1,1.4,48.8,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,03:15,46.0,46.0,42.9,88.8,0.0,E@0.1,1.4,48.8,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,03:30,44.9,44.9,42.2,90.3,0.0,E@1.0,1.7,48.8,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,03:45,44.9,44.9,42.3,90.7,0.0,E@0.8,1.7,48.8,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,04:00,45.1,45.1,42.2,89.5,0.0,E@0.3,1.4,48.8,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,04:15,44.7,44.7,42.1,90.6,0.0,E@0.4,1.7,48.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,04:30,44.8,44.8,42.1,90.2,0.0,E@0.4,1.7,48.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,04:45,45.0,45.0,41.8,88.3,0.02,E@0.5,1.7,48.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,05:00,44.8,44.8,41.7,88.8,0.39,E@0.6,1.7,48.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,05:15,44.9,44.9,41.5,87.6,0.81,NE@0.4,1.7,48.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,05:30,44.7,44.7,41.6,88.9,0.93,E@0.7,1.7,48.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,05:45,44.8,44.8,41.7,88.9,0.94,E@0.9,2.1,48.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,06:00,44.7,44.7,41.9,89.6,0.99,E@0.3,1.4,48.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,06:15,44.4,44.4,42.3,92.1,0.96,E@1.2,1.7,48.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,06:30,44.7,44.8,41.8,89.3,0.94,E@0.8,1.7,48.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-11-01,06:45,44.8,44.8,41.4,87.9,0.93,SE@1.2,2.1,48.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
