Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-02,10:00,20.8,20.8,4.9,52.9,0.0,NE@7.5,13.9,31.0,32.7,14.7,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,10:15,21.1,21.1,4.9,52.3,0.0,NE@7.8,14.2,31.0,32.7,14.7,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,10:30,21.4,21.4,5.2,52.2,0.0,NE@8.5,16.4,31.0,32.7,14.7,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,10:45,21.9,21.9,5.3,51.1,0.0,NE@8.8,17.1,31.0,32.7,14.7,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,11:00,22.5,22.4,5.3,49.6,0.0,NE@8.3,13.5,31.0,32.7,14.7,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,11:15,22.7,22.5,5.4,49.7,0.0,NE@7.8,16.4,31.0,32.7,14.7,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,11:30,22.8,22.7,5.6,49.8,0.0,NE@7.5,12.1,31.0,32.7,14.7,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,11:45,23.0,22.9,5.5,49.0,0.0,NE@7.5,14.6,31.0,32.7,14.7,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,12:00,23.2,23.1,5.5,48.5,0.0,NE@8.3,13.5,30.9,32.7,14.7,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,12:15,23.7,23.5,5.8,48.1,0.0,NE@7.9,16.0,30.9,32.7,14.7,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,12:30,23.9,23.5,5.5,47.2,0.0,NE@9.2,14.6,30.9,32.7,14.7,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,12:45,24.1,23.7,5.5,46.6,0.02,NE@8.1,13.2,30.9,32.7,14.7,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,13:00,24.4,24.0,5.5,45.9,0.09,NE@8.3,15.0,30.9,32.7,14.7,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,13:15,24.5,24.1,5.1,45.1,0.14,NE@8.6,15.0,30.9,32.7,14.7,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,13:30,24.6,24.3,5.0,44.4,0.08,NE@7.9,14.6,30.9,32.7,14.7,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,13:45,24.8,24.5,5.1,44.2,0.06,NE@7.7,15.7,30.9,32.7,14.7,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,14:00,24.8,24.5,4.8,43.6,0.01,NE@7.4,12.8,30.9,32.7,14.7,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,14:15,24.8,24.5,4.7,43.5,0.0,NE@7.6,12.8,30.9,32.7,14.7,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,14:30,24.7,24.5,4.4,42.9,0.0,NE@7.6,12.4,30.9,32.7,14.7,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,14:45,24.7,24.5,4.5,43.3,0.0,NE@6.9,11.7,30.9,32.7,14.7,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,15:00,24.6,24.4,4.3,43.2,0.0,NE@6.7,10.7,30.9,32.7,14.7,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,15:15,24.3,24.1,4.1,43.4,0.0,NE@6.3,11.0,30.9,32.7,14.7,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,15:30,23.8,23.8,4.0,44.1,0.0,NE@5.7,9.6,30.9,32.7,14.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,15:45,23.2,23.2,3.8,45.1,0.0,NE@5.4,9.9,30.9,32.7,14.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,16:00,22.3,22.4,3.5,46.3,0.0,NE@5.8,9.2,30.9,32.7,14.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,16:15,21.9,22.0,3.3,46.7,0.0,NE@5.6,9.2,31.0,32.7,14.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,16:30,21.7,21.7,3.2,47.0,0.0,NE@5.0,8.5,31.0,32.7,14.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,16:45,21.4,21.4,3.2,47.6,0.0,NE@4.6,7.4,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,17:00,20.7,20.7,3.2,49.2,0.0,NE@3.8,7.8,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,17:15,19.7,19.7,3.0,51.2,0.0,N@3.1,6.7,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,17:30,18.5,18.4,2.6,53.1,0.0,NE@2.5,4.2,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,17:45,19.0,19.0,2.8,52.5,0.0,NE@3.7,6.0,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,18:00,19.2,19.3,2.7,51.6,0.0,NE@4.8,7.1,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,18:15,19.3,19.4,2.9,51.9,0.0,NE@4.4,7.1,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,18:30,17.5,17.5,2.1,54.6,0.0,N@2.1,4.9,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,18:45,15.6,15.5,1.9,59.0,0.0,N@0.9,4.2,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,19:00,15.9,15.9,2.0,58.5,0.0,NE@1.4,3.5,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,19:15,16.5,16.5,2.5,58.2,0.0,NE@2.6,6.0,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,19:30,18.0,18.0,3.0,55.4,0.0,NE@3.8,8.2,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,19:45,18.0,18.1,3.0,55.4,0.0,NE@3.8,6.7,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,20:00,17.6,17.7,2.9,56.3,0.0,NE@5.3,7.4,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,20:15,17.5,17.6,3.0,56.8,0.0,NE@4.3,6.7,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,20:30,17.1,17.0,2.7,57.2,0.0,NE@2.9,5.3,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,20:45,14.4,14.3,1.6,61.8,0.0,NE@2.1,3.5,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,21:00,11.2,11.1,0.9,69.7,0.0,E@0.3,3.1,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,21:15,10.9,10.9,-0.2,67.1,0.0,SE@1.2,2.8,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,21:30,9.6,9.7,-0.5,70.5,0.0,SE@0.3,2.8,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,21:45,8.0,8.0,-1.9,71.7,0.0,SE@0.7,3.5,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,22:00,7.4,7.4,-1.8,73.9,0.0,SE@0.7,3.5,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,22:15,7.1,7.2,-2.1,73.7,0.0,SE@1.0,3.5,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,22:30,6.3,6.4,-2.5,75.3,0.0,E@1.6,3.1,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,22:45,7.1,7.2,-2.1,74.0,0.0,E@0.8,3.1,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,23:00,7.7,7.7,-1.6,73.6,0.0,E@1.4,3.5,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,23:15,4.6,4.5,-4.1,76.2,0.0,NE@0.1,2.4,31.0,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,23:30,4.9,4.8,-2.8,79.8,0.0,N@0.0,0.0,30.9,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,23:45,5.6,5.4,-2.4,78.5,0.0,N@0.0,0.0,30.9,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,24:00,4.0,3.8,-4.3,77.6,0.0,N@0.0,0.0,30.9,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,00:15,4.9,4.9,-3.5,77.3,0.0,E@1.3,4.2,30.9,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,00:30,1.9,1.8,-5.1,82.9,0.0,NW@0.0,1.4,30.9,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,00:45,3.2,3.2,-4.0,81.9,0.0,N@0.0,0.0,30.9,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,01:00,2.0,2.0,-5.5,80.9,0.0,E@0.2,3.1,30.9,32.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,01:15,2.2,2.3,-5.0,82.1,0.0,SE@0.5,3.1,30.9,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,01:30,2.2,2.2,-5.1,81.9,0.0,E@0.0,1.4,30.8,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,01:45,1.4,1.4,-5.7,82.7,0.0,E@0.0,1.4,30.8,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,02:00,0.8,0.8,-6.3,82.5,0.0,NW@0.2,3.1,30.8,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,02:15,1.5,1.6,-5.7,82.1,0.0,E@0.5,3.5,30.8,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,02:30,0.5,0.4,-6.8,82.1,0.0,SE@0.3,4.2,30.8,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,02:45,1.6,1.6,-6.3,79.4,0.0,SE@0.3,3.5,30.8,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,03:00,0.7,0.7,-6.8,81.2,0.0,E@0.0,1.4,30.8,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,03:15,0.8,0.7,-6.6,81.9,0.0,N@0.0,0.0,30.7,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,03:30,-0.8,-0.9,-8.0,82.9,0.0,SE@0.0,1.4,30.7,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,03:45,-0.4,-0.5,-7.2,84.3,0.0,N@0.0,0.0,30.7,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,04:00,-0.8,-0.9,-7.8,83.6,0.0,SE@0.0,1.4,30.7,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,04:15,0.1,0.0,-6.6,84.2,0.0,N@0.0,0.0,30.7,32.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,04:30,1.0,0.9,-6.2,82.2,0.0,SE@0.0,1.4,30.6,32.8,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,04:45,1.1,1.0,-6.2,81.7,0.0,NW@0.0,1.4,30.6,32.8,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,05:00,2.1,2.1,-5.2,81.7,0.0,E@0.0,1.4,30.6,32.8,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,05:15,1.2,1.1,-6.4,80.5,0.0,E@0.0,1.4,30.6,32.8,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,05:30,4.0,3.9,-3.8,79.8,0.0,E@0.0,1.4,30.6,32.8,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,05:45,5.1,5.0,-3.9,75.0,0.0,N@0.0,1.4,30.5,32.8,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,06:00,6.5,6.4,-1.7,77.6,0.0,NE@0.1,2.8,30.5,32.8,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,06:15,10.9,10.8,0.6,69.8,0.0,NE@1.0,6.4,30.5,32.8,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,06:30,13.1,13.2,1.5,65.2,0.0,NE@4.8,8.5,30.5,32.7,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,06:45,13.6,13.7,1.8,64.6,0.0,NE@4.9,8.2,30.5,32.7,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,07:00,14.3,14.3,2.1,63.6,0.0,NE@6.0,11.4,30.4,32.7,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,07:15,14.7,14.7,2.1,62.3,0.0,NE@6.6,11.7,30.4,32.7,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,07:30,14.8,14.9,2.1,61.7,0.0,NE@6.8,14.2,30.4,32.7,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,07:45,14.8,14.8,2.0,61.8,0.0,NE@6.7,11.0,30.4,32.7,14.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,08:00,14.8,14.9,2.0,61.7,0.0,NE@7.2,11.4,30.4,32.7,14.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,08:15,14.8,14.9,1.9,61.2,0.0,NE@7.1,11.4,30.4,32.7,14.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,08:30,14.8,14.8,1.7,60.9,0.0,NE@6.9,11.7,30.4,32.7,14.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,08:45,14.7,14.7,1.7,61.1,0.0,NE@5.9,13.5,30.4,32.7,14.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,09:00,14.8,14.8,1.7,61.0,0.0,NE@6.2,9.9,30.4,32.7,14.7,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,09:15,15.0,15.0,1.7,60.0,0.0,NE@6.1,10.7,30.4,32.7,14.7,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,09:30,15.2,15.1,1.5,59.3,0.0,NE@6.0,12.1,30.4,32.7,14.7,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,09:45,15.3,15.2,1.5,59.0,0.0,N@6.9,14.2,30.4,32.7,14.6,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,10:00,15.5,15.5,1.3,57.8,0.0,N@7.9,16.0,30.4,32.7,14.6,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,10:15,15.6,15.5,1.4,58.0,0.0,NE@7.4,14.2,30.4,32.7,14.6,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,10:30,15.7,15.6,1.6,57.9,0.0,NE@6.7,11.7,30.4,32.7,14.6,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,10:45,15.9,15.8,1.6,57.5,0.0,NE@6.3,13.9,30.4,32.7,14.6,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,11:00,15.9,15.8,1.1,56.2,0.0,NE@7.6,13.5,30.4,32.7,14.6,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,11:15,15.7,15.6,0.9,56.1,0.0,NE@7.7,13.2,30.4,32.7,14.6,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,11:30,15.9,15.8,1.2,56.3,0.0,NE@7.4,13.5,30.4,32.7,14.6,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,11:45,16.0,15.9,1.0,55.7,0.0,NE@6.7,13.9,30.4,32.7,14.6,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,12:00,16.0,15.9,0.7,54.9,0.0,NE@7.1,14.2,30.4,32.7,14.6,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,12:15,16.3,16.2,0.7,54.2,0.0,NE@6.4,13.2,30.4,32.7,14.6,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,12:30,16.7,16.6,1.0,53.8,0.0,NE@6.2,12.4,30.4,32.7,14.6,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,12:45,17.0,16.9,1.1,53.0,0.0,NE@7.5,12.1,30.4,32.7,14.6,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,13:00,17.3,17.2,0.9,51.9,0.0,NE@6.6,11.7,30.4,32.7,14.6,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,13:15,17.5,17.3,0.9,51.7,0.0,NE@7.1,11.7,30.4,32.7,14.6,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,13:30,17.7,17.6,0.9,51.0,0.0,NE@6.2,10.3,30.4,32.7,14.6,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,13:45,17.8,17.7,0.8,50.6,0.0,NE@6.5,11.4,30.4,32.7,14.6,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,14:00,17.8,17.7,0.7,50.3,0.0,NE@6.7,12.1,30.4,32.7,14.6,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,14:15,17.6,17.6,0.6,50.5,0.0,NE@5.8,10.3,30.5,32.7,14.6,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,14:30,17.4,17.3,0.3,50.5,0.0,NE@5.2,11.0,30.4,32.7,14.6,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,14:45,17.2,17.2,0.1,50.3,0.0,NE@5.5,10.3,30.5,32.7,14.6,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,15:00,17.2,17.2,0.0,50.1,0.0,NE@5.6,9.9,30.5,32.7,14.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,15:15,16.8,16.8,-0.4,50.0,0.0,NE@5.4,8.5,30.5,32.7,14.6,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,15:30,16.6,16.6,-0.5,50.4,0.0,NE@5.6,11.0,30.5,32.7,14.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,15:45,16.4,16.4,-0.4,51.1,0.0,NE@5.6,9.9,30.5,32.7,14.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,16:00,16.4,16.5,-0.4,51.1,0.0,NE@6.3,11.4,30.5,32.7,14.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,16:15,16.1,16.1,-0.6,51.4,0.0,NE@6.0,9.2,30.5,32.7,14.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,16:30,15.6,15.7,-0.5,52.6,0.0,NE@6.3,12.1,30.5,32.7,14.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,16:45,15.7,15.8,-0.3,53.0,0.0,NE@6.8,11.0,30.5,32.7,14.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,17:00,15.4,15.5,-0.4,53.5,0.0,NE@6.2,9.6,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,17:15,15.1,15.1,-0.5,54.3,0.0,NE@6.0,9.6,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,17:30,14.9,15.0,-0.4,54.7,0.0,NE@6.6,10.7,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,17:45,15.0,15.0,-0.1,55.6,0.0,NE@6.4,10.3,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,18:00,14.9,15.0,0.1,56.2,0.0,NE@7.7,11.7,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,18:15,14.5,14.5,0.0,57.2,0.0,NE@5.6,9.9,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,18:30,13.8,13.8,-0.2,58.2,0.0,NE@4.3,9.2,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,18:45,14.5,14.5,0.1,57.3,0.0,NE@6.5,12.8,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,19:00,14.0,14.0,0.2,59.0,0.0,NE@4.6,9.6,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,19:15,13.9,13.9,0.4,59.8,0.0,NE@6.4,11.4,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,19:30,13.7,13.8,0.5,60.5,0.0,NE@5.9,11.7,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-03,19:45,13.4,13.4,0.5,61.6,0.0,NE@5.1,8.5,30.6,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
