Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-04,11:15,65.1,64.7,41.7,42.4,0.0,N@4.4,10.3,,64.6,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,11:30,66.2,65.9,41.6,40.5,0.0,N@5.7,9.9,,64.5,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,11:45,67.4,66.9,42.3,39.9,0.0,N@5.4,13.5,,64.5,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,12:00,67.8,67.4,41.9,38.9,0.0,N@5.4,11.4,,64.4,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,12:15,68.8,68.4,42.2,38.1,0.0,N@4.8,8.5,,64.4,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,12:30,68.7,68.4,42.1,38.0,0.0,NE@5.2,11.0,,64.4,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,12:45,70.4,70.1,42.1,35.8,0.0,NE@5.7,9.9,,64.3,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,13:00,70.0,69.5,41.3,35.2,0.0,NE@5.4,11.4,,64.3,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,13:15,69.7,69.4,40.8,35.0,0.0,NE@4.9,8.2,,64.3,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,13:30,71.2,70.9,40.7,33.0,0.0,NE@5.7,10.7,,64.3,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,13:45,71.2,70.7,39.8,31.9,0.0,NE@6.1,11.4,,64.3,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,14:00,72.0,71.4,39.7,31.0,0.0,N@5.7,11.0,,64.3,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,14:15,71.3,71.1,39.3,31.2,0.0,NE@5.4,12.4,,64.3,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,14:30,73.4,73.2,38.3,28.0,0.0,NE@5.3,11.4,,64.3,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,14:45,72.7,72.4,38.8,29.1,0.0,NE@5.3,11.0,,64.4,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,15:00,72.9,72.5,38.5,28.6,0.0,NE@6.5,12.8,,64.4,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,15:15,70.7,70.3,38.9,31.4,0.0,NE@6.2,15.3,,64.4,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,15:30,71.3,71.0,39.1,31.0,0.0,NE@7.5,16.4,,64.5,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,15:45,72.0,71.6,39.1,30.3,0.0,NE@7.3,15.3,,64.5,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,16:00,71.9,71.6,38.6,29.7,0.0,NE@7.5,13.9,,64.6,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,16:15,71.3,70.8,38.4,30.2,0.0,NE@7.4,13.2,,64.6,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,16:30,69.6,69.2,39.0,32.6,0.0,NE@6.6,12.4,,64.7,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,16:45,69.7,69.5,39.2,32.8,0.0,NE@7.1,13.5,,64.8,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,17:00,69.1,68.9,40.0,34.5,0.0,NE@6.1,11.7,,64.8,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,17:15,68.8,68.6,39.7,34.5,0.0,NE@6.4,12.8,,64.9,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,17:30,68.1,67.8,38.4,33.5,0.0,NE@6.8,12.1,,65.0,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,17:45,67.0,66.8,37.9,34.2,0.0,NE@7.0,13.5,,65.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,18:00,66.9,66.6,38.0,34.4,0.0,NE@6.9,12.1,,65.2,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,18:15,65.6,65.3,38.7,37.1,0.0,NE@6.2,9.9,,65.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,18:30,63.9,63.6,39.5,40.7,0.0,NE@5.7,9.2,,65.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,18:45,63.6,63.5,39.6,41.0,0.0,NE@6.6,12.1,,65.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,19:00,63.5,63.4,39.5,41.1,0.0,NE@7.8,13.2,,65.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,19:15,63.2,63.1,39.3,41.3,0.0,NE@7.3,13.2,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,19:30,63.1,62.9,39.1,41.1,0.0,NE@6.6,11.7,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,19:45,63.2,63.1,38.9,40.6,0.0,NE@6.8,12.8,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,20:00,63.1,63.0,39.2,41.2,0.0,NE@6.8,11.7,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,20:15,62.6,62.5,39.4,42.3,0.0,NE@6.2,11.7,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,20:30,62.6,62.5,39.3,42.1,0.0,NE@6.7,16.0,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,20:45,62.6,62.6,39.4,42.2,0.0,NE@5.9,10.3,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,21:00,63.0,62.9,39.4,41.7,0.0,NE@6.6,10.7,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,21:15,62.8,62.7,39.7,42.5,0.0,NE@7.2,13.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,21:30,62.7,62.6,39.8,42.8,0.0,NE@7.2,12.8,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,21:45,62.8,62.7,39.8,42.8,0.0,NE@7.4,12.4,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,22:00,62.6,62.5,40.1,43.3,0.0,NE@6.9,12.8,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,22:15,62.7,62.5,39.8,42.9,0.0,NE@6.2,11.0,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,22:30,62.3,62.1,39.9,43.5,0.0,NE@6.8,12.1,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,22:45,61.4,61.2,40.2,45.4,0.0,NE@6.3,10.3,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-04,23:00,61.1,60.9,39.9,45.6,0.0,NE@6.2,10.3,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,23:15,61.0,60.7,39.3,44.5,0.0,NE@3.4,7.1,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,23:30,59.9,59.4,39.6,47.0,0.0,N@2.5,7.4,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,23:45,60.2,60.1,39.4,45.9,0.0,NE@3.5,7.4,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,24:00,59.1,58.2,40.3,49.7,0.0,W@2.4,6.0,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,00:15,56.0,55.5,40.8,56.6,0.0,SW@2.6,6.0,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,00:30,55.4,55.0,40.7,57.7,0.0,SW@1.9,5.3,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,00:45,56.2,56.2,40.0,54.4,0.0,NW@2.0,5.3,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,01:00,59.5,59.6,38.9,46.3,0.0,NE@4.4,9.6,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,01:15,60.4,60.3,38.8,44.7,0.0,NE@6.1,12.1,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,01:30,60.2,60.1,38.7,44.9,0.0,NE@6.4,11.7,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,01:45,59.8,59.6,39.0,46.0,0.0,NE@6.7,13.2,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,02:00,59.6,59.4,39.1,46.6,0.0,NE@7.3,13.2,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,02:15,59.3,59.1,39.1,47.1,0.0,NE@6.3,10.7,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,02:30,59.2,59.1,39.0,47.0,0.0,E@6.4,11.0,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,02:45,59.2,59.0,39.1,47.3,0.0,E@6.3,11.7,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,03:00,59.1,58.9,39.3,47.6,0.0,E@6.8,11.4,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,03:15,59.1,59.0,39.0,47.1,0.0,E@7.6,12.1,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,03:30,59.1,58.9,39.0,47.1,0.0,E@7.2,11.0,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,03:45,58.8,58.6,39.0,47.7,0.0,NE@6.2,12.8,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,04:00,58.6,58.3,38.7,47.4,0.0,NE@3.8,8.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,04:15,58.3,58.1,38.4,47.5,0.0,NE@5.1,10.7,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,04:30,58.1,58.0,38.6,48.1,0.0,NE@6.1,10.3,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,04:45,58.1,58.0,38.8,48.5,0.0,NE@7.1,12.4,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,05:00,58.0,57.8,39.0,49.0,0.0,E@6.7,11.4,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,05:15,57.6,57.4,39.0,49.7,0.0,NE@5.7,9.2,,66.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,05:30,57.5,57.4,38.9,49.8,0.0,NE@6.5,10.7,,66.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,05:45,57.9,57.8,38.5,48.2,0.0,NE@6.9,11.7,,66.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,06:00,57.7,57.5,38.7,48.9,0.0,NE@7.0,11.0,,66.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,06:15,57.4,57.2,38.8,49.8,0.0,NE@5.8,9.2,,65.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,06:30,57.6,57.5,38.7,49.1,0.0,NE@6.3,12.4,,65.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,06:45,57.6,57.4,39.1,50.0,0.0,NE@6.1,9.6,,65.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,07:00,57.5,57.4,39.3,50.6,0.0,NE@5.7,8.5,,65.8,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,07:15,58.0,57.8,39.1,49.3,0.0,NE@6.2,10.3,,65.8,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,07:30,58.6,58.5,38.7,47.4,0.0,NE@7.4,14.6,,65.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,07:45,58.9,58.7,38.7,47.0,0.0,NE@6.7,11.0,,65.7,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,08:00,59.5,59.3,38.8,46.1,0.0,NE@7.0,12.1,,65.7,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,08:15,60.6,60.4,39.2,45.0,0.0,NE@6.6,11.0,,65.7,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,08:30,63.5,63.4,39.3,40.8,0.0,NE@5.8,10.7,,65.6,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,08:45,64.7,64.2,38.2,37.6,0.0,NE@6.3,13.5,,65.6,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,09:00,63.3,62.9,38.2,39.3,0.0,NE@6.3,12.4,,65.6,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,09:15,62.0,61.7,38.4,41.5,0.0,NE@6.5,13.2,,65.5,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,09:30,62.8,62.6,38.9,41.2,0.0,NE@5.3,11.0,,65.5,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,09:45,62.9,62.6,38.6,40.5,0.0,NE@5.5,10.3,,65.5,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,10:00,62.6,62.4,38.9,41.5,0.0,NE@4.9,9.9,,65.4,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,10:15,62.7,62.6,38.7,41.0,0.0,NE@5.6,11.0,,65.4,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,10:30,62.9,62.6,39.6,42.2,0.27,NE@5.4,9.6,,65.4,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,10:45,61.3,60.9,42.5,50.0,0.41,E@6.1,10.3,,65.4,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,11:00,60.9,60.7,42.9,51.5,0.19,E@6.8,13.5,,65.3,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,11:15,60.9,60.7,42.9,51.5,0.08,E@7.2,11.4,,65.3,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,11:30,61.4,61.1,42.9,50.5,0.08,E@7.3,13.5,,65.3,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,11:45,61.7,61.5,42.1,48.5,0.0,E@8.0,12.8,,65.3,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,12:00,61.9,61.7,42.0,47.8,0.0,E@8.6,14.6,,65.3,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,12:15,62.1,61.8,42.4,48.4,0.0,E@8.4,12.4,,65.3,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,12:30,62.3,62.1,43.3,49.6,0.0,E@8.2,13.9,,65.3,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,12:45,62.3,62.0,43.4,50.0,0.0,E@9.3,16.0,,65.2,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,13:00,62.0,61.7,43.8,51.2,0.0,E@9.0,15.3,,65.2,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,13:15,62.3,62.1,43.5,50.1,0.0,E@8.0,13.2,,65.2,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,13:30,62.5,62.4,43.2,49.0,0.0,E@7.4,12.4,,65.2,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,13:45,63.1,62.9,42.8,47.4,0.0,E@6.1,9.9,,65.3,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,14:00,63.4,63.2,43.0,47.2,0.0,E@5.6,8.9,,65.3,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,14:15,63.7,63.6,42.7,46.3,0.0,E@5.9,8.9,,65.3,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,14:30,64.1,63.9,42.5,45.2,0.0,E@4.7,9.6,,65.3,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,14:45,64.2,64.0,42.7,45.5,0.0,E@5.3,8.9,,65.3,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,15:00,65.3,65.1,42.7,43.8,0.0,E@4.3,9.2,,65.3,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,15:15,66.0,65.7,41.5,40.7,0.0,E@3.0,6.4,,65.3,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,15:30,66.5,66.1,41.0,39.3,0.0,NW@2.0,4.2,,65.3,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,15:45,66.4,66.0,43.3,43.1,0.0,SW@3.2,7.1,,65.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,16:00,66.1,65.7,43.3,43.4,0.0,SW@2.9,7.8,,65.3,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,16:15,66.0,65.8,42.6,42.5,0.0,SW@3.7,6.7,,65.3,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,16:30,67.6,67.3,42.7,40.5,0.0,S@2.5,7.8,,65.4,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,16:45,68.1,67.8,42.3,39.0,0.0,S@2.4,6.7,,65.4,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,17:00,68.0,68.0,41.7,38.4,0.0,S@3.5,8.5,,65.4,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,17:15,67.8,67.5,41.6,38.5,0.0,SW@3.0,8.5,,65.4,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,17:30,66.1,65.7,44.1,44.9,0.0,SE@1.9,4.2,,65.4,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,17:45,67.3,67.0,41.4,38.9,0.0,SW@3.3,6.4,,65.4,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,18:00,65.9,65.3,42.6,42.6,0.0,SE@3.0,7.4,,65.4,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,18:15,63.9,63.5,41.9,44.6,0.0,SE@4.0,7.1,,65.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,18:30,62.9,62.6,42.3,46.9,0.0,SE@3.1,6.0,,65.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,18:45,61.6,61.1,42.7,49.8,0.0,N@1.6,4.6,,65.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,19:00,57.7,57.0,45.5,63.6,0.0,E@2.7,3.9,,65.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,19:15,54.3,54.0,46.0,73.4,0.0,SE@2.9,4.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,19:30,54.0,53.8,45.2,72.0,0.0,E@2.6,4.6,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,19:45,53.0,52.9,45.1,74.4,0.0,SE@3.7,5.3,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,20:00,51.9,51.6,45.0,77.3,0.0,SE@3.0,4.6,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,20:15,51.6,51.4,44.9,77.8,0.0,E@2.7,4.6,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,20:30,50.9,50.5,44.7,79.2,0.03,E@2.1,3.5,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,20:45,50.7,50.5,44.7,79.5,0.03,SE@2.3,3.1,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,21:00,49.1,48.8,44.6,84.5,0.16,E@2.7,4.6,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,21:15,49.7,49.6,44.4,81.9,0.1,SE@2.3,4.6,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,21:30,49.8,49.6,43.5,78.8,0.03,E@2.6,5.3,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,21:45,49.6,49.1,43.1,78.4,0.03,SE@2.7,5.3,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,22:00,47.9,47.5,43.0,82.9,0.1,E@2.5,4.2,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
2015-09-05,22:15,47.1,46.8,43.0,85.6,0.22,SE@2.7,4.9,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:20.747970
