Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-16,06:15,29.7,29.7,25.7,86.4,0.08,E@2.0,4.9,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,06:30,28.2,28.1,24.6,88.5,0.02,S@1.1,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,06:45,27.1,27.0,24.2,91.7,0.0,SE@1.7,3.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,07:00,25.4,25.5,22.1,90.9,0.0,SE@1.8,3.1,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,07:15,25.0,25.0,22.5,94.5,0.0,E@0.9,2.8,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,07:30,24.7,24.6,22.3,94.8,0.0,SE@1.1,2.8,,36.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,07:45,24.5,24.6,22.1,94.7,0.0,E@0.7,2.4,,36.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,08:00,23.5,23.5,21.0,94.8,0.0,S@0.5,2.4,,36.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,08:15,23.3,23.3,21.1,96.0,0.0,S@0.4,2.4,,36.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,08:30,25.0,24.9,22.7,94.9,0.0,SE@0.4,2.4,,36.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,08:45,24.6,24.4,21.5,92.2,0.0,E@0.6,3.1,,36.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,09:00,24.5,24.5,21.2,91.0,0.0,E@1.1,2.8,,36.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,09:15,25.4,25.4,21.6,89.2,0.0,SE@0.3,3.5,,36.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,09:30,25.3,25.3,22.0,91.0,0.0,E@1.1,3.1,,36.4,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,09:45,27.0,27.1,22.5,85.6,0.01,E@1.8,6.0,,36.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,10:00,29.1,28.9,23.1,79.9,0.04,N@1.6,6.7,,36.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,10:15,29.4,29.3,23.7,80.7,0.06,NE@1.8,5.3,,36.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,10:30,31.1,31.3,22.7,71.2,0.11,E@2.8,4.2,,36.3,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,10:45,34.3,34.5,22.7,62.1,0.73,NE@3.6,5.7,,36.3,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,11:00,35.7,35.6,22.9,59.2,0.97,NE@4.1,8.5,,36.3,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,11:15,37.0,37.1,22.9,56.2,0.93,NE@3.1,6.0,,36.3,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,11:30,37.4,37.4,22.6,54.7,0.92,NW@3.3,6.7,,36.3,0.0,0.01,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,11:45,37.6,37.7,21.5,51.8,0.91,N@2.6,5.7,,36.3,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,12:00,38.6,38.6,21.1,49.0,0.91,N@4.5,7.8,,36.3,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,12:15,39.3,39.1,21.0,47.4,0.89,N@4.3,6.7,,36.2,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,12:30,39.7,39.6,20.6,46.1,0.82,N@4.1,7.1,,36.3,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,12:45,39.9,39.8,20.0,44.4,0.5,N@5.0,8.2,,36.2,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,13:00,40.2,40.0,19.9,43.8,0.16,N@4.5,7.8,,36.2,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,13:15,40.3,39.9,19.3,42.5,0.01,N@5.1,9.2,,36.2,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,13:30,40.7,40.5,18.9,41.2,0.0,N@4.0,8.2,,36.2,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,13:45,40.9,40.6,18.6,40.4,0.0,NW@3.6,8.2,,36.2,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,14:00,41.3,41.1,18.2,39.0,0.0,N@3.0,5.3,,36.3,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,14:15,41.1,41.2,18.1,39.0,0.0,N@3.4,6.4,,36.2,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,14:30,40.6,40.6,18.0,39.6,0.0,N@4.1,7.8,,36.2,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,14:45,40.0,40.0,17.9,40.4,0.0,NE@3.9,6.7,,36.2,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,15:00,39.8,39.8,18.1,41.2,0.0,NE@3.5,6.7,,36.2,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,15:15,39.2,39.3,18.3,42.4,0.0,N@3.2,6.0,,36.2,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,15:30,38.3,38.4,18.6,44.5,0.0,N@1.9,4.2,,36.2,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,15:45,36.1,36.2,18.9,49.3,0.0,S@0.9,2.8,,36.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,16:00,32.9,33.0,20.5,60.0,0.0,SE@2.5,3.5,,36.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,16:15,31.0,31.1,19.9,63.8,0.0,E@2.3,3.1,,36.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,16:30,31.4,31.5,19.1,60.3,0.0,SE@1.5,4.2,,36.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,16:45,32.1,32.1,19.0,58.1,0.0,S@2.0,6.0,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,17:00,32.5,32.5,19.0,57.1,0.0,S@2.8,4.2,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,17:15,31.0,31.1,19.0,61.1,0.0,S@2.1,4.6,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,17:30,29.8,29.8,18.8,64.0,0.0,SE@1.6,4.2,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,17:45,28.0,28.1,18.9,70.2,0.0,E@2.3,4.2,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,18:00,27.3,27.4,18.6,71.7,0.0,SE@1.8,3.1,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,18:15,27.0,27.0,18.6,72.9,0.0,SE@1.8,3.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,18:30,25.8,25.9,18.1,75.3,0.0,E@2.8,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,18:45,26.0,26.1,18.9,77.1,0.0,S@2.9,4.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,19:00,26.8,26.8,18.5,72.9,0.0,S@1.8,3.1,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,19:15,26.1,26.2,18.0,73.6,0.0,SE@2.3,4.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,19:30,26.5,26.5,17.9,72.3,0.0,S@2.3,4.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,19:45,26.3,26.3,16.9,69.5,0.0,W@0.3,3.1,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,20:00,25.2,25.3,17.0,73.7,0.0,SE@1.8,3.1,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,20:15,23.8,23.8,16.7,77.5,0.0,E@0.9,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,20:30,24.0,23.9,17.0,78.1,0.0,SE@1.0,2.4,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,20:45,23.1,23.1,16.4,79.3,0.0,E@1.5,2.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,21:00,22.5,22.5,16.5,82.1,0.0,SE@0.8,3.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,21:15,22.0,22.0,16.6,84.3,0.0,SE@0.9,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,21:30,23.0,23.0,15.8,77.7,0.0,SE@0.9,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,21:45,22.7,22.6,15.4,77.7,0.0,SE@1.2,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,22:00,22.3,22.2,15.4,78.7,0.0,S@0.5,2.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,22:15,22.5,22.4,15.5,78.4,0.0,SE@1.4,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,22:30,22.4,22.3,14.9,77.1,0.0,E@0.9,2.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,22:45,21.6,21.5,15.0,80.0,0.0,E@0.2,1.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,23:00,21.2,21.1,15.1,82.3,0.0,E@0.6,2.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,23:15,21.6,21.6,15.5,81.6,0.0,S@0.9,2.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,23:30,21.4,21.3,15.4,82.2,0.0,SW@0.1,1.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,23:45,21.8,21.7,15.5,81.1,0.0,S@1.7,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-16,24:00,22.0,22.0,15.3,79.6,0.0,SE@0.9,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,00:15,21.1,21.1,14.9,81.5,0.0,E@2.1,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,00:30,20.9,20.9,14.9,82.3,0.0,E@0.0,1.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,00:45,20.6,20.5,15.3,85.3,0.0,E@0.1,1.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,01:00,20.9,20.9,15.3,83.9,0.0,SE@1.1,2.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,01:15,21.9,21.8,15.5,80.8,0.0,SE@0.8,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,01:30,22.3,22.3,15.3,78.3,0.0,SE@0.4,1.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,01:45,21.4,21.3,15.5,82.6,0.0,SW@0.2,1.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,02:00,21.5,21.4,16.3,85.4,0.0,S@0.4,1.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,02:15,22.2,22.1,16.4,82.7,0.0,SE@0.4,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,02:30,22.0,22.0,16.7,84.5,0.0,S@0.0,1.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,02:45,22.6,22.5,17.1,83.8,0.0,SE@0.1,1.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,03:00,22.5,22.4,16.8,83.2,0.0,N@0.4,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,03:15,21.7,21.5,16.6,85.6,0.0,N@0.1,1.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,03:30,22.6,22.5,16.5,81.5,0.0,SE@0.1,1.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,03:45,23.8,23.8,15.7,74.3,0.0,S@0.7,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,04:00,24.4,24.4,15.8,72.7,0.0,S@1.4,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,04:15,23.7,23.6,16.4,77.2,0.0,W@0.2,1.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,04:30,23.0,22.9,17.2,82.5,0.0,SE@0.6,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,04:45,23.0,23.0,17.5,83.6,0.0,SE@2.1,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,05:00,23.2,23.1,17.4,82.5,0.0,SW@0.0,1.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,05:15,23.5,23.4,16.6,78.5,0.0,N@0.0,0.0,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,05:30,24.0,23.9,16.2,75.3,0.0,N@0.0,0.0,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,05:45,24.5,24.4,16.5,74.7,0.0,E@0.7,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,06:00,25.1,25.0,16.0,70.9,0.0,S@0.4,1.7,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,06:15,25.2,25.1,16.9,73.4,0.0,SW@0.2,1.7,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,06:30,24.9,24.8,17.8,77.5,0.0,SW@0.6,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,06:45,24.4,24.3,18.0,80.2,0.0,S@0.7,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,07:00,24.5,24.4,17.3,77.2,0.0,SW@0.5,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,07:15,24.8,24.7,16.4,73.2,0.0,S@0.0,1.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,07:30,25.0,24.9,16.8,73.8,0.0,N@0.0,0.0,,35.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,07:45,25.0,24.9,17.4,75.8,0.0,SW@1.1,2.1,,35.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,08:00,24.9,24.8,17.8,77.7,0.0,SW@0.9,2.4,,35.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,08:15,25.0,24.9,18.1,78.0,0.0,W@1.3,3.1,,35.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,08:30,25.0,24.9,18.2,78.4,0.0,SW@2.0,3.5,,35.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,08:45,25.1,25.0,18.4,79.0,0.0,SW@0.6,2.4,,35.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,09:00,25.3,25.3,18.5,78.1,0.0,SE@0.3,2.4,,35.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,09:15,25.7,25.6,17.8,74.6,0.0,SW@0.9,2.4,,35.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,09:30,25.9,25.8,18.2,75.4,0.0,SW@0.2,2.8,,35.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,09:45,25.9,25.9,18.9,77.2,0.0,S@1.1,3.9,,35.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,10:00,26.3,26.3,19.1,76.7,0.0,SE@1.4,3.5,,35.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,10:15,27.2,27.2,19.1,73.5,0.0,SW@1.8,3.9,,35.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,10:30,28.3,28.3,18.6,68.2,0.0,SW@3.4,4.9,,35.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,10:45,28.5,28.4,18.4,67.2,0.0,SW@2.5,4.6,,35.8,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
2015-12-17,11:00,28.9,28.8,18.6,66.6,0.0,SW@0.7,3.1,,35.8,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:29.091231
