Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-16,06:00,52.5,52.4,50.4,92.4,1.0,E@1.3,2.8,,73.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,06:15,52.6,52.4,50.5,92.5,1.0,E@1.6,2.8,,73.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,06:30,52.8,52.6,50.5,91.6,1.0,SE@0.9,2.4,,73.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,06:45,53.3,53.1,50.9,91.6,1.0,E@1.7,3.1,,73.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,07:00,53.6,53.4,50.8,90.2,1.0,E@1.5,3.1,,72.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,07:15,54.0,53.8,51.3,90.5,1.0,E@1.5,3.9,,72.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,07:30,55.1,55.1,51.9,88.8,1.0,E@2.7,3.9,,72.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,07:45,58.4,58.6,53.6,84.0,1.0,E@2.7,3.5,,72.7,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,08:00,63.9,64.3,54.0,70.2,1.0,E@2.7,4.6,,72.6,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,08:15,67.4,67.4,52.1,58.0,0.44,E@3.3,4.9,,72.5,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,08:30,70.5,70.7,52.5,52.8,0.0,E@2.5,4.2,,72.4,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,08:45,72.0,71.8,52.4,50.0,0.0,E@3.2,4.9,,72.3,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,09:00,73.2,73.0,51.1,45.7,0.0,E@3.6,5.7,,72.2,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,09:15,75.0,74.6,50.4,42.0,0.0,NE@3.5,6.7,,72.2,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,09:30,76.1,75.9,51.6,42.3,0.0,NE@3.4,6.4,,72.1,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,09:45,77.6,77.0,50.8,39.1,0.0,N@4.1,6.7,,72.0,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,10:00,78.5,77.7,50.7,37.8,0.0,N@4.4,6.7,,71.9,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,10:15,79.3,78.3,50.5,36.6,0.0,N@4.2,6.7,,71.9,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,10:30,79.6,78.9,49.2,34.5,0.0,NW@4.3,6.7,,71.8,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,10:45,80.8,80.1,48.3,32.1,0.0,NW@3.9,6.4,,71.7,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,11:00,81.6,80.7,49.8,33.1,0.0,NW@4.0,6.7,,71.7,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,11:15,82.5,81.7,50.2,32.5,0.0,N@3.8,6.4,,71.6,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,11:30,83.2,82.4,49.5,31.1,0.0,N@3.7,7.4,,71.6,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,11:45,84.5,83.7,49.8,30.1,0.0,N@3.7,6.4,,71.5,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,12:00,85.6,84.8,50.0,29.3,0.0,N@3.2,6.7,,71.5,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,12:15,86.3,85.6,50.0,28.5,0.0,N@3.4,6.0,,71.5,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,12:30,86.9,86.2,48.6,26.6,0.0,N@3.2,6.0,,71.4,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,12:45,88.3,87.7,50.7,27.6,0.0,NE@3.1,8.2,,71.4,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,13:00,89.5,88.9,50.7,26.6,0.0,N@3.2,5.3,,71.4,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,13:15,90.1,89.1,50.5,25.9,0.0,NW@3.6,6.4,,71.4,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,13:30,90.6,90.0,52.2,27.1,0.0,NE@3.0,5.3,,71.4,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,13:45,91.3,90.3,49.2,23.8,0.0,NW@3.3,5.3,,71.4,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,14:00,91.0,90.0,49.0,23.8,0.0,NW@3.3,5.7,,71.4,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,14:15,92.4,91.6,48.4,22.3,0.0,N@3.5,6.7,,71.4,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,14:30,92.7,91.8,46.5,20.6,0.0,NE@3.9,7.1,,71.5,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,14:45,93.1,92.4,47.5,21.1,0.0,N@3.5,6.0,,71.5,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,15:00,93.4,92.3,44.4,18.5,0.0,NW@3.7,6.0,,71.6,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,15:15,93.6,92.7,48.2,21.3,0.0,NE@3.7,7.8,,71.6,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,15:30,91.1,90.4,54.1,28.7,0.0,E@4.1,6.7,,71.7,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,15:45,90.9,90.5,54.6,29.4,0.0,E@4.0,5.7,,71.8,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,16:00,91.3,90.8,54.0,28.4,0.0,E@3.7,4.9,,71.9,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,16:15,92.8,92.8,53.0,26.1,0.0,NE@2.5,5.3,,71.9,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,16:30,92.9,92.7,51.7,24.8,0.0,NE@2.7,6.0,,72.1,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,16:45,92.5,92.1,49.7,23.3,0.0,NE@2.9,4.6,,72.2,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,17:00,90.2,90.0,56.0,31.6,0.0,E@2.5,4.2,,72.3,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,17:15,89.2,88.7,62.2,40.6,0.0,E@2.3,3.1,,72.4,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,17:30,87.3,87.0,63.6,45.4,0.0,SE@1.9,2.8,,72.5,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,17:45,85.9,85.4,65.3,50.3,0.0,SE@2.3,3.1,,72.6,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,18:00,83.3,82.8,66.3,56.6,0.0,E@2.5,3.1,,72.7,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,18:15,80.7,80.4,64.6,58.0,0.0,SE@2.1,3.1,,72.9,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,18:30,77.9,77.5,65.6,65.8,0.0,E@2.7,3.5,,73.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,18:45,73.7,73.5,64.8,73.7,0.0,E@2.8,3.9,,73.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,19:00,70.7,70.3,61.9,73.5,0.0,E@2.7,3.9,,73.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,19:15,68.2,68.4,60.7,76.9,0.0,E@2.4,3.1,,73.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,19:30,67.4,67.4,60.5,78.5,0.0,E@2.5,3.5,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,19:45,66.6,66.7,59.8,78.8,0.0,E@2.2,3.9,,73.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,20:00,66.4,66.5,59.0,77.1,0.0,E@1.9,3.1,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,20:15,66.5,66.5,58.6,75.7,0.0,E@2.0,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,20:30,65.6,65.6,58.8,78.5,0.0,E@3.3,4.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,20:45,64.7,64.7,58.0,78.7,0.0,E@1.3,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,21:00,64.2,64.2,57.7,79.2,0.0,SE@2.3,4.2,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,21:15,63.6,63.5,57.6,80.8,0.0,E@2.8,4.6,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,21:30,63.7,63.6,57.5,80.3,0.0,SE@1.3,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,21:45,62.3,62.2,57.0,82.6,0.0,E@2.1,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,22:00,61.7,61.6,55.9,81.5,0.0,E@2.1,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,22:15,61.3,61.1,55.0,79.9,0.0,E@1.8,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,22:30,60.3,60.2,54.1,80.0,0.0,E@2.2,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,22:45,59.7,59.6,53.6,80.2,0.0,E@1.5,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-16,23:00,59.3,59.2,53.3,80.5,0.0,SE@1.5,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,23:15,59.4,59.3,53.2,79.9,0.0,E@1.7,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,23:30,58.0,57.8,53.3,84.3,0.02,E@1.2,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,23:45,57.7,57.7,53.4,85.6,0.08,E@1.8,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,24:00,57.9,57.8,53.4,85.0,0.1,E@1.1,2.4,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,00:15,57.3,57.2,52.7,84.4,0.08,E@2.5,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,00:30,57.0,57.0,52.4,84.3,0.07,E@1.8,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,00:45,56.6,56.6,52.2,85.1,0.08,E@2.2,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,01:00,55.7,55.5,52.2,88.2,0.16,E@2.2,2.8,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,01:15,56.0,55.9,52.3,87.4,0.28,E@1.1,2.8,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,01:30,55.6,55.5,51.7,86.6,0.37,E@2.1,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,01:45,55.0,54.8,51.8,89.0,0.49,E@0.8,2.8,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,02:00,55.3,55.2,52.2,89.3,0.69,SE@1.0,2.4,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,02:15,54.7,54.4,52.0,90.6,0.84,E@1.6,2.8,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,02:30,54.0,53.9,51.5,91.2,0.91,E@1.9,2.8,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,02:45,54.0,53.9,51.1,89.9,0.93,N@0.0,0.0,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,03:00,54.0,53.9,51.2,90.2,0.95,E@1.7,2.8,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,03:15,53.3,53.2,50.7,90.7,1.0,E@1.8,2.4,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,03:30,53.4,53.3,50.4,89.4,1.0,SE@0.7,2.4,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,03:45,53.1,52.9,50.1,89.6,1.0,E@1.9,2.8,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,04:00,53.3,53.3,49.8,88.0,1.0,E@1.4,3.1,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,04:15,52.7,52.4,49.4,88.6,1.0,E@2.1,3.5,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,04:30,52.2,52.0,49.5,90.5,1.0,E@2.1,3.5,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,04:45,52.0,51.8,49.7,91.6,1.0,E@0.9,2.8,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,05:00,51.8,51.6,49.5,91.8,1.0,E@1.8,3.5,,73.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,05:15,52.1,51.9,49.7,91.7,1.0,E@1.4,2.8,,73.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,05:30,52.0,51.8,49.9,92.5,1.0,E@1.6,2.8,,73.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,05:45,52.4,52.3,50.0,91.5,1.0,E@1.9,3.5,,73.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,06:00,52.5,52.3,50.3,92.2,1.0,E@0.4,2.4,,73.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,06:15,53.1,52.9,50.9,92.2,1.0,SE@1.5,2.8,,72.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,06:30,53.3,53.1,51.0,91.9,1.0,E@1.1,2.4,,72.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,06:45,53.5,53.4,51.2,91.7,1.0,E@0.4,2.4,,72.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,07:00,54.3,54.2,51.0,88.7,1.0,E@2.2,3.5,,72.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,07:15,55.0,54.9,50.7,85.6,1.0,E@2.6,4.2,,72.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,07:30,55.4,55.3,51.4,86.2,1.0,E@2.7,3.9,,72.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,07:45,57.5,57.7,52.8,84.5,1.0,E@2.6,4.2,,72.4,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,08:00,63.2,63.7,54.2,72.3,0.86,E@2.4,3.1,,72.3,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,08:15,68.2,68.3,52.8,57.8,0.0,E@2.7,3.9,,72.2,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,08:30,70.6,70.5,52.3,52.4,0.0,E@3.0,3.9,,72.1,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,08:45,72.9,72.7,51.7,47.2,0.0,NE@3.3,6.7,,72.1,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,09:00,75.2,74.8,51.6,43.6,0.0,N@3.2,6.0,,72.0,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,09:15,76.8,75.9,51.3,40.9,0.0,N@3.3,5.7,,71.9,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,09:30,77.3,76.3,50.5,39.1,0.0,N@3.8,6.7,,71.8,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,09:45,78.9,78.5,50.1,36.6,0.0,NE@3.5,6.0,,71.8,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,10:00,80.0,79.5,52.4,38.4,0.0,NE@3.6,6.4,,71.7,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,10:15,81.1,80.7,51.7,36.1,0.0,NE@3.3,5.7,,71.7,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,10:30,82.4,81.7,51.2,33.9,0.0,N@3.6,7.1,,71.7,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,10:45,83.5,82.9,52.3,34.2,0.0,NE@3.4,5.7,,71.6,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
2012-08-17,11:00,84.7,84.5,52.2,32.7,0.0,NE@2.5,5.7,,71.6,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:52.544818
