Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,10:15,73.5,73.1,48.2,40.7,0.0,NW@1.3,4.6,68.0,68.8,4.1,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,10:30,74.1,73.7,46.4,37.3,0.0,NE@2.5,5.3,68.1,68.7,4.1,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,10:45,75.4,74.9,43.4,31.8,0.0,N@2.6,5.3,68.2,68.7,4.1,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,11:00,76.3,75.8,44.0,31.6,0.0,W@3.0,7.1,68.4,68.6,4.1,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,11:15,76.8,76.0,40.7,27.5,0.0,W@3.3,5.3,68.5,68.6,4.1,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,11:30,77.4,76.8,38.5,24.6,0.0,SW@2.7,6.7,68.7,68.5,4.1,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,11:45,77.4,76.7,38.0,24.2,0.0,SW@4.1,6.4,68.8,68.5,4.1,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,12:00,78.3,77.6,37.6,23.1,0.0,SW@3.3,7.4,69.0,68.4,4.1,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,12:15,78.9,78.2,37.4,22.5,0.0,SW@4.2,7.1,69.2,68.4,4.1,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,12:30,79.1,78.5,38.7,23.5,0.0,SW@4.7,8.2,69.4,68.4,4.1,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,12:45,79.0,78.5,38.5,23.3,0.0,SW@5.6,8.5,69.7,68.3,4.1,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,13:00,80.3,79.7,38.0,22.0,0.0,SW@5.2,8.9,69.9,68.3,4.1,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,13:15,80.9,80.2,38.3,21.9,0.0,SW@4.1,7.1,70.2,68.3,4.1,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,13:30,81.3,80.7,39.0,22.1,0.0,S@4.6,9.6,70.5,68.3,4.1,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,13:45,81.3,80.7,37.5,20.8,0.0,SW@4.5,8.9,70.8,68.2,4.1,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,14:00,81.7,81.1,36.5,19.8,0.0,S@3.5,6.4,71.1,68.2,4.1,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,14:15,81.5,80.9,37.7,20.9,0.0,SW@5.6,8.9,71.4,68.2,4.1,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,14:30,82.2,81.7,37.2,20.0,0.0,SW@4.8,8.9,71.8,68.2,4.1,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,14:45,83.6,82.7,38.3,20.0,0.0,W@3.5,7.4,72.3,68.3,4.1,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,15:00,82.6,81.9,37.4,19.9,0.0,SW@4.4,7.8,72.7,68.3,4.1,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,15:15,83.5,82.8,38.3,20.0,0.0,SW@4.7,8.2,73.2,68.3,4.1,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,15:30,83.3,82.6,38.0,19.9,0.0,SW@5.8,10.3,73.6,68.3,4.1,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,15:45,82.9,82.4,38.9,20.9,0.0,SW@4.0,6.7,74.1,68.4,4.1,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,16:00,82.1,81.8,38.4,21.0,0.0,SW@4.4,7.8,74.5,68.4,4.1,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,16:15,81.8,81.4,38.3,21.2,0.0,SW@3.9,6.4,75.0,68.5,4.1,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,16:30,82.2,81.9,38.4,21.0,0.0,S@3.8,5.7,75.4,68.5,4.1,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,16:45,83.6,83.1,38.9,20.5,0.0,SW@4.6,7.1,75.7,68.6,4.1,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,17:00,85.0,84.4,38.9,19.5,0.0,SW@6.8,10.7,75.9,68.6,4.1,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,17:15,84.2,83.7,39.0,20.1,0.0,SW@6.6,10.7,76.2,68.7,4.1,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,17:30,82.9,82.6,38.4,20.5,0.0,SW@6.0,9.2,76.4,68.8,4.1,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,17:45,83.7,83.5,39.0,20.4,0.0,SW@5.5,9.2,76.6,68.9,4.1,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,18:00,82.6,82.4,39.2,21.3,0.0,SW@3.7,6.0,76.8,68.9,4.1,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,18:15,81.8,81.5,42.1,24.6,0.0,SW@2.2,4.2,77.0,69.0,4.1,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,18:30,81.4,81.0,47.4,30.4,0.0,E@1.1,2.4,77.1,69.1,4.1,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,18:45,79.3,79.1,52.8,39.7,0.0,NE@2.5,3.9,77.2,69.2,4.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,19:00,78.8,78.6,53.4,41.4,0.0,SW@0.5,3.5,77.3,69.3,4.1,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,19:15,78.1,77.9,50.4,37.9,0.0,N@2.6,5.7,77.4,69.3,4.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,19:30,77.1,76.8,48.8,36.8,0.0,NE@4.4,9.2,77.4,69.4,4.1,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,19:45,77.3,77.0,48.2,35.8,0.0,NE@3.9,6.0,77.5,69.5,4.1,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,20:00,75.3,75.1,48.5,38.8,0.0,NE@4.6,6.7,77.5,69.6,4.1,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,20:15,74.0,73.9,47.2,38.4,0.0,NE@3.9,7.4,77.4,69.7,4.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,20:30,72.9,72.8,46.5,39.0,0.0,NE@4.3,7.4,77.4,69.8,4.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,20:45,72.8,72.7,45.8,38.1,0.0,NE@5.1,7.4,77.4,69.8,4.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,21:00,72.6,72.6,45.6,37.9,0.0,NE@4.0,7.1,77.3,69.9,4.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,21:15,71.5,71.3,46.1,40.3,0.0,N@1.7,4.9,77.2,70.0,4.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,21:30,71.2,71.1,46.1,40.8,0.0,NE@4.0,6.7,77.1,70.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,21:45,71.3,71.2,46.1,40.6,0.0,NE@4.3,7.1,76.9,70.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,22:00,70.4,70.4,46.2,41.9,0.0,NE@3.6,5.7,76.8,70.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,22:15,69.6,69.5,46.4,43.5,0.0,NE@2.4,4.6,76.6,70.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,22:30,67.2,67.1,47.7,49.7,0.0,NE@1.5,3.5,76.4,70.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,22:45,64.6,64.6,49.6,58.0,0.0,E@1.0,3.9,76.2,70.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,23:00,63.1,63.2,49.2,60.4,0.0,E@1.4,3.9,76.0,70.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,23:15,65.4,65.5,47.4,52.1,0.0,NE@2.7,5.3,75.8,70.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,23:30,67.0,67.1,46.8,48.3,0.0,NE@3.0,5.7,75.6,70.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,23:45,64.7,64.6,50.7,60.4,0.0,NW@0.2,2.1,75.4,70.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-07,24:00,64.0,63.8,49.1,58.4,0.0,NE@0.2,3.9,75.2,70.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,00:15,65.6,65.5,47.1,51.2,0.0,N@0.6,3.5,75.0,70.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,00:30,65.5,65.4,46.3,49.9,0.0,NE@0.2,3.5,74.7,70.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,00:45,65.2,65.2,46.0,49.8,0.0,N@0.9,4.6,74.5,70.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,01:00,65.3,65.3,45.9,49.5,0.0,N@1.4,3.9,74.3,70.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,01:15,65.0,65.0,45.7,49.7,0.0,NE@1.4,3.9,74.0,70.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,01:30,65.0,65.0,45.7,49.4,0.0,NE@0.0,1.7,73.8,70.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,01:45,63.6,63.6,46.6,53.8,0.0,N@0.0,0.0,73.6,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,02:00,62.0,62.0,46.2,56.1,0.0,N@0.0,0.0,73.4,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,02:15,60.2,60.2,47.6,63.2,0.0,N@0.0,0.0,73.2,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,02:30,60.3,60.4,46.7,60.7,0.0,NE@0.0,3.1,73.0,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,02:45,62.2,62.3,45.9,55.0,0.0,E@3.6,6.4,72.8,70.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,03:00,60.8,60.9,46.1,58.3,0.0,NE@2.9,3.9,72.6,70.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,03:15,60.1,60.2,46.2,60.0,0.0,NE@2.5,3.9,72.3,70.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,03:30,60.0,60.0,46.6,61.2,0.0,NE@0.9,4.2,72.1,70.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,03:45,57.5,57.5,47.8,70.0,0.0,N@0.0,0.0,71.9,70.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,04:00,57.2,57.2,48.3,71.8,0.0,NE@0.2,2.8,71.7,70.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,04:15,55.9,55.9,48.1,75.2,0.0,N@0.0,0.0,71.5,70.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,04:30,56.2,56.2,47.1,71.5,0.0,SE@0.0,1.4,71.3,70.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,04:45,55.6,55.6,46.5,71.3,0.0,E@0.0,1.4,71.1,70.1,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,05:00,55.9,55.9,45.9,69.0,0.0,N@0.0,0.0,70.9,70.0,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,05:15,54.7,54.7,46.9,75.0,0.0,E@0.0,1.4,70.7,70.0,4.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,05:30,53.8,53.8,47.2,78.3,0.0,E@0.0,1.4,70.5,70.0,4.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,05:45,53.1,53.1,47.5,81.3,0.02,S@0.0,1.4,70.3,69.9,4.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,06:00,52.9,52.9,47.3,81.2,0.01,E@0.0,1.4,70.1,69.9,4.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,06:15,52.7,52.7,47.5,82.3,0.02,NE@0.0,1.4,69.9,69.8,4.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,06:30,54.0,54.1,46.8,76.5,0.0,E@0.0,1.4,69.7,69.7,4.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,06:45,53.5,53.5,47.6,80.2,0.0,NE@0.0,1.4,69.6,69.7,4.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,07:00,53.3,53.3,48.2,82.7,0.0,E@0.0,1.4,69.4,69.6,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,07:15,53.6,53.6,49.1,84.7,0.02,E@0.1,1.4,69.2,69.6,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,07:30,54.0,54.1,49.2,83.6,0.04,E@0.3,1.7,69.0,69.5,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,07:45,56.4,56.5,47.7,72.6,0.0,E@0.0,1.4,68.8,69.4,4.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,08:00,57.5,57.7,47.6,69.3,0.0,NE@1.4,4.6,68.7,69.4,4.1,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,08:15,63.1,63.1,47.1,55.8,0.0,NE@3.3,4.9,68.5,69.3,4.1,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,08:30,66.0,65.9,48.1,52.3,0.0,NE@3.3,6.4,68.4,69.2,4.1,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,08:45,67.5,67.5,46.5,46.8,0.0,NE@4.4,9.9,68.2,69.2,4.1,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,09:00,68.3,68.2,46.2,44.9,0.0,N@4.3,6.7,68.1,69.1,4.1,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,09:15,70.1,70.0,47.0,43.6,0.0,N@3.5,8.9,68.0,69.0,4.1,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,09:30,70.4,70.3,46.6,42.5,0.0,N@4.2,7.1,68.0,68.9,4.1,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,09:45,71.3,71.3,46.5,41.1,0.0,N@4.0,8.9,68.0,68.9,4.1,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,10:00,71.9,71.5,46.3,40.0,0.0,NW@4.7,8.9,68.0,68.8,4.1,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,10:15,73.0,72.5,46.9,39.3,0.0,N@4.7,8.2,68.0,68.7,4.1,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,10:30,73.7,73.5,47.4,39.2,0.0,N@4.5,8.9,68.2,68.7,4.1,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,10:45,74.4,74.0,47.3,38.1,0.0,N@4.8,8.9,68.2,68.6,4.1,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,11:00,74.7,74.4,46.9,37.3,0.0,NW@5.2,9.2,68.4,68.6,4.1,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,11:15,75.6,75.1,47.4,36.8,0.0,NW@5.0,9.9,68.5,68.5,4.1,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,11:30,76.7,76.4,48.1,36.4,0.0,NW@4.6,8.2,68.7,68.5,4.1,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,11:45,78.1,77.6,48.6,35.4,0.0,NW@3.8,7.4,68.9,68.4,4.1,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,12:00,78.2,77.4,47.7,34.2,0.0,W@3.9,6.4,69.1,68.4,4.1,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,12:15,79.7,79.0,48.4,33.4,0.0,W@3.4,5.3,69.3,68.3,4.1,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,12:30,80.2,79.2,47.0,31.2,0.0,W@3.6,6.4,69.5,68.3,4.1,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,12:45,81.4,80.7,47.8,30.9,0.0,W@3.3,7.1,69.7,68.3,4.1,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,13:00,81.7,81.0,45.7,28.3,0.0,SW@2.5,5.7,70.0,68.3,4.1,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,13:15,82.6,82.2,45.4,27.1,0.0,NE@2.9,6.0,70.3,68.3,4.1,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,13:30,83.4,82.8,43.9,25.0,0.0,SW@4.1,9.2,70.6,68.2,4.1,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,13:45,85.6,85.1,41.3,21.0,0.0,S@6.1,10.7,70.9,68.2,4.1,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,14:00,85.5,84.9,39.5,19.7,0.0,S@5.6,9.2,71.3,68.2,4.1,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,14:15,87.2,86.6,39.7,18.8,0.0,S@4.8,9.6,71.7,68.2,4.1,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,14:30,86.6,86.0,38.7,18.5,0.0,S@6.1,11.4,72.1,68.2,4.1,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,14:45,86.7,86.1,38.4,18.2,0.0,S@5.4,10.7,72.5,68.2,4.1,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,15:00,87.6,87.1,38.5,17.7,0.0,S@5.2,9.2,73.0,68.2,4.1,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,15:15,87.6,87.0,38.6,17.8,0.0,SW@5.4,10.7,73.4,68.2,4.1,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,15:30,87.7,87.1,37.4,16.9,0.0,S@6.2,9.9,73.9,68.3,4.1,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,15:45,87.8,87.3,38.6,17.7,0.0,S@7.0,11.4,74.3,68.3,4.1,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,16:00,88.9,88.4,38.4,16.9,0.0,S@6.3,9.9,74.7,68.3,4.1,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,16:15,89.0,88.4,38.6,17.0,0.0,S@7.3,11.7,75.1,68.4,4.1,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,16:30,88.3,87.7,38.2,17.1,0.0,SW@7.0,9.9,75.5,68.4,4.1,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,16:45,88.4,87.9,37.9,16.9,0.0,SW@7.1,10.3,75.9,68.5,4.1,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,17:00,89.0,88.5,36.7,15.8,0.0,S@7.1,11.0,76.3,68.6,4.1,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,17:15,89.2,88.8,35.9,15.2,0.0,S@6.5,10.3,76.6,68.7,4.1,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,17:30,89.0,88.7,36.7,15.8,0.0,SW@6.2,9.9,76.9,68.7,4.1,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,17:45,88.4,88.3,37.1,16.3,0.0,SW@5.1,8.9,77.1,68.8,4.1,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,18:00,88.7,88.6,36.9,16.1,0.0,S@5.5,8.5,77.4,68.9,4.1,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,18:15,89.0,88.6,38.4,16.9,0.0,SW@5.1,8.9,77.6,69.0,4.1,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,18:30,88.7,88.1,39.9,18.1,0.0,SW@4.6,8.5,77.8,69.1,4.1,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,18:45,88.4,87.9,39.9,18.2,0.0,SW@4.1,6.4,77.9,69.2,4.1,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,19:00,87.5,87.1,41.8,20.2,0.0,SW@2.9,4.2,78.1,69.3,4.1,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,19:15,87.7,87.4,44.3,22.1,0.0,SW@2.2,3.5,78.2,69.4,4.1,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,19:30,87.0,86.7,47.6,25.6,0.0,W@2.0,3.1,78.3,69.5,4.1,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,19:45,86.2,85.9,57.4,37.6,0.0,NW@0.3,2.1,78.4,69.6,4.1,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,20:00,82.8,82.3,62.0,49.5,0.0,N@0.0,0.0,78.4,69.7,4.1,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
2018-07-08,20:15,78.2,78.1,61.8,57.0,0.0,E@2.3,3.5,78.5,69.8,4.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:46.925430
