Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-13,10:15,47.3,47.1,42.3,82.4,0.0,N@1.7,3.5,46.2,46.1,28.3,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,10:30,47.6,47.3,42.3,81.7,0.42,N@1.9,3.9,46.3,46.1,28.3,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,10:45,47.8,47.4,42.9,82.9,0.81,N@2.4,3.9,46.5,46.1,28.3,0.01,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,11:00,48.1,47.7,43.0,82.3,0.79,N@2.3,4.6,46.7,46.1,28.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,11:15,47.8,47.6,43.5,84.9,0.8,N@3.6,9.6,46.9,46.1,28.3,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,11:30,49.2,48.8,44.4,83.5,0.79,N@4.4,8.9,47.0,46.1,28.3,0.0,921,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,11:45,50.4,50.0,44.8,80.9,0.74,NE@3.8,7.1,47.2,46.1,28.3,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,12:00,51.3,50.6,44.6,77.5,0.38,N@3.4,6.4,47.4,46.2,28.3,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,12:15,52.2,51.6,44.8,75.8,0.0,N@4.2,8.5,47.6,46.2,28.3,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,12:30,53.7,53.1,45.7,74.2,0.0,N@4.1,8.2,48.0,46.2,28.2,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,12:45,54.5,53.8,45.0,70.4,0.0,N@3.5,7.4,48.3,46.2,28.2,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,13:00,55.0,54.4,44.6,68.1,0.0,N@4.2,8.9,48.8,46.3,28.2,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,13:15,54.9,54.7,44.9,68.8,0.0,N@5.0,11.4,49.2,46.3,28.2,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,13:30,52.7,52.6,43.9,71.9,0.0,NE@4.5,8.9,49.7,46.4,28.1,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,13:45,51.0,50.9,43.2,74.3,0.0,NE@4.4,8.2,50.2,46.4,28.1,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,14:00,51.3,51.2,43.2,73.5,0.0,N@4.4,9.2,50.6,46.5,28.1,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,14:15,51.8,51.6,43.5,73.0,0.19,N@3.3,8.9,50.8,46.6,28.1,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,14:30,50.8,50.6,43.9,77.1,0.01,N@1.8,4.9,51.0,46.6,28.1,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,14:45,51.1,51.0,43.2,74.1,0.0,NE@1.2,4.2,51.1,46.7,28.1,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,15:00,53.2,53.0,43.5,69.5,0.0,N@1.8,5.7,51.1,46.8,28.1,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,15:15,55.8,55.2,42.4,60.5,0.0,NW@2.7,6.4,51.2,46.9,28.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,15:30,56.2,55.9,40.3,55.0,0.0,NW@3.4,7.1,51.3,47.0,28.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,15:45,55.4,55.5,39.2,54.1,0.0,N@2.2,4.6,51.5,47.1,28.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,16:00,55.3,55.2,38.7,53.4,0.0,E@2.8,6.7,51.8,47.2,28.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,16:15,58.3,58.1,33.9,39.6,0.0,SW@7.1,18.5,52.0,47.2,27.9,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,16:30,58.4,58.0,32.5,37.5,0.0,SW@7.8,12.8,52.1,47.3,27.9,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,16:45,58.5,58.3,31.8,36.2,0.0,SW@7.3,13.9,52.3,47.4,27.9,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,17:00,56.7,56.6,30.9,37.3,0.0,SW@6.8,12.4,52.4,47.5,27.9,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,17:15,57.4,57.6,32.1,38.1,0.0,W@3.5,5.7,52.5,47.5,27.9,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,17:30,58.3,58.1,30.4,34.5,0.0,W@3.7,6.4,52.6,47.6,27.8,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,17:45,57.3,57.2,31.2,36.9,0.0,W@1.2,3.9,52.6,47.7,27.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,18:00,55.5,55.4,35.7,47.1,0.0,N@0.0,0.0,52.6,47.8,27.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,18:15,53.1,53.0,40.4,61.9,0.0,N@0.0,0.0,52.6,47.8,27.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,18:30,52.4,52.4,38.1,57.9,0.0,N@0.0,0.0,52.5,47.9,27.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,18:45,50.8,50.8,39.2,64.3,0.0,N@0.0,0.0,52.4,47.9,27.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,19:00,51.3,51.3,36.4,56.5,0.0,SE@0.9,3.9,52.3,48.0,27.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,19:15,49.9,50.0,36.1,58.7,0.0,S@0.2,4.2,52.1,48.1,27.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,19:30,51.8,51.8,33.0,48.4,0.0,S@0.7,3.9,52.0,48.1,27.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,19:45,48.8,48.7,36.5,62.5,0.0,S@0.0,1.4,51.8,48.2,27.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,20:00,50.1,50.1,33.8,53.4,0.0,N@0.0,0.0,51.6,48.2,27.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,20:15,49.5,49.4,34.9,57.1,0.0,SE@0.0,1.4,51.4,48.2,27.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,20:30,48.1,48.1,35.0,60.2,0.0,S@0.2,4.9,51.2,48.3,27.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,20:45,50.0,50.1,31.9,49.7,0.0,S@3.8,9.6,51.0,48.3,27.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,21:00,49.5,49.5,32.4,51.5,0.0,S@3.0,4.9,50.8,48.3,27.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,21:15,46.2,46.1,34.4,63.2,0.0,SW@0.7,3.5,50.6,48.3,27.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,21:30,44.8,44.9,33.9,65.5,0.0,SE@1.6,3.5,50.4,48.3,27.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,21:45,43.4,43.5,35.0,71.9,0.0,SE@0.6,3.5,50.2,48.4,27.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,22:00,42.8,42.9,34.4,71.9,0.0,SE@0.7,4.2,50.0,48.4,27.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,22:15,42.3,42.3,34.4,73.4,0.0,SE@0.0,1.4,49.8,48.4,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,22:30,44.3,44.3,33.3,64.9,0.0,S@0.0,1.4,49.6,48.4,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,22:45,40.2,40.1,34.3,79.3,0.0,SE@0.7,4.6,49.4,48.4,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-13,23:00,40.3,40.3,34.4,79.3,0.0,E@0.7,5.7,49.2,48.3,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,23:15,41.7,41.7,33.6,72.7,0.0,SE@0.2,2.1,49.0,48.3,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,23:30,40.9,41.0,33.5,74.8,0.0,SE@0.1,1.4,48.8,48.3,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,23:45,39.1,39.1,33.9,81.3,0.0,E@0.0,1.4,48.6,48.3,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,24:00,39.0,39.1,34.1,82.1,0.0,S@0.5,3.1,48.3,48.3,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,00:15,39.6,39.6,33.5,78.5,0.0,S@0.2,1.7,48.1,48.3,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,00:30,38.4,38.4,33.4,81.9,0.0,SE@0.2,1.4,47.9,48.2,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,00:45,38.2,38.2,33.1,81.6,0.0,SE@0.4,1.7,47.7,48.2,27.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,01:00,37.1,37.1,33.0,84.8,0.0,SE@0.2,1.4,47.6,48.2,27.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,01:15,37.2,37.2,32.8,83.8,0.01,SE@0.3,1.4,47.4,48.1,27.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,01:30,36.9,36.8,32.8,84.9,0.04,SE@0.2,1.4,47.2,48.1,27.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,01:45,36.7,36.7,32.7,85.3,0.1,SE@1.1,1.7,47.0,48.0,27.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,02:00,36.7,36.6,32.3,83.9,0.05,SE@0.4,1.4,46.8,48.0,27.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,02:15,35.9,35.8,32.3,86.7,0.12,SE@0.4,1.7,46.6,48.0,27.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,02:30,36.3,36.3,32.0,84.3,0.16,SE@0.8,1.7,46.4,47.9,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,02:45,36.0,36.0,31.9,84.9,0.18,SE@0.8,1.7,46.3,47.9,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,03:00,36.2,36.2,31.8,84.1,0.12,SE@1.4,2.1,46.1,47.8,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,03:15,35.1,35.1,31.6,86.8,0.1,SE@0.6,2.1,45.9,47.8,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,03:30,33.6,33.5,31.1,90.6,0.24,E@1.0,2.1,45.7,47.7,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,03:45,34.2,34.2,31.6,90.1,0.37,SE@1.0,2.4,45.6,47.7,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,04:00,33.2,33.2,30.9,91.2,0.48,E@0.7,2.1,45.4,47.6,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,04:15,33.6,33.5,31.4,91.6,0.6,SE@1.3,3.1,45.3,47.6,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,04:30,32.3,32.3,30.6,93.3,0.66,SE@0.8,3.1,45.1,47.5,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,04:45,32.5,32.4,31.0,94.3,0.72,E@0.6,2.4,44.9,47.4,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,05:00,31.9,31.9,30.6,95.1,0.77,E@0.8,2.4,44.8,47.4,27.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,05:15,32.4,32.4,31.3,95.6,0.8,SE@0.8,1.7,44.6,47.3,27.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,05:30,32.9,32.7,31.5,94.7,0.82,SE@0.5,1.7,44.5,47.3,27.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,05:45,32.8,32.7,31.2,93.6,0.82,E@0.0,1.4,44.3,47.2,27.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,06:00,33.4,33.3,31.8,93.7,0.84,S@0.9,2.1,44.2,47.2,27.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,06:15,34.0,34.0,32.1,92.4,0.84,E@1.1,1.7,44.1,47.1,27.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,06:30,34.7,34.7,32.6,91.8,0.84,SE@1.1,2.4,44.0,47.0,27.2,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,06:45,35.5,35.5,33.2,91.0,0.83,NE@0.7,2.4,43.9,47.0,27.2,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,07:00,35.8,35.7,33.5,91.0,0.82,NW@1.2,3.5,43.8,46.9,27.2,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,07:15,35.9,35.8,33.7,91.9,0.81,NE@1.0,2.4,43.7,46.8,27.2,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,07:30,36.5,36.4,34.6,92.8,0.81,E@1.5,2.1,43.7,46.8,27.2,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,07:45,37.5,37.4,35.1,91.1,0.8,E@1.0,2.4,43.6,46.7,27.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,08:00,40.0,40.0,35.1,82.4,0.72,E@2.1,3.1,43.6,46.6,27.1,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,08:15,43.0,42.9,34.8,72.4,0.19,E@1.6,2.4,43.6,46.6,27.1,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,08:30,45.3,45.3,33.8,64.0,0.0,E@0.1,1.4,43.6,46.5,27.1,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,08:45,46.8,46.7,33.8,60.2,0.0,E@0.4,3.9,43.6,46.5,27.1,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,09:00,48.1,47.9,34.7,59.7,0.0,E@1.2,4.9,43.6,46.4,27.1,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,09:15,49.3,49.2,34.5,56.5,0.0,E@1.8,5.3,43.7,46.3,27.1,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,09:30,49.9,49.8,34.4,55.0,0.0,E@1.3,4.6,43.8,46.3,27.1,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,09:45,49.7,49.4,33.2,52.7,0.0,NW@1.5,5.3,43.9,46.2,27.1,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,10:00,51.5,50.9,34.0,51.0,0.0,NW@1.0,5.7,44.1,46.2,27.1,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,10:15,52.8,52.7,33.6,47.9,0.0,E@1.6,6.0,44.3,46.2,27.1,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,10:30,53.9,53.5,33.8,46.2,0.0,N@1.8,6.4,44.5,46.1,27.1,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,10:45,54.2,54.1,31.6,42.0,0.0,N@2.9,6.0,44.8,46.1,27.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,11:00,53.6,53.3,30.9,41.7,0.0,NW@2.0,4.9,45.1,46.1,27.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,11:15,53.4,53.3,30.2,40.8,0.0,E@2.6,4.2,45.4,46.1,27.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,11:30,54.5,54.2,28.7,36.8,0.0,NE@3.0,6.4,45.7,46.1,27.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,11:45,55.5,55.1,29.7,37.1,0.0,SW@3.1,7.8,46.0,46.1,27.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,12:00,55.8,55.5,31.0,38.5,0.0,SW@5.6,10.7,46.3,46.1,26.9,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,12:15,55.2,54.9,31.2,39.8,0.0,SW@6.2,10.7,46.7,46.1,26.9,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,12:30,54.8,54.5,29.5,37.7,0.0,SW@4.4,8.2,47.1,46.1,26.9,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,12:45,54.9,54.6,28.4,35.9,0.0,SW@4.2,7.4,47.5,46.2,26.9,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,13:00,55.2,55.0,27.5,34.2,0.0,SW@2.5,4.6,47.9,46.2,26.9,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,13:15,55.2,55.0,28.5,35.6,0.0,NE@3.2,5.7,48.3,46.2,26.9,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,13:30,55.9,55.4,30.1,37.2,0.0,N@3.8,7.8,48.6,46.3,26.9,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,13:45,55.4,55.2,29.3,36.6,0.0,N@3.4,6.7,48.9,46.3,26.9,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,14:00,55.2,55.1,29.1,36.6,0.0,N@2.2,4.9,49.2,46.4,26.9,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,14:15,54.0,53.8,28.4,37.2,0.0,SW@4.2,11.0,49.5,46.5,26.8,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,14:30,53.5,53.4,29.0,38.7,0.0,S@3.1,6.0,49.7,46.5,26.8,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,14:45,56.2,56.0,29.0,35.1,0.0,SW@3.7,7.4,49.8,46.6,26.8,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,15:00,56.4,56.2,27.3,32.5,0.0,N@2.3,6.0,49.9,46.7,26.8,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,15:15,57.4,57.4,28.3,32.5,0.0,NE@2.2,6.0,50.1,46.7,26.7,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,15:30,58.2,57.9,27.2,30.3,0.0,N@3.4,7.4,50.3,46.8,26.7,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,15:45,58.2,57.9,29.1,32.8,0.0,NW@4.7,7.8,50.6,46.9,26.7,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,16:00,57.5,57.2,28.3,32.6,0.0,NW@5.0,9.6,50.9,47.0,26.7,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,16:15,55.4,55.3,28.2,35.0,0.0,N@5.1,8.2,51.2,47.0,26.7,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,16:30,55.2,55.2,29.3,36.8,0.0,NE@4.4,8.5,51.4,47.1,26.7,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,16:45,54.2,54.1,29.5,38.5,0.0,NE@5.6,10.7,51.5,47.2,26.7,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,17:00,53.6,53.6,30.5,41.0,0.0,NE@4.5,8.5,51.5,47.3,26.6,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,17:15,53.4,53.3,30.8,42.0,0.0,NE@7.5,15.3,51.5,47.3,26.6,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,17:30,52.0,52.0,31.4,45.0,0.2,NE@7.2,14.2,51.4,47.4,26.7,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,17:45,51.9,51.8,31.1,44.9,0.0,NE@5.0,10.3,51.3,47.5,26.7,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,18:00,51.5,51.5,30.6,44.6,0.0,NE@6.0,9.6,51.2,47.5,26.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,18:15,51.1,51.1,29.0,42.4,0.0,NE@4.6,8.5,51.1,47.6,26.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,18:30,51.0,51.0,28.6,41.8,0.0,E@4.7,9.2,50.9,47.7,26.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,18:45,51.1,51.1,28.1,40.9,0.0,E@4.9,9.6,50.8,47.7,26.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,19:00,49.9,49.9,28.6,43.7,0.0,E@0.6,3.9,50.6,47.8,26.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,19:15,48.5,48.5,30.3,49.2,0.0,N@0.0,0.0,50.5,47.8,26.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,19:30,47.4,47.4,31.1,52.9,0.0,S@0.8,3.9,50.3,47.9,26.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,19:45,46.4,46.4,31.6,56.1,0.0,N@0.0,0.0,50.2,47.9,26.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,20:00,44.5,44.5,32.8,63.4,0.0,N@0.0,0.0,50.0,47.9,26.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
2017-04-14,20:15,44.1,44.0,33.7,66.5,0.0,N@0.0,0.0,49.8,47.9,26.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:17.303063
