Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-19,05:45,21.4,21.3,18.4,93.7,0.0,NE@0.0,1.4,34.7,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,06:00,20.8,20.7,17.7,93.5,0.0,NE@0.0,1.4,34.7,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,06:15,22.1,22.0,19.2,94.1,0.0,SE@0.3,1.4,34.6,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,06:30,22.5,22.5,19.4,92.9,0.0,E@0.2,1.4,34.6,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,06:45,21.3,21.3,17.9,92.0,0.0,S@0.0,1.4,34.6,39.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,07:00,20.8,20.8,17.5,92.6,0.0,SW@0.1,1.4,34.6,39.2,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,07:15,20.3,20.3,17.0,92.9,0.0,SE@0.0,1.4,34.5,39.2,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,07:30,20.2,20.2,16.9,93.1,0.0,E@0.1,1.4,34.5,39.2,3.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,07:45,20.0,20.0,16.7,92.9,0.0,NE@0.1,1.4,34.5,39.2,3.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,08:00,20.7,20.7,17.5,93.2,0.0,SE@0.0,1.4,34.4,39.2,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,08:15,20.9,20.9,17.7,93.0,0.0,S@0.1,1.4,34.4,39.2,3.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,08:30,21.7,21.7,18.6,93.0,0.0,SE@0.1,1.4,34.4,39.2,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,08:45,22.1,22.0,18.7,92.1,0.0,S@0.2,1.4,34.3,39.2,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,09:00,22.2,22.2,18.8,91.7,0.0,S@0.0,1.4,34.3,39.1,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,09:15,22.6,22.6,19.1,91.2,0.0,S@0.1,1.4,34.3,39.1,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,09:30,23.3,23.3,19.8,91.0,0.0,E@0.2,1.4,34.2,39.1,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,09:45,24.0,24.0,20.6,91.1,0.0,E@0.5,1.4,34.2,39.1,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,10:00,25.5,25.5,22.2,90.7,0.05,E@1.0,1.7,34.2,39.1,3.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,10:15,29.3,29.3,24.9,85.2,0.09,E@0.3,1.4,34.2,39.0,3.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,10:30,31.8,31.7,25.1,76.3,0.13,E@0.4,1.7,34.1,39.0,3.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,10:45,32.4,32.2,25.2,74.2,0.18,S@0.8,2.4,34.1,39.0,3.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,11:00,33.0,33.0,25.5,73.5,0.25,S@1.4,3.5,34.0,39.0,3.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,11:15,33.8,33.8,26.0,72.7,0.37,S@1.5,3.1,34.0,39.0,3.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,11:30,34.6,34.6,25.9,70.0,0.48,S@0.7,2.4,34.0,39.0,3.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,11:45,36.0,36.4,26.0,66.6,0.9,S@1.2,4.6,34.0,38.9,3.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,12:00,37.5,37.5,25.9,62.4,0.98,SW@3.4,5.7,34.0,38.9,3.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,12:15,38.7,38.5,26.0,60.2,0.91,SW@3.5,4.9,33.9,38.9,3.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,12:30,39.5,39.4,25.7,57.3,0.17,SW@3.3,5.3,33.9,38.9,3.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,12:45,41.5,41.4,26.0,53.7,0.0,S@1.8,4.2,33.9,38.9,3.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,13:00,41.4,41.2,25.8,53.5,0.0,SW@2.2,4.2,33.9,38.9,3.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,13:15,42.0,41.9,25.8,52.5,0.0,SW@2.2,4.6,33.9,38.8,3.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,13:30,42.8,42.7,26.0,51.2,0.0,SW@2.2,4.6,33.9,38.8,3.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,13:45,43.2,43.1,25.6,49.6,0.0,SW@2.9,4.6,33.9,38.8,3.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,14:00,43.5,43.3,25.2,48.2,0.0,SW@3.2,5.7,33.8,38.8,3.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,14:15,43.3,43.2,25.2,48.7,0.0,SW@5.0,7.1,33.8,38.8,3.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,14:30,43.2,43.1,25.3,49.0,0.0,SW@5.2,7.1,33.8,38.8,3.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,14:45,43.2,43.1,25.6,49.6,0.0,SW@5.1,7.1,33.8,38.8,3.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,15:00,43.3,43.2,25.6,49.5,0.0,SW@4.5,6.4,33.8,38.7,3.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,15:15,43.6,43.6,25.9,49.3,0.0,SW@4.2,7.8,33.8,38.7,3.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,15:30,42.9,42.9,26.0,50.9,0.0,S@4.3,7.1,33.9,38.7,3.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,15:45,42.2,42.2,26.1,52.7,0.0,S@2.5,4.6,33.9,38.7,3.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,16:00,38.6,38.6,25.8,59.5,0.0,E@1.7,2.8,33.9,38.7,3.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,16:15,35.6,35.7,25.6,66.5,0.0,E@2.5,3.1,33.9,38.7,3.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,16:30,35.6,35.7,25.5,66.5,0.0,E@2.4,2.8,33.9,38.7,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,16:45,33.4,33.5,25.2,71.7,0.0,E@0.6,2.8,33.9,38.7,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,17:00,32.8,32.9,25.3,73.6,0.0,N@0.0,0.0,33.9,38.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,17:15,33.1,33.3,25.3,72.6,0.0,N@0.0,0.0,33.9,38.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,17:30,31.7,31.8,24.9,75.9,0.0,N@0.0,0.0,33.9,38.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,17:45,31.2,31.3,25.0,78.0,0.0,N@0.0,0.0,33.9,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,18:00,32.3,32.3,25.0,74.2,0.0,SE@0.0,1.4,34.0,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,18:15,32.3,32.4,25.1,74.5,0.0,N@0.0,0.0,34.0,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,18:30,32.3,32.4,24.9,73.7,0.0,N@0.0,0.0,34.0,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,18:45,31.6,31.7,24.5,75.3,0.0,N@0.0,0.0,34.0,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,19:00,31.2,31.4,24.4,76.4,0.0,SE@0.0,1.4,34.0,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,19:15,31.2,31.4,24.3,75.9,0.0,SE@0.0,1.4,34.0,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,19:30,30.8,30.9,24.1,76.7,0.0,E@0.0,1.4,34.0,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,19:45,29.8,29.9,23.6,78.6,0.0,SE@0.0,1.4,34.0,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,20:00,29.4,29.5,23.6,80.2,0.0,E@0.0,1.7,34.0,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,20:15,29.8,30.0,23.9,79.5,0.0,E@0.0,1.7,34.1,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,20:30,30.0,30.1,23.7,78.2,0.0,E@0.0,1.4,34.1,38.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,20:45,29.3,29.4,23.3,79.6,0.0,E@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,21:00,28.7,28.8,23.1,81.0,0.0,E@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,21:15,28.8,28.9,23.2,81.1,0.0,E@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,21:30,28.4,28.5,23.0,81.9,0.0,SE@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,21:45,28.6,28.6,23.0,81.3,0.0,E@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,22:00,28.1,28.1,22.7,82.1,0.0,E@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,22:15,27.9,28.0,22.6,82.4,0.0,E@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,22:30,27.7,27.7,22.4,82.5,0.0,E@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,22:45,26.7,26.7,21.7,84.4,0.07,SE@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,23:00,26.8,26.8,22.0,84.6,0.07,SE@0.0,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,23:15,26.4,26.4,21.8,85.7,0.02,SE@0.1,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,23:30,26.4,26.5,21.9,85.8,0.0,SE@0.1,1.4,34.1,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,23:45,26.2,26.1,21.5,85.6,0.0,SE@0.1,1.4,34.2,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-19,24:00,25.9,26.0,21.4,86.2,0.0,S@0.3,2.1,34.2,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,00:15,26.2,26.3,21.5,85.1,0.0,S@0.3,1.7,34.2,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,00:30,24.8,24.8,20.6,87.8,0.0,SE@0.2,2.1,34.2,38.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,00:45,25.4,25.4,21.2,87.9,0.0,SE@0.2,1.4,34.2,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,01:00,25.5,25.6,21.1,86.7,0.0,S@0.1,2.8,34.2,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,01:15,25.2,25.2,20.8,86.9,0.0,SE@0.1,1.4,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,01:30,24.2,24.2,19.9,87.8,0.0,S@0.2,1.4,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,01:45,23.5,23.4,19.7,89.7,0.0,SE@0.1,1.4,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,02:00,24.2,24.3,20.4,89.5,0.0,SE@0.4,1.7,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,02:15,24.5,24.6,20.2,87.4,0.0,S@0.5,2.4,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,02:30,23.6,23.6,19.5,88.5,0.0,S@0.4,1.7,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,02:45,23.1,23.1,19.2,89.8,0.0,SE@0.2,1.4,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,03:00,23.2,23.2,19.4,90.0,0.0,SE@0.3,1.7,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,03:15,23.8,23.9,20.0,89.5,0.0,SE@0.8,3.5,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,03:30,23.5,23.5,19.5,89.0,0.0,SE@0.4,1.7,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,03:45,23.1,23.2,19.3,89.6,0.0,SE@0.6,2.4,34.1,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,04:00,22.5,22.5,18.7,89.9,0.0,S@0.5,2.1,34.0,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,04:15,21.9,21.8,18.3,91.2,0.0,SE@1.0,2.1,34.0,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,04:30,22.1,22.1,18.7,92.0,0.0,SE@0.9,2.8,34.0,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,04:45,22.4,22.5,18.8,90.8,0.0,SE@0.6,2.4,34.0,38.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,05:00,22.6,22.6,18.8,90.3,0.0,S@1.0,4.2,34.0,38.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,05:15,22.1,22.1,18.3,90.4,0.0,SE@0.4,1.7,34.0,38.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,05:30,22.0,22.0,18.2,90.3,0.0,S@0.8,2.4,33.9,38.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,05:45,21.7,21.7,18.0,90.8,0.0,SE@0.7,2.1,33.9,38.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,06:00,21.4,21.4,17.7,91.0,0.0,S@0.6,2.1,33.9,38.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,06:15,21.2,21.1,17.5,91.1,0.0,S@0.7,2.1,33.9,38.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,06:30,20.9,20.9,17.2,91.2,0.0,SE@0.7,2.1,33.9,38.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,06:45,21.4,21.4,17.9,91.7,0.0,S@0.7,4.2,33.8,38.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,07:00,21.6,21.6,17.8,90.8,0.0,S@1.2,3.5,33.8,38.3,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,07:15,20.2,20.2,16.4,91.0,0.0,SE@0.1,1.4,33.8,38.3,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,07:30,20.2,20.1,16.6,91.8,0.0,E@0.6,1.7,33.8,38.3,3.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,07:45,20.5,20.5,17.0,92.1,0.0,E@0.4,1.7,33.7,38.3,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,08:00,20.0,20.0,16.4,91.6,0.0,S@0.0,1.4,33.7,38.2,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,08:15,19.8,19.7,16.2,92.1,0.0,E@0.0,1.4,33.7,38.2,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,08:30,19.6,19.5,16.1,92.4,0.0,N@0.0,0.0,33.7,38.2,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,08:45,19.9,19.9,16.5,92.7,0.0,E@0.4,1.4,33.6,38.2,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,09:00,19.9,19.8,16.5,92.5,0.0,NE@0.3,1.4,33.6,38.2,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,09:15,20.3,20.2,16.9,92.7,0.0,NE@0.5,1.4,33.6,38.2,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,09:30,20.7,20.7,17.4,92.6,0.0,E@0.2,1.4,33.6,38.2,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,09:45,22.3,22.3,19.0,92.2,0.0,E@0.4,1.4,33.5,38.2,3.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,10:00,23.3,23.2,19.9,91.5,0.0,NE@1.1,1.7,33.5,38.2,3.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,10:15,26.0,26.0,21.9,87.7,0.05,E@1.3,2.1,33.5,38.1,3.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,10:30,28.3,28.2,22.2,79.7,0.07,E@0.7,1.7,33.4,38.1,3.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,10:45,30.3,29.8,22.5,73.4,0.08,E@0.5,2.1,33.4,38.1,3.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,11:00,30.8,30.5,22.8,72.7,0.09,E@0.2,1.4,33.4,38.1,3.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,11:15,31.6,31.4,23.1,70.8,0.11,E@0.2,1.4,33.3,38.1,3.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,11:30,32.3,32.3,24.1,71.3,0.16,S@0.1,1.4,33.3,38.1,3.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,11:45,34.4,34.9,24.7,67.4,0.69,SW@0.3,3.5,33.3,38.1,3.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,12:00,36.3,36.3,24.6,62.2,0.93,SW@3.3,5.3,33.3,38.0,3.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,12:15,37.7,37.6,25.4,61.0,0.92,SW@3.2,4.6,33.3,38.0,3.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,12:30,38.8,38.7,25.8,59.3,0.16,S@3.3,5.3,33.2,38.0,3.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,12:45,39.4,39.3,25.4,56.9,0.0,SW@4.2,6.0,33.2,38.0,3.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,13:00,40.0,39.8,25.2,55.2,0.0,SW@3.7,5.3,33.2,38.0,3.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,13:15,41.1,41.1,25.4,53.2,0.0,S@3.2,5.3,33.2,38.0,3.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,13:30,41.4,41.4,25.7,53.2,0.0,SW@3.7,5.3,33.2,37.9,3.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,13:45,41.7,41.6,26.0,53.3,0.0,SW@4.2,6.0,33.2,37.9,3.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,14:00,41.9,41.8,26.4,53.8,0.0,SW@3.9,6.4,33.2,37.9,3.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,14:15,42.0,41.9,26.6,54.1,0.0,SW@4.7,6.4,33.2,37.9,3.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,14:30,42.3,42.3,26.7,53.6,0.0,SW@4.4,6.4,33.2,37.9,3.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,14:45,42.5,42.4,26.8,53.6,0.0,SW@3.9,5.3,33.2,37.9,3.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,15:00,42.9,42.9,26.8,52.7,0.0,SW@2.7,4.9,33.2,37.9,3.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,15:15,42.9,42.9,26.7,52.4,0.0,SW@2.3,4.2,33.2,37.8,3.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,15:30,41.4,41.5,26.5,55.1,0.0,SW@1.6,3.9,33.2,37.8,3.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
2018-11-20,15:45,39.2,39.4,26.4,59.6,0.0,SE@0.9,2.4,33.2,37.8,3.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:44.267653
