Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-09,20:30,57.2,57.1,35.6,44.3,0.0,S@2.1,5.3,50.2,46.4,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,20:45,57.6,57.5,35.3,43.1,0.0,S@3.2,7.4,50.1,46.4,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,21:00,57.3,57.3,35.4,43.7,0.0,S@3.5,7.1,50.1,46.4,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,21:15,56.3,56.3,35.8,46.0,0.0,SE@4.4,8.5,50.0,46.5,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,21:30,55.8,55.8,36.1,47.4,0.0,SE@4.1,7.8,49.9,46.5,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,21:45,55.5,55.5,36.1,47.9,0.0,SE@3.7,8.2,49.8,46.5,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,22:00,55.3,55.3,36.0,48.0,0.0,S@1.7,4.9,49.8,46.6,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,22:15,53.6,53.6,37.1,53.2,0.0,SW@2.1,6.4,49.7,46.6,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,22:30,52.4,52.4,37.4,56.4,0.0,SW@1.1,4.2,49.6,46.6,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,22:45,51.5,51.5,37.6,58.7,0.0,SW@3.5,5.3,49.5,46.6,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,23:00,51.2,51.2,37.6,59.5,0.0,SW@2.6,4.6,49.4,46.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,23:15,50.4,50.4,38.0,62.2,0.0,SW@1.3,5.7,49.3,46.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,23:30,50.4,50.4,37.7,61.4,0.0,S@1.7,6.0,49.3,46.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,23:45,50.1,50.1,37.8,62.3,0.0,SW@3.3,6.0,49.2,46.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-09,24:00,49.8,49.8,37.9,63.5,0.0,SW@1.9,4.6,49.1,46.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,00:15,49.7,49.6,37.7,63.3,0.0,SW@0.1,2.4,49.0,46.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,00:30,48.5,48.4,38.4,67.9,0.0,N@0.0,0.0,48.9,46.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,00:45,47.8,47.8,38.3,69.4,0.0,N@0.0,0.0,48.8,46.7,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,01:00,48.0,48.0,38.0,68.2,0.0,N@0.0,0.0,48.7,46.8,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,01:15,48.5,48.5,37.7,66.0,0.0,N@0.0,0.0,48.6,46.8,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,01:30,48.6,48.6,37.6,65.4,0.0,N@0.0,0.0,48.6,46.8,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,01:45,48.1,48.0,37.7,66.9,0.0,SE@0.0,1.4,48.5,46.8,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,02:00,48.6,48.6,37.3,64.8,0.0,S@0.7,4.2,48.4,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,02:15,47.9,47.9,37.4,66.5,0.0,S@0.0,1.4,48.3,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,02:30,47.7,47.7,37.3,67.0,0.0,S@0.6,3.9,48.2,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,02:45,47.5,47.5,37.1,66.8,0.0,N@0.0,0.0,48.1,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,03:00,46.8,46.8,37.1,68.7,0.0,N@0.0,0.0,48.0,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,03:15,44.8,44.7,37.5,75.4,0.0,E@0.0,1.4,47.9,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,03:30,45.3,45.3,37.1,72.8,0.0,SE@0.0,1.4,47.8,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,03:45,44.2,44.2,37.0,75.6,0.0,SE@0.0,1.4,47.7,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,04:00,43.2,43.2,37.3,79.4,0.0,SE@0.0,1.4,47.6,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,04:15,43.5,43.5,37.1,78.1,0.0,E@0.0,1.4,47.5,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,04:30,42.1,42.1,37.2,82.4,0.0,E@0.0,1.4,47.4,46.7,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,04:45,42.0,41.9,37.4,83.6,0.0,SE@0.0,1.4,47.3,46.6,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,05:00,43.1,43.1,37.3,79.6,0.0,SE@0.0,1.4,47.2,46.6,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,05:15,42.4,42.3,37.4,82.4,0.0,E@0.1,1.4,47.1,46.6,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,05:30,43.6,43.7,37.3,78.3,0.0,S@0.1,1.4,47.0,46.6,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,05:45,43.4,43.2,37.2,78.8,0.0,SW@0.0,1.4,46.9,46.6,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,06:00,42.4,42.3,37.5,82.6,0.0,S@0.1,1.4,46.8,46.5,23.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,06:15,43.7,43.7,37.4,78.0,0.0,SW@0.1,1.4,46.7,46.5,23.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,06:30,43.2,43.1,37.6,80.2,0.0,N@0.0,0.0,46.6,46.5,23.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,06:45,42.3,42.2,37.8,83.8,0.0,S@0.0,1.4,46.5,46.5,23.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,07:00,42.6,42.6,38.2,84.2,0.0,E@0.1,1.4,46.4,46.4,23.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,07:15,43.6,43.5,38.4,81.9,0.0,SE@0.0,1.4,46.4,46.4,23.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,07:30,43.8,43.7,38.7,82.1,0.0,S@0.0,1.4,46.3,46.4,23.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,07:45,44.8,44.7,38.7,78.9,0.0,S@0.0,1.4,46.2,46.4,23.6,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,08:00,45.6,45.5,38.2,75.1,0.0,S@0.0,1.4,46.2,46.3,23.6,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,08:15,46.6,46.5,38.6,73.4,0.0,SW@0.0,1.4,46.1,46.3,23.6,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,08:30,47.3,47.3,38.1,69.9,0.0,SW@0.6,3.5,46.1,46.3,23.6,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,08:45,48.1,48.0,37.9,67.5,0.0,SW@0.0,1.4,46.1,46.2,23.6,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,09:00,48.7,48.6,37.4,64.9,0.0,N@0.0,0.0,46.1,46.2,23.6,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,09:15,49.0,48.9,37.6,64.6,0.0,SW@0.4,3.9,46.1,46.2,23.6,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,09:30,49.9,49.7,37.5,62.3,0.0,N@0.0,0.0,46.1,46.2,23.6,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,09:45,50.7,50.5,37.4,60.3,0.0,SW@0.6,4.9,46.1,46.1,23.6,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,10:00,50.6,50.5,37.6,60.8,0.0,SW@3.5,4.9,46.1,46.1,23.6,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,10:15,50.7,50.5,38.1,61.9,0.0,SW@2.5,4.9,46.2,46.1,23.6,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,10:30,51.8,51.7,37.9,58.7,0.0,SW@4.0,6.7,46.3,46.1,23.6,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,10:45,52.3,52.1,38.5,59.3,0.0,SW@2.4,5.3,46.4,46.1,23.6,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,11:00,52.2,52.1,39.6,62.0,0.0,SW@2.8,5.7,46.4,46.0,23.6,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,11:15,52.4,52.3,39.1,60.4,0.0,SW@4.8,7.1,46.5,46.0,23.6,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,11:30,52.7,52.6,39.1,59.9,0.01,SW@5.3,7.8,46.6,46.0,23.6,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,11:45,52.9,52.8,39.6,60.4,0.08,SW@5.0,7.8,46.7,46.0,23.6,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,12:00,52.9,52.8,40.2,61.9,0.38,SW@4.7,7.4,46.8,46.0,23.6,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,12:15,51.9,51.8,41.2,66.6,0.63,SW@4.4,9.2,46.9,46.0,23.6,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,12:30,52.4,52.3,41.2,65.5,0.09,SW@3.6,7.1,47.0,46.0,23.6,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,12:45,52.8,52.7,40.9,64.0,0.56,SW@6.9,10.7,47.1,46.0,23.6,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,13:00,52.2,52.1,42.4,68.9,0.76,SW@3.8,9.9,47.2,46.0,23.6,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,13:15,52.0,51.9,42.5,69.9,0.64,SW@4.9,8.9,47.3,46.0,23.6,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,13:30,52.5,52.4,41.9,67.0,0.04,S@3.6,10.3,47.3,46.0,23.6,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,13:45,53.9,53.8,42.2,64.2,0.0,S@3.8,6.7,47.4,46.1,23.6,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,14:00,55.3,55.1,41.9,60.7,0.0,S@4.3,9.6,47.5,46.1,23.6,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,14:15,56.4,56.2,41.2,56.7,0.0,SW@7.0,12.8,47.6,46.1,23.6,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,14:30,57.2,57.0,41.5,55.7,0.0,SW@7.2,12.8,47.6,46.1,23.6,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,14:45,57.5,57.3,40.9,53.9,0.0,SW@9.4,13.9,47.8,46.1,23.6,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,15:00,58.1,57.8,41.5,53.9,0.0,SW@8.7,13.9,47.9,46.1,23.6,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,15:15,58.5,58.3,41.4,52.8,0.0,SW@8.3,12.1,48.0,46.1,23.5,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,15:30,58.3,58.1,41.5,53.6,0.0,SW@7.9,13.9,48.2,46.2,23.5,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,15:45,60.6,60.3,42.4,50.9,0.0,SW@10.2,16.4,48.4,46.2,23.5,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,16:00,60.9,60.6,42.0,49.6,0.0,SW@9.9,15.0,48.5,46.2,23.5,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,16:15,61.6,61.2,42.1,48.8,0.0,SW@10.2,16.0,48.7,46.2,23.5,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,16:30,61.9,61.5,42.4,48.7,0.0,SW@10.7,18.9,48.9,46.2,23.5,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,16:45,61.8,61.4,42.3,48.7,0.0,SW@10.6,15.7,49.2,46.3,23.5,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,17:00,61.7,61.4,42.4,49.0,0.0,SW@10.3,16.4,49.4,46.3,23.5,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,17:15,61.8,61.5,42.7,49.4,0.0,SW@10.5,18.5,49.6,46.3,23.5,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,17:30,62.0,61.6,42.8,49.4,0.0,SW@10.6,17.1,49.8,46.4,23.5,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,17:45,61.3,61.1,42.3,49.5,0.0,SW@10.4,15.3,50.1,46.4,23.5,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,18:00,61.0,60.9,42.0,49.6,0.0,SW@9.5,16.4,50.2,46.4,23.5,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,18:15,60.5,60.5,43.2,52.8,0.0,SW@7.6,13.9,50.4,46.5,23.5,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,18:30,59.7,59.4,43.4,54.7,0.0,SW@8.5,13.2,50.6,46.5,23.5,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,18:45,59.9,59.6,41.5,50.6,0.0,SW@5.9,11.0,50.7,46.6,23.4,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,19:00,58.9,58.7,43.3,56.0,0.0,SW@5.1,9.2,50.8,46.6,23.4,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,19:15,58.0,57.8,42.8,56.9,0.0,SW@5.1,10.3,50.9,46.6,23.4,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,19:30,57.6,57.6,37.8,47.6,0.0,SW@5.1,8.9,50.9,46.7,23.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,19:45,57.7,57.7,36.2,44.3,0.0,S@3.9,9.2,51.0,46.7,23.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,20:00,57.5,57.4,36.6,45.5,0.0,SW@4.2,7.4,51.0,46.8,23.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,20:15,53.9,53.8,41.6,62.8,0.0,SW@3.3,7.1,51.0,46.8,23.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,20:30,51.5,51.4,42.0,70.0,0.0,S@0.3,4.2,50.9,46.8,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,20:45,49.6,49.6,41.4,73.2,0.0,E@2.5,4.9,50.8,46.9,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,21:00,51.1,51.2,39.2,63.7,0.0,SE@0.3,3.5,50.8,46.9,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,21:15,50.2,50.1,36.9,60.1,0.0,SW@0.0,1.4,50.6,46.9,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,21:30,49.9,49.9,36.1,59.0,0.0,SW@0.6,3.9,50.5,47.0,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,21:45,50.4,50.2,32.3,49.7,0.0,N@2.2,4.9,50.4,47.0,23.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,22:00,48.6,48.6,34.4,57.7,0.0,E@1.7,3.9,50.3,47.0,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,22:15,47.9,47.9,33.0,56.0,0.0,N@0.0,0.0,50.1,47.0,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,22:30,46.9,46.9,32.6,57.4,0.0,SW@0.4,3.5,50.0,47.0,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,22:45,46.2,46.2,32.2,57.9,0.0,S@1.9,5.3,49.8,47.1,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,23:00,44.7,44.8,32.1,61.1,0.0,E@2.3,5.3,49.6,47.1,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,23:15,46.0,46.1,31.4,56.6,0.0,SE@0.8,3.9,49.5,47.1,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,23:30,43.9,44.0,32.5,63.9,0.0,E@0.9,5.3,49.3,47.1,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,23:45,42.8,42.8,32.7,67.5,0.0,E@2.5,4.2,49.1,47.1,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-10,24:00,42.6,42.6,32.8,68.1,0.0,SE@1.4,5.3,49.0,47.1,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,00:15,41.6,41.5,33.2,71.9,0.0,E@1.5,4.2,48.8,47.1,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,00:30,41.6,41.6,33.3,72.0,0.0,SE@1.6,3.5,48.6,47.1,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,00:45,40.3,40.3,33.5,76.6,0.0,E@1.0,4.6,48.5,47.1,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,01:00,40.1,40.2,33.1,75.9,0.0,E@0.2,4.2,48.3,47.0,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,01:15,42.1,42.2,32.4,68.3,0.0,E@1.1,4.9,48.1,47.0,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,01:30,41.3,41.3,33.9,74.8,0.0,N@0.0,0.0,48.0,47.0,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,01:45,40.0,40.0,34.0,78.9,0.0,NE@0.2,3.5,47.8,47.0,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,02:00,40.8,40.8,33.1,73.8,0.0,SW@0.0,1.4,47.7,47.0,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,02:15,40.7,40.6,32.8,73.4,0.0,S@0.0,1.4,47.6,46.9,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,02:30,39.4,39.3,33.2,78.4,0.0,E@0.0,1.4,47.4,46.9,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,02:45,39.3,39.3,33.3,78.9,0.0,SE@0.0,1.4,47.3,46.9,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,03:00,40.2,40.2,32.6,73.9,0.0,SE@0.0,1.4,47.2,46.9,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,03:15,39.4,39.3,33.0,77.8,0.0,SE@0.0,1.4,47.0,46.8,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,03:30,39.4,39.4,33.0,77.8,0.0,SE@0.0,1.4,46.9,46.8,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,03:45,40.3,40.3,32.6,73.8,0.0,SE@0.0,1.4,46.8,46.8,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,04:00,39.1,39.1,32.9,78.1,0.0,SE@0.0,1.4,46.7,46.7,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,04:15,39.0,39.0,32.7,77.8,0.0,SE@0.0,1.4,46.5,46.7,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,04:30,38.2,38.2,32.5,79.7,0.0,E@0.0,1.4,46.4,46.7,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,04:45,37.9,37.9,32.9,81.9,0.0,SE@0.1,1.4,46.3,46.6,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,05:00,39.9,39.9,32.5,74.4,0.0,W@0.2,4.6,46.2,46.6,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,05:15,39.3,39.3,32.8,77.4,0.0,W@0.4,4.9,46.1,46.6,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,05:30,38.9,38.9,32.5,77.6,0.0,S@0.1,2.4,46.0,46.5,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,05:45,39.0,39.0,32.5,77.3,0.0,SE@0.1,1.4,45.8,46.5,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,06:00,38.6,38.6,32.5,78.5,0.0,SE@0.0,1.4,45.7,46.5,23.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,06:15,38.9,38.9,32.6,78.1,0.0,W@0.6,5.3,45.6,46.4,23.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
2018-04-11,06:30,39.5,39.6,32.6,75.9,0.0,SE@0.3,4.9,45.5,46.4,23.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:39.090342
