Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-11,14:00,41.3,,33.0,72.2,0.02,SW@5.0,9.9,,39.3,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,14:15,41.0,,32.7,72.2,0.01,SW@4.9,8.2,,39.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,14:30,41.3,,32.6,71.1,0.02,SW@3.4,7.4,,39.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,14:45,41.3,,32.6,71.0,0.09,SW@4.4,7.4,,39.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,15:00,41.7,,32.8,70.6,0.01,SW@2.0,4.9,,39.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,15:15,41.8,,32.5,69.3,0.01,SW@3.9,7.4,,39.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,15:30,42.3,,32.7,68.7,0.01,SW@2.1,3.9,,39.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,15:45,42.7,,32.7,67.5,0.01,SW@2.5,6.0,,39.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,16:00,42.9,,32.8,67.1,0.0,SW@1.8,6.4,,39.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,16:15,42.6,,33.0,68.4,0.0,SW@3.7,6.7,,39.4,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,16:30,42.3,,32.8,68.9,0.01,SW@3.5,6.4,,39.4,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,16:45,42.6,,33.0,68.6,0.01,SW@2.0,4.9,,39.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,17:00,42.6,,33.1,68.8,0.01,SE@0.7,4.6,,39.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,17:15,42.6,,33.3,69.4,0.01,SE@0.3,2.8,,39.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,17:30,42.1,,33.3,70.7,0.01,E@0.5,2.4,,39.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,17:45,41.6,,33.1,71.5,0.01,SE@2.0,3.9,,39.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,18:00,41.6,,33.2,71.9,0.01,SE@1.7,3.5,,39.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,18:15,41.2,,33.6,74.4,0.01,N@0.4,2.1,,39.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,18:30,40.9,,33.3,74.1,0.01,E@1.7,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,18:45,40.7,,33.5,75.4,0.01,S@1.6,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,19:00,40.8,,33.3,74.4,0.09,SE@1.9,4.2,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,19:15,40.7,,33.4,75.2,0.4,S@0.7,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,19:30,39.9,,33.9,78.8,0.51,N@1.1,3.5,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,19:45,39.9,,33.8,78.9,0.37,SE@2.6,4.6,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,20:00,39.7,,34.0,79.8,0.94,SE@2.4,4.2,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,20:15,39.6,,34.3,81.0,0.91,SE@1.5,3.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,20:30,40.1,,34.1,78.9,0.86,SE@0.2,1.7,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,20:45,39.7,,34.8,82.7,0.78,E@0.0,1.4,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,21:00,39.5,,34.4,81.8,0.63,N@0.0,0.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,21:15,39.8,,34.4,80.9,0.36,N@0.0,0.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,21:30,39.9,,34.7,81.4,0.09,N@0.0,0.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,21:45,39.7,,34.7,82.2,0.06,N@0.0,0.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,22:00,39.2,,34.2,82.1,0.06,SE@0.3,2.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,22:15,39.5,,33.8,80.0,0.04,N@0.0,0.0,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,22:30,39.6,,34.0,80.3,0.03,NW@0.0,1.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,22:45,39.5,,34.5,82.1,0.04,SE@0.3,2.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,23:00,39.3,,34.2,81.8,0.04,N@0.0,0.0,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,23:15,39.7,,34.0,79.9,0.3,SE@0.2,1.7,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,23:30,39.5,,34.5,82.2,0.19,N@0.0,0.0,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,23:45,39.5,,34.6,82.4,0.1,SE@0.3,2.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-11,24:00,39.5,,34.3,81.2,0.24,S@0.3,2.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,00:15,39.5,,34.6,82.3,0.75,SE@0.1,1.7,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,00:30,40.2,,35.2,82.2,0.96,NE@0.6,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,00:45,40.1,,35.6,83.8,1.0,NE@0.6,2.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,01:00,40.2,,36.3,86.0,1.0,N@0.0,1.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,01:15,40.0,,36.7,87.9,1.0,E@0.4,2.4,,39.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,01:30,40.4,,37.2,88.0,1.0,W@0.1,2.1,,39.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,01:45,40.5,,37.4,88.6,0.96,S@1.1,3.9,,39.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,02:00,40.9,,37.8,88.8,0.93,W@1.3,4.6,,39.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,02:15,40.9,,37.9,89.0,0.91,W@0.9,3.5,,39.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,02:30,40.9,,38.0,89.4,0.9,S@1.7,5.3,,39.8,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,02:45,40.9,,38.1,89.8,0.9,SW@2.4,6.7,,39.8,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,03:00,40.9,,38.0,89.5,0.89,SW@3.0,6.4,,39.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,03:15,40.5,,37.9,90.0,0.89,SW@1.2,5.3,,39.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,03:30,40.4,,37.9,90.4,0.88,N@0.0,0.0,,39.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,03:45,40.5,,38.0,90.6,0.89,SE@0.6,2.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,04:00,40.8,,38.2,90.4,0.89,SE@0.1,1.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,04:15,40.8,,38.2,90.6,0.89,SE@0.0,1.4,,39.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,04:30,40.5,,38.2,91.2,0.89,SE@0.7,2.4,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,04:45,40.4,,38.3,91.9,0.89,SE@0.1,2.1,,39.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,05:00,40.4,,38.3,92.2,0.88,SE@0.1,2.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,05:15,40.1,,38.2,92.7,0.88,SW@1.4,4.2,,39.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,05:30,40.0,,38.2,92.9,0.87,SE@0.1,2.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,05:45,40.0,,38.1,92.9,0.88,E@0.4,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,06:00,39.9,,38.1,92.9,0.88,N@0.0,0.0,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,06:15,39.9,,38.1,93.2,0.88,S@0.4,2.1,,39.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,06:30,39.8,,38.0,93.4,0.88,E@1.1,3.1,,39.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,06:45,40.1,,38.3,93.4,0.89,N@0.0,0.0,,39.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,07:00,40.1,,38.4,93.4,0.89,NW@0.5,2.8,,39.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,07:15,40.2,,38.5,93.6,0.89,E@1.5,3.1,,39.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,07:30,40.6,,38.8,93.2,0.89,W@0.7,3.1,,39.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,07:45,40.7,,38.9,93.2,0.89,SW@0.8,3.1,,39.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,08:00,41.8,,39.7,92.4,0.89,NE@1.4,3.5,,39.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,08:15,42.5,,40.3,91.8,0.89,NE@0.9,2.4,,39.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,08:30,43.0,,40.7,91.5,0.89,N@0.2,2.4,,39.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,08:45,43.1,,40.7,91.0,0.9,NW@1.4,3.9,,39.9,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,09:00,43.7,,41.0,90.2,0.9,N@0.5,2.4,,39.9,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,09:15,44.4,,40.5,86.0,0.9,W@2.1,4.2,,39.9,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,09:30,45.5,,41.0,84.2,0.88,N@1.3,3.5,,39.9,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,09:45,46.4,,40.7,80.5,0.85,SW@1.8,4.6,,39.9,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,10:00,47.4,,40.1,75.4,0.77,SW@3.3,7.8,,39.9,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,10:15,47.4,,39.5,73.9,0.32,SW@3.9,7.4,,39.9,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,10:30,47.6,,39.1,72.4,0.0,SW@3.8,8.2,,39.9,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,10:45,48.2,,38.7,69.5,0.04,S@1.0,4.2,,39.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,11:00,48.6,,38.2,67.1,0.22,SW@2.6,7.8,,39.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,11:15,48.5,,38.6,68.4,0.0,SW@4.9,7.8,,39.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,11:30,48.3,,39.0,70.1,0.0,SW@4.6,7.1,,39.9,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,11:45,48.9,,38.5,67.3,0.01,SW@5.2,15.0,,39.9,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
2010-03-12,12:00,50.1,,37.6,62.1,0.03,SW@6.4,14.2,,40.0,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:49.821836
