Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-11,11:15,86.8,86.4,50.9,29.1,0.0,NE@5.4,9.2,,75.4,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,11:30,87.7,87.3,52.0,29.5,0.0,NE@5.4,12.1,,75.4,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,11:45,88.6,88.1,51.1,27.7,0.0,NE@5.5,11.4,,75.3,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,12:00,89.1,88.6,53.1,29.4,0.0,E@5.2,7.8,,75.3,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,12:15,90.7,89.8,51.0,25.8,0.0,N@4.1,9.2,,75.2,0.0,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,12:30,91.4,90.6,48.4,22.9,0.0,N@5.1,8.5,,75.2,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,12:45,92.6,91.7,46.1,20.3,0.0,N@5.1,9.6,,75.1,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,13:00,93.4,92.4,45.7,19.5,0.0,N@4.6,9.6,,75.1,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,13:15,93.3,92.4,44.8,18.9,0.0,N@5.3,11.7,,75.1,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,13:30,93.5,92.4,46.6,20.1,0.0,N@5.5,9.9,,75.1,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,13:45,94.0,93.0,47.4,20.4,0.0,N@4.5,8.5,,75.0,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,14:00,94.6,93.6,45.3,18.5,0.0,N@5.4,9.9,,75.0,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,14:15,94.6,93.6,44.4,17.9,0.0,N@5.2,11.0,,75.0,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,14:30,94.9,93.9,47.5,19.9,0.0,N@4.6,8.2,,75.0,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,14:45,94.7,93.5,45.8,18.8,0.0,N@4.9,8.9,,75.1,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,15:00,94.3,93.4,45.6,18.9,0.0,NW@3.6,6.0,,75.1,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,15:15,95.2,94.4,39.5,14.5,0.0,NW@3.3,7.1,,75.1,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,15:30,95.1,94.1,40.2,15.0,0.0,NW@3.7,6.7,,75.2,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,15:45,96.6,95.8,45.5,17.6,0.0,NE@3.8,7.8,,75.2,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,16:00,94.8,94.1,51.0,22.7,0.0,E@3.3,5.7,,75.3,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,16:15,94.1,93.7,52.1,24.2,0.0,E@3.2,6.4,,75.4,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,16:30,93.6,93.3,52.1,24.6,0.0,E@3.7,6.7,,75.4,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,16:45,93.3,92.9,51.7,24.4,0.0,E@4.1,5.7,,75.5,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,17:00,93.6,93.1,51.1,23.7,0.0,E@4.1,6.0,,75.6,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,17:15,93.3,92.6,50.2,23.1,0.0,E@4.1,5.3,,75.7,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,17:30,93.2,92.5,47.9,21.3,0.0,E@3.6,4.9,,75.8,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,17:45,92.3,91.7,47.6,21.7,0.0,E@3.9,5.7,,75.9,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,18:00,91.5,90.9,46.4,21.3,0.0,E@3.7,4.9,,76.0,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,18:15,90.9,90.2,46.5,21.7,0.0,E@3.5,5.3,,76.1,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,18:30,90.4,89.9,43.4,19.6,0.0,E@3.9,4.9,,76.2,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,18:45,87.7,86.9,51.9,29.4,0.0,E@3.3,4.9,,76.3,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,19:00,86.5,86.0,50.9,29.4,0.0,E@3.1,3.9,,76.4,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,19:15,82.6,81.9,56.5,40.9,0.0,E@2.8,3.5,,76.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,19:30,78.4,77.8,56.6,47.1,0.0,E@3.0,3.9,,76.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,19:45,74.1,73.7,55.6,52.5,0.0,E@2.9,3.9,,76.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,20:00,72.2,72.3,53.8,52.3,0.0,E@3.2,3.9,,76.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,20:15,72.1,72.2,51.4,48.2,0.0,E@3.4,4.2,,77.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,20:30,74.0,74.2,48.7,40.8,0.0,E@2.8,3.9,,77.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,20:45,72.6,72.2,50.2,45.2,0.0,E@2.0,3.5,,77.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,21:00,70.1,69.7,51.8,52.3,0.0,SE@1.9,4.6,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,21:15,69.6,69.4,51.5,52.4,0.0,SE@2.7,4.2,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,21:30,69.6,69.7,49.5,48.8,0.0,SE@3.0,4.9,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,21:45,68.1,67.9,50.6,53.6,0.0,E@3.0,4.2,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,22:00,66.0,65.9,50.5,57.1,0.0,SE@2.4,3.9,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,22:15,66.2,66.1,50.1,56.1,0.0,SE@2.8,4.9,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,22:30,65.2,65.1,51.1,60.3,0.0,SE@2.6,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,22:45,64.2,64.0,50.7,61.6,0.0,E@2.7,3.9,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-11,23:00,63.6,63.7,50.0,61.2,0.0,SE@2.9,4.2,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,23:15,64.6,64.6,49.9,58.9,0.0,SE@2.4,4.2,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,23:30,63.0,62.7,50.5,63.5,0.0,E@2.6,3.1,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,23:45,61.1,60.8,51.3,70.2,0.0,E@1.7,3.9,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,24:00,60.8,60.6,50.5,68.7,0.0,SE@0.2,4.6,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,00:15,60.3,60.0,50.8,70.7,0.0,E@2.4,3.5,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,00:30,59.2,59.0,50.3,72.4,0.0,E@1.8,3.5,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,00:45,59.1,58.8,50.2,72.4,0.0,E@2.4,4.2,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,01:00,59.1,58.9,49.4,70.1,0.0,SE@1.9,3.1,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,01:15,58.2,58.0,49.7,73.1,0.0,E@2.2,3.5,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,01:30,58.4,58.3,49.2,71.3,0.0,SE@1.7,3.9,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,01:45,58.6,58.5,49.3,71.1,0.0,E@3.0,4.2,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,02:00,57.0,56.7,49.2,75.0,0.0,E@2.3,3.9,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,02:15,57.4,57.2,48.6,72.5,0.0,SE@1.9,3.5,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,02:30,56.8,56.6,48.5,73.4,0.0,E@2.5,3.9,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,02:45,55.9,55.7,49.0,77.5,0.0,E@2.2,3.5,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,03:00,55.8,55.6,48.7,76.8,0.0,E@2.4,3.9,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,03:15,55.6,55.4,48.1,75.8,0.0,E@2.3,3.5,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,03:30,55.3,55.2,47.9,75.9,0.0,E@2.5,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,03:45,55.1,54.9,48.5,78.5,0.0,E@1.9,3.9,,77.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,04:00,54.5,54.3,48.4,79.6,0.0,E@2.2,4.2,,77.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,04:15,54.3,54.1,48.2,79.8,0.0,SE@1.9,3.5,,77.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,04:30,53.8,53.6,48.9,83.1,0.0,E@2.5,3.9,,77.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,04:45,53.8,53.7,48.7,82.6,0.0,SE@1.9,2.8,,77.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,05:00,54.6,54.6,48.8,80.5,0.0,E@2.3,4.2,,77.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,05:15,55.3,55.1,48.6,78.2,0.0,SE@1.1,3.1,,77.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,05:30,55.3,55.0,49.3,80.0,0.0,E@2.2,3.9,,77.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,05:45,55.2,55.1,49.5,80.9,0.0,E@2.4,4.2,,77.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,06:00,56.3,56.2,49.4,77.5,0.0,SE@1.3,3.5,,77.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,06:15,56.6,56.5,51.7,83.6,0.0,E@3.2,4.6,,77.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,06:30,57.8,57.8,51.1,78.2,0.0,E@2.9,4.6,,77.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,06:45,59.3,59.2,52.1,76.8,0.01,E@2.9,3.9,,77.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,07:00,59.6,59.6,52.7,77.8,0.01,E@3.5,4.6,,77.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,07:15,62.7,63.0,52.9,70.2,0.0,E@3.3,4.6,,76.9,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,07:30,69.9,70.2,53.1,55.0,0.0,E@2.7,3.5,,76.8,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,07:45,73.2,73.2,53.2,49.6,0.0,NE@2.5,3.5,,76.7,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,08:00,76.1,75.9,53.7,45.6,0.0,E@3.0,4.6,,76.6,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,08:15,77.3,77.1,52.3,41.8,0.0,E@3.6,6.0,,76.6,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,08:30,78.8,78.5,51.7,38.9,0.0,NE@3.6,6.0,,76.5,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,08:45,79.4,79.1,54.1,41.6,0.0,NE@3.5,7.1,,76.4,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,09:00,80.7,80.3,54.1,39.9,0.0,NE@4.0,6.7,,76.3,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,09:15,81.2,81.1,55.5,41.2,0.0,E@4.1,7.1,,76.2,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,09:30,83.8,83.1,52.8,34.4,0.0,N@4.7,7.8,,76.1,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,09:45,83.6,82.4,55.7,38.5,0.0,NW@4.0,5.7,,76.1,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,10:00,84.2,83.3,54.9,36.7,0.0,NW@3.6,5.7,,76.0,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,10:15,85.3,84.4,54.3,34.6,0.0,NW@3.7,7.1,,75.9,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,10:30,87.0,86.1,53.7,32.0,0.0,N@3.2,5.7,,75.9,0.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,10:45,88.5,87.8,57.1,34.6,0.0,N@3.1,6.4,,75.8,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,11:00,88.5,87.5,54.4,31.5,0.0,N@4.3,8.2,,75.7,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,11:15,90.0,88.9,54.5,30.0,0.0,N@3.6,6.4,,75.7,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,11:30,91.3,90.3,55.6,30.1,0.0,N@3.2,7.1,,75.6,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,11:45,91.6,90.6,55.1,29.3,0.0,N@3.2,5.7,,75.5,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,12:00,93.2,92.3,55.8,28.5,0.0,N@3.9,6.0,,75.5,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,12:15,93.2,92.3,55.4,28.1,0.0,N@3.2,7.1,,75.5,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,12:30,95.2,94.5,54.7,25.7,0.0,N@2.9,6.7,,75.4,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,12:45,96.3,95.4,56.7,26.7,0.0,N@3.2,6.0,,75.4,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,13:00,95.7,95.0,60.9,31.7,0.0,E@3.6,5.3,,75.4,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,13:15,96.8,96.5,57.1,26.8,0.0,E@3.3,4.9,,75.3,0.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,13:30,98.4,97.9,54.7,23.4,0.0,E@3.3,4.2,,75.3,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,13:45,99.5,98.7,51.5,20.1,0.0,NW@3.4,7.1,,75.3,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,14:00,100.1,98.8,46.4,16.3,0.0,NW@3.1,6.0,,75.3,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,14:15,100.9,99.9,52.5,20.0,0.0,NE@2.5,4.9,,75.4,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,14:30,100.5,99.8,55.7,22.8,0.0,E@3.3,5.3,,75.4,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,14:45,99.6,99.1,53.8,21.8,0.0,E@2.1,3.9,,75.4,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,15:00,101.8,101.1,54.0,20.6,0.0,NW@1.4,3.1,,75.4,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,15:15,101.7,100.1,49.9,17.7,0.0,NW@2.4,4.2,,75.4,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,15:30,102.5,101.4,45.6,14.7,0.0,NW@2.6,5.3,,75.5,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,15:45,101.6,100.6,45.6,15.2,0.0,NW@2.7,4.6,,75.5,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,16:00,100.6,99.1,56.5,23.4,0.0,NE@1.4,3.9,,75.6,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,16:15,90.4,89.6,63.8,41.4,0.0,SE@3.4,5.3,,75.7,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,16:30,93.1,93.4,52.4,25.3,0.0,SW@4.4,8.2,,75.8,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,16:45,96.7,96.2,50.0,20.7,0.0,SW@4.0,8.5,,75.9,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,17:00,92.8,92.1,53.3,26.4,0.0,SW@3.3,7.8,,75.9,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,17:15,89.3,89.0,54.7,31.0,0.0,SE@1.6,3.9,,76.0,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,17:30,87.1,86.7,57.0,36.0,0.0,E@2.4,3.9,,76.1,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,17:45,84.1,83.5,59.1,42.9,0.0,SE@3.3,4.2,,76.3,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,18:00,80.1,79.9,61.0,52.1,0.0,E@2.7,3.9,,76.4,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,18:15,81.6,81.7,61.7,50.8,0.0,S@0.1,2.4,,76.5,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,18:30,83.9,83.9,62.0,47.8,0.0,N@0.0,0.0,,76.6,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,18:45,82.7,82.4,66.4,57.9,0.0,N@0.0,0.0,,76.7,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,19:00,80.5,80.0,66.7,63.0,0.0,N@0.0,0.0,,76.9,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,19:15,79.3,79.0,63.6,58.7,0.0,SE@0.1,2.8,,77.0,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,19:30,75.6,75.2,62.8,64.3,0.0,E@2.1,3.9,,77.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,19:45,71.8,71.8,60.3,66.9,0.0,E@2.8,4.2,,77.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,20:00,71.9,71.7,58.1,61.8,0.0,SE@3.5,4.6,,77.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,20:15,70.4,70.3,57.4,63.4,0.0,E@2.9,4.2,,77.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,20:30,70.8,71.2,55.6,58.7,0.0,SE@3.0,4.2,,77.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,20:45,74.0,74.1,54.2,49.9,0.0,SE@2.8,4.2,,77.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,21:00,70.6,70.5,55.1,58.1,0.0,SE@0.7,4.2,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,21:15,70.8,70.7,54.2,55.7,0.0,E@1.8,3.9,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,21:30,68.4,68.3,55.2,62.6,0.0,E@1.7,3.9,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,21:45,67.6,67.5,55.1,64.1,0.0,SE@2.3,3.9,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,22:00,66.5,66.7,56.0,68.8,0.0,SE@3.3,4.6,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,22:15,67.5,67.1,55.2,64.7,0.0,SE@1.7,3.9,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
2014-07-12,22:30,65.7,65.6,55.2,68.8,0.0,SE@3.2,4.2,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:49.500878
