Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-26,10:15,71.0,70.7,39.6,31.9,0.0,N@1.5,9.2,63.9,61.9,8.3,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,10:30,72.4,71.6,38.5,29.2,0.0,NW@2.9,8.2,64.3,61.9,8.3,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,10:45,72.2,71.7,37.3,28.0,0.0,NW@0.7,6.4,64.8,61.9,8.3,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,11:00,73.7,72.9,37.2,26.6,0.0,N@0.5,4.9,65.3,61.9,8.3,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,11:15,72.7,72.2,38.3,28.6,0.0,NE@0.3,4.2,65.7,61.9,8.3,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,11:30,72.5,72.2,36.2,26.5,0.0,SE@0.0,1.4,66.1,61.9,8.3,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,11:45,71.6,71.1,37.0,28.2,0.0,NW@0.3,3.5,66.6,62.0,8.3,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,12:00,71.3,70.9,40.3,32.5,0.0,N@2.8,7.8,67.1,62.0,8.3,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,12:15,71.4,70.8,40.6,32.7,0.0,NW@1.7,8.2,67.5,62.1,8.3,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,12:30,71.6,71.2,40.8,32.8,0.0,NW@0.6,5.3,67.8,62.1,8.3,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,12:45,73.0,72.4,40.9,31.4,0.0,N@1.8,7.4,68.1,62.2,8.3,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,13:00,73.1,72.5,40.4,30.7,0.0,NW@1.9,7.4,68.4,62.2,8.3,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,13:15,71.9,71.5,40.3,31.8,0.0,N@0.2,4.6,68.7,62.3,8.3,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,13:30,72.6,71.9,41.0,31.9,0.0,N@0.6,6.0,69.1,62.4,8.3,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,13:45,74.1,73.5,40.4,29.6,0.0,N@1.2,6.7,69.5,62.5,8.3,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,14:00,74.2,73.8,40.9,30.1,0.0,NW@0.3,6.7,69.8,62.6,8.3,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,14:15,74.3,73.8,40.3,29.2,0.0,NW@0.5,6.0,70.2,62.7,8.3,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,14:30,73.9,73.4,39.9,29.2,0.0,N@0.3,4.6,70.8,62.8,8.2,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,14:45,72.2,71.8,40.6,31.9,0.0,N@0.2,5.3,71.3,62.9,8.2,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,15:00,71.6,71.2,42.4,34.8,0.0,N@0.2,3.5,71.7,63.0,8.2,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,15:15,71.3,71.0,42.7,35.6,0.0,N@0.0,1.4,71.9,63.1,8.2,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,15:30,69.9,69.7,45.1,41.0,0.0,E@0.1,3.5,72.0,63.2,8.2,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,15:45,69.3,69.1,44.3,40.6,0.0,NE@0.1,3.9,72.0,63.3,8.2,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,16:00,68.6,68.4,46.2,44.6,0.0,E@0.1,1.4,71.9,63.4,8.2,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,16:15,69.1,68.9,46.5,44.2,0.0,E@0.1,2.1,71.7,63.5,8.2,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,16:30,68.7,68.5,46.8,45.5,0.0,E@0.0,1.4,71.6,63.6,8.2,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,16:45,67.5,67.3,46.5,46.8,0.0,N@1.6,14.2,71.4,63.8,8.2,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,17:00,67.6,67.4,42.2,39.6,0.08,N@1.8,11.7,71.3,63.8,8.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,17:15,66.7,66.6,43.1,42.2,0.01,NW@0.1,1.4,71.1,63.9,8.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,17:30,66.2,66.1,43.7,44.0,0.0,N@1.0,7.8,70.8,64.0,8.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,17:45,64.5,64.4,44.1,47.4,0.56,N@1.2,8.5,70.6,64.1,8.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,18:00,60.9,60.8,47.7,61.6,1.0,E@3.0,6.7,70.4,64.2,8.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,18:15,60.8,60.7,47.7,61.9,0.98,E@2.8,11.7,70.1,64.2,8.2,0.01,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,18:30,59.4,59.3,51.6,75.1,0.94,N@2.5,4.6,69.8,64.3,8.2,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,18:45,60.8,60.9,48.0,62.6,0.8,E@4.5,8.9,69.5,64.3,8.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,19:00,61.2,61.1,47.3,60.0,0.03,N@2.2,8.2,69.2,64.3,8.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,19:15,61.7,61.6,46.0,56.4,0.0,NW@1.9,11.4,68.9,64.4,8.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,19:30,61.4,61.3,46.5,58.0,0.0,NW@0.2,4.2,68.5,64.4,8.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,19:45,59.8,59.7,48.1,65.1,0.0,S@0.4,3.1,68.2,64.4,8.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,20:00,59.0,58.9,48.9,69.2,0.0,E@0.4,3.5,67.9,64.4,8.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,20:15,58.6,58.6,49.6,71.8,0.01,E@1.7,4.6,67.6,64.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,20:30,59.0,58.9,47.4,65.2,0.0,E@1.3,3.1,67.4,64.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,20:45,59.9,59.8,45.8,59.7,0.54,E@1.1,4.6,67.1,64.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,21:00,57.1,57.0,48.1,71.9,0.98,E@2.5,4.9,66.8,64.4,8.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,21:15,56.1,56.0,47.3,72.4,0.96,E@4.9,11.4,66.6,64.3,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,21:30,57.8,57.8,44.0,60.0,0.67,E@7.4,12.8,66.3,64.3,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,21:45,58.1,58.1,43.0,57.1,0.02,E@7.0,11.7,66.1,64.3,8.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,22:00,58.2,58.2,42.6,56.0,0.0,E@7.3,12.8,65.8,64.2,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,22:15,58.7,58.7,41.9,53.5,0.0,E@7.8,13.5,65.5,64.2,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,22:30,58.5,58.5,42.1,54.3,0.0,E@5.2,8.9,65.2,64.2,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,22:45,58.6,58.6,41.6,53.1,0.13,NE@3.6,7.8,64.9,64.1,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-26,23:00,58.0,58.0,41.7,54.5,0.0,E@3.9,6.4,64.7,64.1,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,23:15,57.8,57.7,40.9,53.2,0.0,E@3.3,5.7,64.4,64.0,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,23:30,58.0,58.0,39.4,49.9,0.0,NE@3.5,7.1,64.2,64.0,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,23:45,57.8,57.7,38.7,49.0,0.0,NE@3.1,8.9,64.0,63.9,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,24:00,56.9,56.8,38.9,50.9,0.0,E@1.9,3.9,63.7,63.9,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,00:15,56.5,56.4,39.7,53.3,0.0,E@1.0,4.2,63.5,63.8,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,00:30,55.2,55.1,43.8,65.3,0.0,W@0.4,2.4,63.3,63.7,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,00:45,53.2,53.1,45.0,73.4,0.0,SE@0.6,2.1,63.1,63.7,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,01:00,52.0,52.0,44.3,74.7,0.0,SE@0.5,2.1,62.9,63.6,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,01:15,50.4,50.4,43.8,78.0,0.0,SE@1.2,2.4,62.7,63.6,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,01:30,48.7,48.7,43.1,81.0,0.0,SE@2.0,2.8,62.4,63.5,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,01:45,47.9,48.0,42.9,82.6,0.0,SE@1.9,2.8,62.2,63.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,02:00,47.2,47.1,42.9,85.1,0.0,E@1.3,2.4,61.9,63.4,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,02:15,46.9,46.9,42.7,85.2,0.0,SE@1.2,3.1,61.6,63.3,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,02:30,47.1,47.0,43.8,88.2,0.12,SE@1.5,2.4,61.3,63.2,8.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,02:45,46.6,46.7,42.2,84.5,0.13,SE@2.0,2.8,61.1,63.2,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,03:00,46.7,46.8,41.1,80.7,0.0,E@2.1,4.9,60.8,63.1,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,03:15,46.8,46.9,41.4,81.3,0.0,SE@2.8,5.7,60.5,63.0,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,03:30,45.8,45.8,41.5,84.7,0.0,E@1.7,4.2,60.2,62.9,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,03:45,44.5,44.6,41.0,87.3,0.01,E@2.6,3.9,59.9,62.8,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,04:00,44.3,44.3,40.9,87.9,0.09,S@2.6,4.9,59.6,62.8,8.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,04:15,45.4,45.4,40.2,81.9,0.0,SE@1.6,2.8,59.4,62.7,8.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,04:30,46.1,46.2,39.8,78.3,0.0,SE@2.1,3.9,59.1,62.6,8.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,04:45,47.7,47.7,38.9,71.5,0.0,SE@1.3,3.5,58.8,62.5,8.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,05:00,48.7,48.6,38.8,68.6,0.0,SE@0.8,2.4,58.6,62.4,8.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,05:15,48.0,48.0,39.1,71.0,0.0,SW@1.5,4.9,58.3,62.3,8.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,05:30,46.7,46.6,39.9,77.1,0.0,SE@1.4,3.9,58.1,62.2,8.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,05:45,47.3,47.2,39.5,74.4,0.0,SE@1.2,3.5,57.9,62.1,8.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,06:00,49.2,49.1,40.2,71.0,0.0,SE@0.1,1.4,57.7,62.0,8.1,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,06:15,50.1,50.1,40.0,67.9,0.0,SW@0.1,1.4,57.6,61.9,8.1,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,06:30,50.6,50.5,40.6,68.5,0.0,SE@0.1,1.4,57.5,61.8,8.1,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,06:45,51.8,51.7,41.1,66.7,0.0,NW@0.0,1.4,57.5,61.7,8.1,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,07:00,53.6,53.5,40.0,60.0,0.0,S@0.0,1.4,57.5,61.6,8.1,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,07:15,55.2,55.2,42.0,61.0,0.0,SE@0.0,1.4,57.5,61.5,8.1,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,07:30,57.4,57.3,40.8,53.8,0.0,E@0.0,1.4,57.6,61.4,8.1,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,07:45,58.5,58.4,38.6,47.3,0.0,E@0.1,2.4,57.7,61.3,8.1,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,08:00,58.8,58.7,39.4,48.2,0.0,NE@0.7,5.3,57.8,61.2,8.1,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,08:15,60.3,60.1,39.0,45.2,0.0,NE@3.7,12.1,57.9,61.1,8.1,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,08:30,59.7,59.5,37.7,43.9,0.0,NE@5.5,12.4,58.1,61.1,8.1,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,08:45,56.9,56.8,37.1,47.3,0.0,N@5.9,14.6,58.4,61.0,8.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,09:00,59.5,59.1,38.2,45.1,0.0,N@5.4,10.3,58.6,60.9,8.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,09:15,59.9,59.7,38.6,45.0,0.02,N@4.6,10.3,58.9,60.9,8.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,09:30,61.3,60.9,39.1,43.7,0.42,N@4.6,12.8,59.1,60.8,8.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,09:45,61.5,61.1,38.3,42.1,0.0,N@6.0,12.1,59.4,60.8,8.0,0.0,920,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,10:00,61.8,61.4,38.4,41.9,0.0,N@6.4,12.8,59.8,60.7,8.1,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,10:15,61.4,61.1,37.4,40.8,0.0,N@6.0,13.2,60.2,60.7,8.1,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,10:30,61.5,61.1,37.5,40.9,0.0,N@4.7,10.3,60.7,60.7,8.1,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,10:45,61.5,61.2,37.1,40.3,0.0,N@4.7,11.0,61.2,60.6,8.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,11:00,61.8,61.4,37.1,39.7,0.0,N@5.7,10.3,61.6,60.6,8.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,11:15,64.5,64.0,38.7,38.6,0.0,N@5.6,11.0,62.0,60.6,8.0,0.0,1059,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,11:30,63.6,63.3,38.2,39.1,0.0,N@6.2,12.1,62.3,60.6,8.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,11:45,64.5,64.1,38.5,38.3,0.0,N@5.6,11.0,62.8,60.6,8.0,0.0,995,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,12:00,62.8,62.5,37.2,38.5,0.0,N@4.8,11.0,63.3,60.6,8.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,12:15,62.0,61.9,37.4,40.0,0.0,N@4.2,9.2,63.8,60.6,8.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,12:30,62.5,62.2,36.9,38.6,0.0,N@2.8,7.8,64.3,60.6,8.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,12:45,65.6,65.2,36.9,34.6,0.0,N@1.7,7.8,64.7,60.7,8.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,13:00,66.9,66.4,37.4,33.7,0.0,N@3.9,8.5,65.0,60.7,8.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,13:15,65.8,65.5,38.0,35.7,0.0,NE@3.4,8.2,65.4,60.8,8.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,13:30,65.3,64.9,38.6,37.3,0.0,N@5.3,11.0,66.1,60.8,8.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,13:45,65.2,64.9,39.6,38.9,0.0,N@3.8,7.8,66.8,60.9,8.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,14:00,65.6,65.2,37.9,36.0,0.01,NE@4.4,8.9,67.5,61.0,8.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,14:15,66.7,66.5,36.9,33.1,0.04,NE@4.1,8.5,68.1,61.1,8.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,14:30,68.1,67.4,35.1,29.5,0.0,N@3.5,9.2,68.7,61.2,8.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,14:45,67.9,67.5,33.5,27.8,0.0,NW@2.8,8.5,69.3,61.3,8.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,15:00,67.7,67.3,34.2,28.9,0.0,NW@2.9,8.5,70.0,61.4,8.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,15:15,68.1,67.9,34.8,29.1,0.0,N@3.4,8.5,70.7,61.5,8.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,15:30,65.3,65.1,37.5,35.7,0.0,N@3.7,9.2,71.3,61.6,8.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,15:45,63.8,63.7,38.9,39.8,0.0,N@0.6,5.3,71.8,61.7,8.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,16:00,63.8,63.7,41.2,43.5,0.06,NE@0.0,1.4,72.1,61.9,8.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,16:15,63.9,63.8,42.5,45.6,0.34,E@0.0,1.4,72.1,62.0,8.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,16:30,65.2,65.1,40.2,39.8,0.0,NE@0.0,1.4,72.0,62.2,8.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,16:45,64.9,64.7,39.5,39.2,0.0,N@0.0,1.4,71.8,62.3,8.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,17:00,63.5,63.4,42.5,46.2,0.0,N@0.1,2.1,71.6,62.4,8.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,17:15,63.5,63.4,40.4,42.6,0.0,N@0.3,3.9,71.4,62.6,8.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,17:30,62.7,62.6,43.0,48.4,0.0,N@0.2,4.9,71.1,62.7,8.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,17:45,61.6,61.5,44.9,54.1,0.0,E@0.0,1.4,70.8,62.8,8.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,18:00,61.5,61.4,44.9,54.3,0.0,E@0.0,1.4,70.6,62.9,8.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,18:15,62.1,62.0,43.2,49.9,0.0,E@0.0,1.4,70.3,63.0,8.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,18:30,61.4,61.3,43.2,51.2,0.0,E@0.1,1.4,70.0,63.0,7.9,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,18:45,60.6,60.5,42.7,51.6,0.0,E@0.1,1.4,69.7,63.1,7.9,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,19:00,60.0,59.9,42.7,52.7,0.0,E@0.1,1.4,69.4,63.2,7.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,19:15,59.1,59.1,41.6,52.2,0.0,E@0.1,1.4,69.1,63.2,7.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,19:30,58.3,58.2,40.6,51.7,0.0,E@0.1,1.4,68.8,63.3,7.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,19:45,57.6,57.6,39.0,49.7,0.0,E@0.1,1.4,68.5,63.3,7.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,20:00,58.1,58.1,37.5,46.2,0.0,E@0.1,3.1,68.2,63.3,7.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
2016-05-27,20:15,58.3,58.3,37.9,46.4,0.0,N@0.0,0.0,67.8,63.4,7.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:55.665232
