Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-24,06:45,35.9,35.9,32.0,85.5,0.86,NE@0.9,6.4,40.4,41.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,07:00,35.8,35.8,31.8,85.3,0.84,NE@1.2,3.9,40.3,41.4,24.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,07:15,35.9,35.9,32.0,85.3,0.72,E@2.2,6.0,40.3,41.4,24.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,07:30,35.9,35.9,32.0,85.7,0.24,E@1.9,6.0,40.3,41.4,24.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,07:45,35.9,35.9,32.2,86.0,0.42,E@1.4,6.0,40.2,41.3,24.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,08:00,35.9,35.8,32.3,86.7,0.86,NE@0.8,4.6,40.2,41.3,24.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,08:15,35.7,35.6,32.6,88.5,0.9,NE@0.8,4.9,40.2,41.3,24.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,08:30,35.1,35.0,32.4,89.8,0.9,NE@2.0,4.9,40.1,41.3,24.3,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,08:45,34.3,34.3,32.4,92.4,0.85,NE@2.3,4.2,40.1,41.3,24.3,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,09:00,33.8,33.7,32.2,93.9,0.83,NE@2.3,4.2,40.1,41.2,24.2,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,09:15,33.4,33.3,32.1,94.9,0.84,NE@1.7,3.5,40.1,41.2,24.2,0.01,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,09:30,33.2,33.1,32.0,95.5,0.83,NE@1.9,4.9,40.0,41.2,24.3,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,09:45,33.2,33.2,32.1,95.7,0.84,NE@2.4,5.3,40.0,41.2,24.3,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,10:00,33.3,33.2,32.2,95.9,0.81,N@2.1,4.6,40.0,41.2,24.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,10:15,33.3,33.3,32.3,95.9,0.8,NE@2.5,6.4,39.9,41.2,24.3,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,10:30,33.3,33.3,32.2,95.7,0.84,NE@3.0,4.9,39.9,41.1,24.3,0.01,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,10:45,33.2,33.1,32.1,95.8,0.86,NE@2.9,4.9,39.8,41.1,24.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,11:00,33.1,33.1,32.1,96.0,0.87,NE@2.5,3.9,39.8,41.1,24.4,0.02,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,11:15,33.6,33.6,32.6,96.0,0.84,NE@1.4,3.1,39.7,41.1,24.4,0.01,98,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,11:30,34.1,34.0,33.0,95.7,0.78,W@1.2,3.1,39.7,41.1,24.5,0.02,119,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,11:45,33.7,33.6,32.7,96.1,0.73,SW@2.6,4.2,39.6,41.0,24.5,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,12:00,33.9,33.8,33.0,96.6,0.75,SW@2.6,3.5,39.6,41.0,24.5,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,12:15,34.6,34.5,33.8,96.6,0.76,SW@2.8,4.6,39.6,41.0,24.6,0.01,180,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,12:30,35.4,35.3,34.4,96.2,0.76,SW@3.4,4.9,39.6,41.0,24.6,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,12:45,36.2,36.1,34.9,94.8,0.76,SW@4.0,6.0,39.6,40.9,24.7,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,13:00,36.9,36.8,35.4,94.2,0.77,SW@4.1,6.7,39.6,40.9,24.7,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,13:15,37.7,37.6,35.8,92.7,0.75,SW@3.8,6.4,39.6,40.9,24.7,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,13:30,38.8,38.7,35.4,87.4,0.62,SW@2.9,5.7,39.7,40.9,24.7,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,13:45,39.2,39.1,34.3,82.4,0.16,SW@1.9,4.6,39.7,40.9,24.7,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,14:00,40.1,39.9,34.5,80.3,0.0,SW@1.1,4.6,39.8,40.8,24.7,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,14:15,40.7,40.5,34.3,77.8,0.0,SE@0.2,2.8,40.0,40.8,24.8,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,14:30,41.1,40.9,34.1,76.1,0.0,SW@0.4,4.6,40.1,40.8,24.8,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,14:45,40.9,40.7,34.1,76.5,0.0,W@0.5,3.9,40.3,40.8,24.8,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,15:00,41.6,41.3,33.9,73.9,0.0,NE@0.3,5.7,40.4,40.8,24.8,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,15:15,41.1,41.0,34.1,75.9,0.0,SW@6.4,12.1,40.6,40.8,24.8,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,15:30,41.7,41.6,35.0,76.9,0.0,SW@5.5,10.3,40.8,40.8,24.8,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,15:45,43.6,43.4,34.4,69.7,0.0,S@3.1,7.8,40.9,40.8,24.8,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,16:00,44.9,44.8,32.6,61.9,0.0,SE@1.8,4.9,41.1,40.8,24.8,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,16:15,45.3,45.1,31.7,58.6,0.0,W@3.1,6.0,41.2,40.8,24.8,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,16:30,45.8,45.6,32.2,58.7,0.0,SW@4.2,8.5,41.4,40.8,24.8,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,16:45,46.3,46.1,31.6,56.4,0.0,SW@3.4,7.8,41.6,40.8,24.7,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,17:00,46.3,46.1,31.4,55.8,0.0,SE@3.2,7.1,41.8,40.9,24.7,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,17:15,44.1,44.0,30.8,59.3,0.0,SW@3.9,7.1,42.0,40.9,24.7,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,17:30,43.3,43.2,31.4,62.5,0.0,SW@3.2,4.9,42.3,40.9,24.7,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,17:45,43.6,43.6,31.5,62.1,0.0,S@3.1,5.3,42.5,40.9,24.7,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,18:00,43.6,43.5,31.1,61.1,0.0,SE@3.1,5.7,42.7,41.0,24.7,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,18:15,43.3,43.2,31.5,63.0,0.0,SE@3.7,6.0,42.9,41.0,24.7,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,18:30,43.1,43.1,31.7,63.8,0.0,SE@3.9,6.7,43.0,41.0,24.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,18:45,42.9,42.9,31.7,64.4,0.0,SE@3.6,6.4,43.1,41.1,24.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,19:00,42.7,42.7,31.5,64.1,0.0,SE@2.5,5.7,43.1,41.1,24.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,19:15,42.2,42.1,31.7,66.3,0.0,N@0.0,1.4,43.2,41.1,24.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,19:30,41.5,41.4,32.6,70.3,0.0,N@0.0,0.0,43.2,41.2,24.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,19:45,40.6,40.6,32.9,73.7,0.0,N@0.0,0.0,43.2,41.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,20:00,39.8,39.7,32.9,76.0,0.0,N@0.0,1.4,43.1,41.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,20:15,39.6,39.6,32.4,75.0,0.0,E@2.5,4.9,43.1,41.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,20:30,39.3,39.3,32.2,75.5,0.0,NE@3.5,6.7,43.1,41.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,20:45,39.5,39.5,31.7,73.5,0.0,NE@3.7,6.7,43.0,41.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,21:00,39.1,39.0,31.8,74.9,0.0,N@0.5,4.6,42.9,41.3,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,21:15,38.6,38.6,32.3,77.7,0.0,NE@3.1,7.4,42.8,41.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,21:30,38.5,38.6,32.4,78.3,0.0,E@4.4,8.5,42.8,41.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,21:45,38.8,38.8,32.6,78.3,0.0,E@4.9,7.8,42.7,41.4,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,22:00,38.7,38.7,32.6,78.4,0.0,E@4.6,7.8,42.6,41.4,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,22:15,38.1,38.1,32.1,78.8,0.0,E@1.5,6.4,42.4,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,22:30,37.8,37.8,32.1,79.8,0.0,E@1.6,6.0,42.3,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,22:45,36.6,36.6,31.9,82.8,0.0,E@0.1,1.4,42.2,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,23:00,35.6,35.5,31.5,85.1,0.0,E@0.1,1.4,42.1,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,23:15,34.7,34.6,31.6,88.3,0.01,E@0.1,1.4,42.0,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,23:30,34.3,34.2,31.6,90.0,0.11,E@0.3,1.4,41.9,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,23:45,33.7,33.6,31.5,91.3,0.23,SE@0.3,1.4,41.8,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-24,24:00,33.5,33.4,31.4,91.7,0.38,E@0.4,1.7,41.7,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,00:15,33.0,32.9,30.9,92.0,0.51,SE@0.3,1.7,41.6,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,00:30,32.3,32.3,30.7,93.5,0.62,SE@1.2,1.7,41.5,41.4,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,00:45,32.6,32.5,30.8,93.2,0.68,S@0.2,1.4,41.3,41.4,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,01:00,31.6,31.5,29.7,93.1,0.73,SE@0.3,1.7,41.2,41.4,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,01:15,31.6,31.6,30.0,94.2,0.77,SE@0.5,1.7,41.1,41.4,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,01:30,32.1,32.1,30.5,93.7,0.78,SW@0.4,2.1,41.0,41.3,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,01:45,31.3,31.2,29.4,93.1,0.79,E@0.6,1.7,40.8,41.3,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,02:00,30.6,30.5,28.8,94.1,0.81,E@0.4,1.7,40.7,41.3,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,02:15,30.4,30.3,28.8,95.0,0.83,E@1.2,2.1,40.6,41.3,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,02:30,30.5,30.5,29.0,95.1,0.84,SE@0.8,2.1,40.5,41.3,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,02:45,29.7,29.6,27.9,94.9,0.84,E@0.5,2.1,40.4,41.3,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,03:00,29.8,29.8,28.2,95.1,0.85,E@1.1,2.4,40.3,41.2,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,03:15,30.3,30.2,28.7,95.2,0.86,E@0.9,1.7,40.1,41.2,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,03:30,30.5,30.4,29.0,95.2,0.86,SW@0.1,1.4,40.0,41.2,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,03:45,29.8,29.7,28.2,95.2,0.21,E@1.8,3.1,39.9,41.2,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,04:00,29.6,29.5,28.0,95.6,0.0,SW@0.1,1.4,39.8,41.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,04:15,29.2,29.1,27.7,95.8,0.0,E@0.8,2.4,39.7,41.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,04:30,29.4,29.4,28.0,96.3,0.0,SE@1.0,2.8,39.6,41.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,04:45,28.4,28.3,26.8,96.0,0.0,E@1.0,2.1,39.5,41.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,05:00,28.0,27.9,26.3,95.9,0.0,E@1.1,2.4,39.4,41.0,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,05:15,29.1,29.0,27.7,96.4,0.0,SE@1.5,2.1,39.3,41.0,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,05:30,28.0,27.9,26.3,95.9,0.0,NE@0.5,2.1,39.2,41.0,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,05:45,27.7,27.7,26.1,96.1,0.0,E@1.3,2.1,39.1,40.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,06:00,27.3,27.2,25.5,95.9,0.0,E@0.8,2.1,39.0,40.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,06:15,27.6,27.5,26.0,96.3,0.0,SE@1.0,2.4,38.9,40.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,06:30,26.8,26.7,25.0,96.3,0.0,E@0.8,2.4,38.9,40.9,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,06:45,26.8,26.7,25.1,96.4,0.0,E@0.6,2.1,38.8,40.8,24.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,07:00,26.8,26.7,25.1,96.4,0.0,SW@0.3,2.1,38.7,40.8,24.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,07:15,26.8,26.7,25.1,96.4,0.0,N@0.1,1.4,38.6,40.8,24.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,07:30,26.8,26.8,25.1,96.5,0.0,NE@0.5,2.4,38.5,40.7,24.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,07:45,26.6,26.6,24.9,96.5,0.0,E@0.7,2.4,38.4,40.7,24.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,08:00,26.8,26.6,25.1,96.6,0.0,NE@0.8,2.1,38.4,40.7,24.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,08:15,26.9,26.9,25.2,96.7,0.0,E@1.1,2.4,38.3,40.6,24.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,08:30,27.0,26.9,25.3,96.5,0.0,E@1.2,2.1,38.2,40.6,24.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,08:45,27.3,27.2,25.5,95.9,0.0,E@0.9,2.4,38.1,40.5,24.4,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,09:00,28.1,28.0,26.4,95.8,0.0,E@0.7,2.1,38.1,40.5,24.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,09:15,28.5,28.4,26.8,95.4,0.0,SE@0.1,1.4,38.0,40.5,24.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,09:30,30.0,30.0,27.7,92.4,0.11,E@2.3,3.5,37.9,40.4,24.3,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,09:45,32.9,32.9,28.5,83.8,0.48,E@2.3,3.1,37.9,40.4,24.3,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,10:00,35.2,35.0,27.1,72.0,0.88,SE@2.6,3.9,37.8,40.3,24.3,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,10:15,37.0,36.9,27.7,68.9,0.88,E@1.9,3.5,37.7,40.3,24.3,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,10:30,38.2,38.0,27.9,66.2,0.86,NE@1.0,2.8,37.7,40.3,24.3,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,10:45,38.8,38.6,28.0,64.9,0.78,NE@0.8,5.3,37.6,40.2,24.3,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,11:00,40.2,40.0,27.3,59.8,0.32,E@0.0,1.4,37.6,40.2,24.3,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,11:15,41.1,40.6,27.1,57.1,0.0,W@1.8,4.9,37.6,40.1,24.3,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,11:30,41.1,40.7,27.4,57.9,0.0,SW@1.1,3.9,37.6,40.1,24.3,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,11:45,43.1,42.9,28.3,55.4,0.0,SE@0.1,3.1,37.6,40.0,24.2,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,12:00,43.1,42.5,28.7,56.5,0.0,NW@1.5,5.3,37.7,40.0,24.2,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,12:15,43.4,43.4,28.8,56.1,0.0,NW@1.5,6.4,37.7,40.0,24.2,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,12:30,43.4,43.1,28.8,56.0,0.0,SW@2.5,5.7,37.8,39.9,24.2,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,12:45,45.0,44.6,28.9,53.0,0.0,W@2.7,4.9,38.0,39.9,24.2,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,13:00,45.6,45.2,27.9,49.8,0.0,W@2.9,7.1,38.2,39.9,24.2,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,13:15,46.1,45.9,28.4,49.9,0.0,SW@3.2,6.0,38.4,39.9,24.2,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,13:30,46.9,46.6,28.9,49.3,0.0,SW@4.4,8.9,38.7,39.8,24.2,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,13:45,47.4,47.2,27.6,45.9,0.0,SW@5.2,10.7,39.0,39.8,24.2,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,14:00,47.3,47.0,25.9,42.9,0.0,SW@4.6,7.8,39.3,39.8,24.2,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,14:15,48.4,48.1,25.2,40.0,0.0,SW@4.2,7.4,39.7,39.8,24.2,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,14:30,48.3,47.9,24.4,38.8,0.0,SW@4.4,7.8,40.0,39.8,24.2,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,14:45,48.8,48.5,24.6,38.4,0.0,SW@4.5,8.5,40.5,39.7,24.2,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,15:00,50.0,49.6,25.6,38.3,0.0,SW@4.7,10.3,40.9,39.7,24.2,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,15:15,49.8,49.6,25.7,38.8,0.0,SW@2.7,7.1,41.3,39.8,24.2,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,15:30,50.9,50.6,27.1,39.4,0.0,SE@3.2,6.4,41.7,39.8,24.2,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,15:45,50.2,49.9,25.8,38.3,0.0,SW@3.9,11.4,42.1,39.8,24.2,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,16:00,49.4,49.2,25.4,39.0,0.0,SW@3.6,7.8,42.5,39.8,24.2,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,16:15,49.1,49.1,25.5,39.4,0.0,E@3.1,7.8,42.9,39.8,24.2,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,16:30,49.2,49.1,24.9,38.4,0.0,E@3.5,6.4,43.2,39.8,24.2,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
2018-03-25,16:45,50.3,50.2,24.9,36.9,0.0,SW@2.3,5.7,43.5,39.9,24.2,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-17 10:44:06.820683
