Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-15,11:15,70.1,69.6,40.0,33.3,0.0,W@3.1,6.0,,60.3,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,11:30,70.3,69.6,40.2,33.3,0.0,W@3.7,6.0,,60.2,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,11:45,71.1,70.4,39.6,31.7,0.0,W@3.2,6.0,,60.2,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,12:00,71.8,71.3,38.2,29.4,0.0,W@3.3,6.4,,60.2,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,12:15,72.6,72.1,36.7,26.9,0.0,E@3.4,6.4,,60.2,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,12:30,73.1,72.7,33.3,23.1,0.0,SE@3.2,5.3,,60.1,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,12:45,73.6,73.1,35.3,24.7,0.0,W@4.3,8.5,,60.1,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,13:00,74.6,74.1,35.4,24.0,0.0,SW@3.2,7.4,,60.1,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,13:15,75.5,74.9,35.5,23.3,0.0,W@3.8,8.9,,60.1,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,13:30,76.1,75.5,33.8,21.4,0.0,W@5.8,10.7,,60.2,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,13:45,76.3,75.9,35.5,22.7,0.0,SW@5.8,10.3,,60.2,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,14:00,76.8,76.3,34.9,21.8,0.0,SW@6.3,11.4,,60.2,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,14:15,77.2,76.6,35.5,22.0,0.0,W@5.0,9.6,,60.3,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,14:30,77.2,76.7,36.3,22.7,0.0,SW@6.2,9.9,,60.3,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,14:45,78.1,77.6,36.9,22.6,0.0,SW@5.6,9.6,,60.4,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,15:00,78.0,77.5,37.5,23.2,0.0,W@5.7,9.2,,60.4,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,15:15,77.5,76.8,37.0,23.2,0.0,W@5.1,8.5,,60.5,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,15:30,77.6,77.3,36.6,22.7,0.0,SW@5.4,8.5,,60.6,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,15:45,78.2,77.7,36.5,22.2,0.0,SW@5.1,7.8,,60.7,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,16:00,78.2,77.8,35.6,21.4,0.0,SW@5.4,8.5,,60.8,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,16:15,79.0,78.8,36.8,21.8,0.0,SW@5.5,9.6,,60.9,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,16:30,79.0,78.7,36.8,21.8,0.0,SW@6.5,10.3,,61.0,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,16:45,78.6,78.3,36.9,22.2,0.0,SW@7.3,11.7,,61.1,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,17:00,78.4,78.0,37.7,23.1,0.0,SW@6.6,10.3,,61.2,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,17:15,78.3,78.0,38.9,24.3,0.0,SW@5.3,8.2,,61.3,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,17:30,78.3,77.9,39.3,24.7,0.0,SW@5.2,8.5,,61.5,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,17:45,77.3,76.9,39.0,25.2,0.0,SW@4.9,8.5,,61.6,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,18:00,76.0,75.7,41.0,28.4,0.0,SW@2.5,5.7,,61.7,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,18:15,74.7,74.4,43.6,32.8,0.0,S@1.3,3.5,,61.8,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,18:30,74.9,74.8,43.5,32.6,0.0,S@1.7,5.3,,61.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,18:45,75.9,75.8,42.3,30.1,0.0,SW@1.8,3.5,,62.1,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,19:00,75.0,74.3,43.2,32.0,0.0,S@1.8,5.7,,62.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,19:15,69.5,68.8,46.5,43.7,0.0,SE@2.9,4.2,,62.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,19:30,69.7,69.9,41.0,35.2,0.0,SE@2.6,4.6,,62.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,19:45,69.2,68.6,45.6,42.7,0.0,S@0.8,3.9,,62.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,20:00,67.3,67.2,43.9,42.7,0.0,E@1.0,3.1,,62.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,20:15,66.9,66.4,44.8,44.8,0.0,NW@1.1,3.5,,62.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,20:30,66.2,66.0,43.4,43.7,0.0,E@0.9,3.1,,62.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,20:45,65.0,64.7,45.2,48.5,0.0,E@1.8,3.1,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,21:00,63.3,63.2,45.8,52.7,0.0,SE@2.3,3.5,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,21:15,63.0,62.8,45.8,53.4,0.0,SE@2.7,3.5,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,21:30,61.1,60.8,46.2,57.8,0.0,SE@1.5,3.5,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,21:45,59.8,59.6,46.4,61.1,0.0,SE@2.7,4.2,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,22:00,58.7,58.4,45.3,61.0,0.0,SE@2.2,4.2,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,22:15,58.1,57.8,44.9,61.4,0.0,SE@0.9,3.5,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,22:30,56.0,55.6,45.7,68.3,0.0,E@2.5,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,22:45,56.0,56.3,44.4,64.9,0.0,SE@2.0,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-15,23:00,56.1,55.8,45.0,66.1,0.0,E@1.1,3.1,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,23:15,55.0,55.0,44.8,68.2,0.0,E@2.0,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,23:30,55.6,55.4,44.7,66.9,0.0,SE@1.5,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,23:45,54.8,54.5,45.1,69.9,0.0,SE@2.1,3.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,24:00,55.5,55.8,43.3,63.5,0.0,SE@3.0,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,00:15,55.8,55.6,44.0,64.2,0.0,SE@1.9,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,00:30,54.8,54.5,44.9,69.2,0.0,SE@0.8,2.8,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,00:45,54.4,54.2,45.1,70.8,0.0,E@1.4,2.4,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,01:00,55.5,55.7,44.8,67.3,0.0,SE@1.9,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,01:15,57.7,57.8,42.8,57.4,0.0,SE@2.7,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,01:30,57.7,57.5,44.6,61.6,0.0,SE@1.3,2.8,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,01:45,57.0,56.7,46.1,66.7,0.0,SE@0.1,2.8,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,02:00,57.0,56.8,46.1,66.6,0.01,SE@0.8,2.8,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,02:15,57.3,57.0,45.3,64.3,0.0,SE@0.6,3.1,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,02:30,57.6,57.4,46.0,65.2,0.0,SE@2.3,2.8,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,02:45,57.7,57.6,45.2,62.8,0.0,SE@2.5,3.5,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,03:00,58.0,57.9,44.4,60.3,0.0,SE@2.1,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,03:15,58.4,58.2,44.9,60.8,0.0,SE@1.1,2.8,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,03:30,57.3,56.9,46.6,67.3,0.0,SE@1.4,2.4,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,03:45,57.2,57.1,46.0,66.1,0.0,SE@1.7,2.8,,63.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,04:00,57.4,57.4,44.9,62.9,0.01,SE@0.9,2.8,,63.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,04:15,57.5,57.3,45.6,64.2,0.0,SE@1.2,2.8,,63.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,04:30,56.7,56.4,48.3,73.3,0.01,E@1.2,2.8,,63.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,04:45,56.6,56.5,47.6,71.8,0.0,SE@1.6,2.8,,63.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,05:00,57.5,57.5,46.4,66.4,0.06,SE@2.3,3.1,,63.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,05:15,58.0,57.8,47.6,68.1,0.26,SE@1.5,2.8,,63.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,05:30,57.7,57.6,48.3,70.8,0.64,SE@2.3,3.1,,62.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,05:45,57.2,56.9,50.9,79.3,0.88,E@1.2,2.8,,62.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,06:00,57.2,56.8,52.4,84.0,1.0,E@0.0,1.4,,62.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,06:15,57.3,57.0,53.6,87.3,1.0,N@0.0,0.0,,62.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,06:30,57.9,57.6,52.6,82.4,1.0,N@0.0,0.0,,62.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,06:45,58.2,57.9,52.3,80.6,1.0,E@0.0,1.7,,62.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,07:00,58.3,58.0,53.2,83.0,1.0,N@0.0,0.0,,62.7,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,07:15,59.0,58.8,53.0,80.3,1.0,N@0.0,0.0,,62.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,07:30,59.1,58.7,53.8,82.2,1.0,N@0.0,0.0,,62.6,0.0,0.01,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,07:45,58.3,58.0,52.7,81.5,1.0,N@0.0,0.0,,62.6,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,08:00,58.6,58.3,54.9,87.3,0.99,W@0.0,1.4,,62.5,0.0,0.01,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,08:15,59.0,58.7,54.3,84.3,0.94,W@0.3,2.8,,62.5,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,08:30,59.4,59.2,53.6,80.8,0.92,SW@0.1,2.1,,62.5,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,08:45,59.9,59.6,53.7,79.9,0.92,SW@1.8,4.2,,62.4,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,09:00,59.9,59.6,54.3,81.9,0.92,S@1.6,3.5,,62.4,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,09:15,60.2,59.8,53.1,77.4,0.93,W@0.1,2.1,,62.4,0.0,0.01,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,09:30,60.6,60.3,52.4,74.2,0.92,SE@0.3,2.8,,62.3,0.0,0.01,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,09:45,61.1,60.9,54.3,78.0,0.91,E@1.3,2.8,,62.3,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,10:00,62.2,62.1,52.9,71.4,0.9,NW@0.7,3.1,,62.3,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,10:15,63.2,62.8,52.4,67.8,0.57,W@2.9,4.2,,62.2,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,10:30,64.0,63.6,51.1,62.9,0.0,W@2.9,4.6,,62.2,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,10:45,64.5,64.1,52.1,63.9,0.01,W@2.7,4.9,,62.2,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,11:00,65.6,65.3,52.2,61.9,0.01,NW@2.0,3.5,,62.2,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,11:15,66.9,66.4,51.9,58.6,0.2,W@2.5,4.6,,62.1,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,11:30,67.3,66.9,51.7,57.2,0.34,NW@2.4,5.3,,62.1,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,11:45,69.2,69.2,52.8,55.8,0.21,SW@2.6,8.2,,62.1,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,12:00,70.6,70.2,51.8,51.3,0.0,SW@4.2,9.6,,62.1,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,12:15,71.2,71.0,52.1,50.8,0.0,SW@4.6,8.5,,62.1,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,12:30,73.2,72.8,52.6,48.4,0.0,SW@5.3,10.7,,62.1,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,12:45,74.0,73.6,52.3,46.6,0.0,SW@3.8,8.5,,62.1,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,13:00,74.4,73.9,52.0,45.5,0.0,SW@4.1,8.9,,62.1,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,13:15,74.6,74.3,51.7,44.7,0.0,SW@4.8,8.9,,62.1,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,13:30,75.5,75.3,52.2,44.1,0.0,SW@5.0,8.5,,62.1,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,13:45,76.7,76.3,53.2,44.1,0.0,SW@5.7,9.2,,62.2,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,14:00,76.7,76.4,53.5,44.6,0.0,SW@4.8,9.9,,62.2,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,14:15,77.7,77.4,53.7,43.3,0.0,SW@5.3,10.3,,62.2,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,14:30,77.8,77.4,53.3,42.7,0.0,SW@4.7,8.5,,62.3,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,14:45,78.2,77.9,54.1,43.4,0.0,SW@3.6,7.4,,62.3,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,15:00,78.0,77.6,56.0,46.7,0.0,E@2.1,3.5,,62.3,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,15:15,76.2,75.7,60.1,57.5,0.0,E@3.2,4.6,,62.4,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,15:30,76.0,75.9,57.4,52.3,0.0,E@2.8,4.9,,62.4,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,15:45,75.0,74.2,55.9,51.4,0.0,NE@3.7,7.8,,62.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,16:00,71.1,70.8,56.4,59.7,0.0,E@3.2,5.3,,62.5,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,16:15,70.3,69.9,55.9,60.3,0.0,E@3.2,5.7,,62.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,16:30,69.5,69.3,55.3,60.4,0.0,E@3.6,7.1,,62.7,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,16:45,69.7,69.5,54.8,59.1,0.0,NE@2.4,5.7,,62.7,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,17:00,69.3,69.0,54.8,60.0,0.0,E@3.2,5.7,,62.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,17:15,68.9,68.8,55.2,61.5,0.0,E@3.3,7.8,,62.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,17:30,68.9,68.7,55.0,61.3,0.0,E@2.0,4.6,,62.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,17:45,68.4,68.2,55.8,64.0,0.0,E@2.4,6.0,,63.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,18:00,68.6,68.6,54.6,60.9,0.0,E@4.0,7.8,,63.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,18:15,69.6,69.6,53.6,56.6,0.0,SE@3.1,6.0,,63.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,18:30,70.0,70.0,53.4,55.5,0.0,E@5.0,9.2,,63.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,18:45,69.9,69.7,54.0,57.0,0.0,E@2.7,9.2,,63.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,19:00,69.6,69.5,54.4,58.3,0.0,E@4.4,8.9,,63.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,19:15,69.7,69.6,54.2,57.7,0.0,E@4.6,7.8,,63.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,19:30,69.5,69.4,54.5,58.8,0.0,E@4.1,9.2,,63.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,19:45,69.0,68.8,54.8,60.6,0.0,E@4.0,6.0,,63.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,20:00,68.6,68.5,54.9,61.6,0.0,E@3.4,5.7,,63.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,20:15,68.1,67.9,55.0,62.8,0.0,E@3.3,4.9,,63.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,20:30,66.2,65.8,55.1,67.3,0.0,E@2.9,3.9,,63.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,20:45,63.8,63.6,54.9,72.6,0.0,E@2.1,4.6,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,21:00,63.5,63.2,55.1,74.0,0.0,N@0.1,2.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,21:15,62.1,61.6,55.4,78.6,0.0,SE@1.0,3.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,21:30,60.8,60.4,55.4,82.4,0.0,SE@1.9,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,21:45,60.0,59.8,54.9,83.2,0.0,SE@1.7,3.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,22:00,59.6,59.3,54.6,83.5,0.0,SE@2.4,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
2012-06-16,22:15,60.0,60.1,54.3,81.4,0.0,SE@1.8,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:40.075458
