Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-30,12:15,65.8,,33.8,30.3,0.0,NE@5.5,10.7,,49.6,0.0,0.0,1059,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,12:30,65.7,,33.6,30.2,0.0,NE@6.5,12.4,,49.6,0.0,0.0,999,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,12:45,63.5,,32.3,30.9,0.0,N@5.9,12.4,,49.6,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,13:00,61.5,,31.8,32.6,0.0,NE@4.7,9.6,,49.7,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,13:15,61.8,,33.4,34.4,0.0,N@3.9,8.2,,49.7,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,13:30,63.8,,34.0,32.7,0.0,W@4.1,7.1,,49.7,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,13:45,63.6,,33.6,32.5,0.0,W@3.8,7.8,,49.7,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,14:00,64.8,,35.5,33.7,0.0,NW@3.4,6.0,,49.7,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,14:15,65.0,,32.8,30.0,0.0,W@3.5,7.1,,49.7,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,14:30,63.5,,32.8,31.5,0.0,W@3.3,7.4,,49.8,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,14:45,64.3,,30.9,28.5,0.0,SW@3.5,6.7,,49.8,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,15:00,65.3,,31.1,27.6,0.0,SW@3.0,5.7,,49.8,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,15:15,64.3,,29.8,27.2,0.0,W@4.0,7.4,,49.8,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,15:30,65.8,,30.8,26.8,0.0,NE@3.1,5.3,,49.9,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,15:45,65.1,,28.6,25.1,0.0,E@4.1,11.4,,49.9,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,16:00,63.8,,26.1,23.8,0.0,NE@4.7,7.8,,50.0,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,16:15,64.4,,26.4,23.6,0.0,NE@4.5,7.4,,50.0,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,16:30,64.6,,25.9,22.8,0.0,NE@5.4,11.0,,50.0,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,16:45,64.4,,26.0,23.2,0.0,NE@4.3,7.4,,50.1,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,17:00,65.2,,26.0,22.5,0.0,N@5.4,8.9,,50.1,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,17:15,64.6,,26.7,23.7,0.0,NE@5.5,11.0,,50.2,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,17:30,63.6,,27.5,25.4,0.0,NE@4.6,7.1,,50.2,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,17:45,62.7,,27.9,26.6,0.0,NE@4.8,9.9,,50.2,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,18:00,61.1,,29.1,29.6,0.0,NE@4.3,9.2,,50.3,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,18:15,60.1,,29.5,31.2,0.0,NE@4.5,8.5,,50.3,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,18:30,59.3,,28.7,31.0,0.0,NE@4.9,8.9,,50.4,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,18:45,58.5,,29.7,33.3,0.0,NE@3.7,7.4,,50.4,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,19:00,56.3,,31.0,37.9,0.0,E@3.8,5.3,,50.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,19:15,55.0,,31.0,39.8,0.0,E@3.7,6.4,,50.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,19:30,54.2,,30.6,40.3,0.0,E@4.0,5.3,,50.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,19:45,54.6,,29.6,38.1,0.0,E@4.9,7.1,,50.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,20:00,54.3,,29.0,37.6,0.0,E@4.2,6.4,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,20:15,53.2,,29.2,39.5,0.0,E@3.8,5.7,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,20:30,52.6,,29.3,40.5,0.0,E@3.4,6.7,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,20:45,52.1,,29.5,41.6,0.0,E@3.6,5.7,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,21:00,52.5,,29.0,40.3,0.0,E@3.6,6.0,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,21:15,52.7,,28.3,38.9,0.0,E@3.3,5.7,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,21:30,52.0,,30.0,42.5,0.0,NE@2.6,4.9,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,21:45,51.3,,30.0,43.8,0.0,E@2.5,5.7,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,22:00,51.4,,29.9,43.5,0.0,E@2.8,4.2,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,22:15,51.3,,29.5,42.8,0.0,E@3.4,4.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,22:30,51.6,,30.0,43.1,0.0,E@2.8,4.2,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,22:45,51.6,,30.3,43.8,0.0,E@1.5,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-04-30,23:00,51.0,,30.8,45.7,0.0,E@1.8,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,23:15,50.7,,32.6,49.7,0.0,E@1.6,4.6,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,23:30,50.6,,30.6,46.1,0.0,NE@2.3,4.6,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,23:45,49.0,,34.0,55.9,0.0,NW@0.9,3.5,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,24:00,47.6,,35.2,62.0,0.0,E@2.4,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,00:15,48.2,,33.1,55.8,0.0,E@2.5,3.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,00:30,49.4,,31.9,50.6,0.0,E@2.1,4.2,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,00:45,49.1,,33.9,55.4,0.0,S@1.2,3.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,01:00,47.9,,34.5,59.6,0.0,SE@1.4,2.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,01:15,47.2,,35.1,62.4,0.0,SE@0.2,1.7,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,01:30,46.9,,35.3,63.8,0.0,SE@0.3,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,01:45,46.3,,35.5,65.7,0.0,SE@2.2,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,02:00,46.2,,35.6,66.4,0.0,SE@1.8,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,02:15,45.7,,35.9,68.4,0.0,E@0.3,2.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,02:30,45.2,,36.4,71.0,0.0,E@2.0,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,02:45,45.1,,36.1,70.6,0.0,E@1.9,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,03:00,45.6,,35.2,67.0,0.0,SE@1.4,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,03:15,46.3,,34.7,63.9,0.0,SE@0.8,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,03:30,46.2,,34.8,64.3,0.0,SE@0.7,2.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,03:45,44.5,,36.8,74.0,0.0,E@2.3,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,04:00,45.6,,34.0,63.8,0.0,E@1.7,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,04:15,45.7,,34.5,64.6,0.0,E@0.8,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,04:30,44.2,,36.1,72.9,0.0,SE@0.8,2.4,,50.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,04:45,44.4,,34.4,67.7,0.0,SE@1.2,2.8,,50.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,05:00,44.5,,34.3,67.0,0.0,SE@0.7,2.4,,50.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,05:15,42.3,,35.3,76.0,0.0,SE@0.5,2.4,,50.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,05:30,42.1,,35.7,77.8,0.0,SE@1.7,2.8,,50.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,05:45,42.1,,36.9,81.9,0.0,E@1.1,2.4,,50.8,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,06:00,43.3,,36.5,76.9,0.0,SE@0.8,3.1,,50.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,06:15,43.7,,37.4,78.4,0.0,E@0.5,2.4,,50.7,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,06:30,45.0,,37.9,75.9,0.0,SW@0.6,2.4,,50.7,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,06:45,45.2,,38.1,75.9,0.0,E@0.5,2.4,,50.7,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,07:00,45.7,,37.7,73.4,0.0,N@0.0,0.0,,50.7,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,07:15,47.5,,37.5,67.9,0.0,N@0.0,0.0,,50.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,07:30,49.4,,36.6,61.2,0.0,SW@0.8,3.1,,50.6,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,07:45,51.1,,34.9,53.7,0.0,SW@1.9,3.9,,50.6,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,08:00,51.4,,34.5,52.3,0.0,E@1.9,3.9,,50.6,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,08:15,51.8,,35.0,52.6,0.0,NE@3.1,6.0,,50.6,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,08:30,52.1,,32.8,47.5,0.0,NE@3.7,11.4,,50.6,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,08:45,51.9,,31.6,45.7,0.0,NE@5.3,12.4,,50.5,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,09:00,51.9,,32.1,46.5,0.0,N@5.2,11.0,,50.5,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,09:15,52.2,,33.1,48.0,0.0,N@5.2,9.9,,50.5,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,09:30,52.7,,32.7,46.2,0.0,N@5.4,8.9,,50.5,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,09:45,52.6,,32.4,46.1,0.0,NE@6.0,10.7,,50.5,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,10:00,53.7,,33.0,45.2,0.0,NE@7.1,13.5,,50.5,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,10:15,53.9,,32.7,44.3,0.0,NE@6.7,12.1,,50.4,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,10:30,55.4,,33.0,42.4,0.0,NE@6.9,11.4,,50.4,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,10:45,56.8,,34.5,42.8,0.0,N@5.6,11.4,,50.4,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,11:00,58.4,,34.6,40.7,0.0,NE@4.5,8.5,,50.4,0.0,0.0,1047,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,11:15,58.9,,34.0,39.0,0.0,N@5.6,11.0,,50.4,0.0,0.0,1005,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,11:30,59.8,,33.9,37.6,0.0,N@6.8,11.0,,50.4,0.0,0.0,984,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,11:45,60.1,,33.6,36.8,0.0,N@6.7,13.9,,50.4,0.0,0.0,1003,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,12:00,61.0,,33.5,35.5,0.0,NE@6.0,11.4,,50.4,0.0,0.0,987,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,12:15,61.1,,33.3,34.9,0.0,N@6.6,14.6,,50.4,0.0,0.0,979,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,12:30,62.0,,33.7,34.5,0.0,NE@6.7,13.2,,50.3,0.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,12:45,60.9,,32.3,33.8,0.0,NE@5.9,13.2,,50.4,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,13:00,60.0,,31.9,34.5,0.0,N@5.3,9.9,,50.4,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,13:15,61.6,,32.5,33.3,0.0,N@5.5,13.2,,50.4,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,13:30,62.8,,31.9,31.2,0.0,N@6.6,12.8,,50.4,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,13:45,62.1,,30.3,29.9,0.0,NE@6.3,12.4,,50.4,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,14:00,61.8,,30.1,30.1,0.0,NE@6.9,13.2,,50.4,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,14:15,63.0,,30.6,29.4,0.0,NE@6.3,11.4,,50.4,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,14:30,63.8,,29.9,27.8,0.0,N@6.5,16.0,,50.4,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,14:45,63.6,,29.3,27.3,0.0,NE@6.7,14.6,,50.5,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,15:00,63.8,,29.7,27.6,0.0,NE@6.7,12.8,,50.5,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,15:15,64.2,,30.0,27.4,0.0,NE@6.0,11.0,,50.5,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,15:30,64.2,,30.3,27.8,0.0,NE@6.6,12.4,,50.5,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,15:45,63.9,,31.5,29.5,0.0,NE@5.6,11.4,,50.6,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,16:00,64.8,,32.4,29.7,0.0,NE@5.3,11.4,,50.6,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,16:15,64.4,,32.1,29.7,0.0,N@5.5,10.7,,50.6,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,16:30,63.1,,32.2,31.3,0.0,N@4.7,9.2,,50.7,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,16:45,64.4,,32.7,30.5,0.0,N@4.1,8.2,,50.7,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,17:00,64.5,,32.0,29.5,0.0,N@4.3,7.4,,50.8,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,17:15,64.6,,31.5,28.8,0.0,N@4.1,7.4,,50.8,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,17:30,64.2,,31.3,29.0,0.0,N@4.5,8.5,,50.9,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,17:45,63.7,,31.1,29.2,0.0,N@5.0,9.6,,50.9,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,18:00,63.8,,30.9,28.8,0.0,NE@4.7,11.0,,51.0,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,18:15,62.8,,27.1,25.7,0.0,NE@5.2,9.9,,51.0,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,18:30,60.9,,29.2,29.8,0.0,NE@7.0,13.9,,51.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,18:45,58.5,,31.3,35.6,0.0,NE@6.3,13.2,,51.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,19:00,56.7,,31.9,38.8,0.0,NE@6.7,11.4,,51.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,19:15,55.5,,31.9,40.5,0.0,NE@5.0,11.4,,51.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,19:30,53.8,,32.4,44.0,0.0,E@4.1,7.1,,51.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,19:45,52.5,,32.4,46.2,0.0,E@4.1,6.7,,51.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,20:00,52.0,,31.3,44.9,0.0,E@4.6,7.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,20:15,51.7,,30.5,44.1,0.0,E@3.3,4.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,20:30,51.3,,30.4,44.3,0.0,E@3.9,7.4,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,20:45,51.0,,30.0,44.2,0.0,E@3.4,7.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,21:00,49.9,,30.8,47.5,0.0,E@2.1,4.6,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,21:15,46.2,,31.7,56.7,0.0,E@3.3,4.6,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,21:30,47.8,,30.8,51.5,0.0,E@3.6,4.6,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,21:45,48.6,,31.0,50.3,0.0,E@3.7,5.7,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,22:00,48.8,,31.0,50.0,0.0,E@3.9,6.4,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,22:15,48.2,,30.7,50.5,0.0,E@3.6,6.4,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,22:30,48.5,,30.7,50.0,0.0,E@3.1,6.4,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,22:45,46.1,,31.5,56.5,0.0,E@1.9,4.2,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-01,23:00,43.3,,32.4,65.3,0.0,SE@0.7,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-02,23:15,42.0,,32.3,68.2,0.0,E@1.2,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-02,23:30,40.9,,32.0,70.2,0.0,SE@1.1,2.8,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-02,23:45,40.5,,31.6,70.5,0.0,SE@1.0,2.8,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-02,24:00,40.3,,31.6,70.9,0.0,SE@1.5,3.5,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-02,00:15,40.2,,31.0,69.4,0.0,SE@2.5,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
2010-05-02,00:30,39.7,,31.0,70.9,0.0,SE@1.0,2.8,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:44.732687
