Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-03,11:15,26.2,26.1,20.7,82.6,0.0,SW@4.6,6.4,,35.4,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,11:30,26.5,26.4,20.9,82.3,0.0,SW@4.2,6.4,,35.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,11:45,26.7,26.7,20.5,80.0,0.0,SW@4.2,6.4,,35.4,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,12:00,27.0,27.0,21.1,80.8,0.0,SW@5.1,9.2,,35.4,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,12:15,27.4,27.4,21.5,80.5,0.0,SW@4.9,8.2,,35.3,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,12:30,28.1,28.0,21.6,78.5,0.0,SW@3.4,6.7,,35.3,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,12:45,28.3,28.2,22.3,80.1,0.0,SW@3.1,5.7,,35.3,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,13:00,27.9,27.8,22.7,83.1,0.0,SW@3.8,6.0,,35.3,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,13:15,27.7,27.7,23.0,84.6,0.0,SW@3.4,6.4,,35.3,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,13:30,27.8,27.7,23.3,85.7,0.0,SW@3.9,6.4,,35.3,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,13:45,27.9,27.8,23.8,86.9,0.0,SW@3.8,5.7,,35.3,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,14:00,28.1,28.0,23.8,85.8,0.0,SW@2.5,4.2,,35.3,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,14:15,28.0,27.9,24.4,88.6,0.0,SW@2.9,4.6,,35.3,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,14:30,27.8,27.8,24.9,91.3,0.0,SW@3.4,4.9,,35.3,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,14:45,27.9,27.8,25.3,92.5,0.0,SW@2.8,4.9,,35.3,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,15:00,27.7,27.7,25.4,93.4,0.0,SW@2.6,4.2,,35.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,15:15,27.8,27.7,25.5,93.7,0.0,SW@2.0,3.5,,35.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,15:30,27.9,27.8,25.5,93.4,0.0,SW@0.9,2.1,,35.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,15:45,28.0,27.9,25.5,92.7,0.0,SW@1.6,4.2,,35.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,16:00,27.8,27.8,25.3,92.6,0.0,SW@2.3,3.9,,35.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,16:15,27.8,27.7,25.3,92.9,0.0,SW@1.6,3.9,,35.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,16:30,27.8,27.7,25.4,93.4,0.0,W@1.1,3.5,,35.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,16:45,27.6,27.6,25.6,94.6,0.05,W@0.2,2.1,,35.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,17:00,27.6,27.5,25.6,95.2,0.09,E@0.1,1.7,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,17:15,27.6,27.5,25.7,95.5,0.11,N@0.0,0.0,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,17:30,27.6,27.4,25.7,95.5,0.11,SW@0.3,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,17:45,27.4,27.3,25.5,95.4,0.11,SW@2.8,4.6,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,18:00,27.3,27.3,25.3,95.2,0.11,SW@3.0,4.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,18:15,27.4,27.3,25.5,95.4,0.12,SW@2.5,4.6,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,18:30,27.4,27.4,25.5,95.3,0.12,SW@2.7,4.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,18:45,27.4,27.3,25.5,95.7,0.12,SW@1.6,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,19:00,27.4,27.3,25.7,96.2,0.12,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,19:15,27.5,27.3,25.8,96.5,0.12,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,19:30,27.5,27.3,25.8,96.4,0.12,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,19:45,27.4,27.3,25.8,96.6,0.12,NE@0.4,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,20:00,27.4,27.3,25.9,96.9,0.12,W@0.3,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,20:15,27.3,27.2,25.7,96.6,0.12,SW@1.5,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,20:30,27.3,27.2,25.7,96.7,0.12,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,20:45,27.3,27.1,25.7,96.7,0.12,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,21:00,27.2,27.1,25.8,97.1,0.12,E@0.6,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,21:15,27.3,27.2,25.8,97.0,0.12,E@0.7,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,21:30,27.4,27.3,25.8,96.6,0.12,E@1.0,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,21:45,27.6,27.5,26.0,96.3,0.13,NE@1.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,22:00,27.6,27.4,26.0,96.7,0.13,N@0.0,0.0,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,22:15,27.6,27.5,26.1,97.2,0.13,NE@1.0,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,22:30,27.6,27.5,26.2,97.4,0.13,SW@0.7,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,22:45,27.6,27.5,26.3,97.7,0.14,S@1.6,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,23:00,27.7,27.6,26.4,97.6,0.14,SE@1.3,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,23:15,27.8,27.7,26.3,97.1,0.14,S@0.9,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,23:30,27.8,27.7,26.3,96.9,0.14,SE@0.6,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,23:45,27.9,27.7,26.4,96.9,0.14,S@0.5,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-03,24:00,28.0,27.9,26.5,96.5,0.14,S@1.6,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,00:15,28.2,28.0,26.5,95.9,0.15,S@0.7,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,00:30,28.2,28.1,26.5,95.7,0.15,W@0.1,1.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,00:45,28.3,28.2,26.6,96.0,0.16,SW@1.9,4.6,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,01:00,28.4,28.4,26.7,95.6,0.16,S@2.1,5.7,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,01:15,28.4,28.3,26.6,95.5,0.17,SW@2.3,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,01:30,28.4,28.4,26.7,95.6,0.17,SE@2.0,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,01:45,28.7,28.6,26.9,95.2,0.18,NE@1.4,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,02:00,28.8,28.7,27.0,95.4,0.19,E@0.9,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,02:15,28.8,28.7,27.1,95.8,0.19,W@0.6,1.7,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,02:30,28.7,28.6,27.2,96.1,0.19,NE@1.2,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,02:45,28.8,28.7,27.3,96.4,0.2,E@1.4,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,03:00,29.0,28.9,27.5,96.3,0.21,SW@2.7,5.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,03:15,29.3,29.2,27.7,96.0,0.22,SW@1.4,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,03:30,29.4,29.3,27.9,95.9,0.24,S@1.4,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,03:45,29.8,29.7,28.2,95.4,0.26,S@1.1,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,04:00,30.0,30.0,28.4,95.2,0.29,W@2.2,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,04:15,30.0,30.0,28.3,94.9,0.32,N@1.7,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,04:30,30.2,30.1,28.4,94.5,0.32,S@0.9,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,04:45,30.5,30.4,28.5,93.5,0.34,SW@3.0,7.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,05:00,30.6,30.5,28.4,92.5,0.4,W@2.0,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,05:15,30.7,30.7,28.2,91.4,0.41,SW@3.7,7.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,05:30,31.0,30.9,28.3,90.6,0.44,S@1.7,5.3,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,05:45,30.6,30.5,28.5,92.9,0.44,E@1.8,2.8,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,06:00,30.5,30.4,28.6,93.7,0.42,SE@0.5,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,06:15,30.7,30.6,28.6,92.8,0.44,SW@1.9,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,06:30,31.0,31.0,28.5,91.0,0.47,SW@2.6,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,06:45,31.0,30.9,28.4,90.9,0.49,SW@3.7,6.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,07:00,31.0,31.0,28.3,90.5,0.5,SW@3.2,5.3,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,07:15,31.0,31.0,28.3,90.4,0.5,SW@2.8,4.6,,35.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,07:30,31.0,31.0,28.2,90.0,0.51,W@2.9,5.7,,35.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,07:45,31.0,30.9,28.2,90.3,0.5,NE@0.8,2.4,,35.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,08:00,31.1,31.0,28.1,89.5,0.51,S@0.3,1.7,,35.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,08:15,31.2,31.1,28.5,90.5,0.55,E@0.5,2.4,,35.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,08:30,31.3,31.2,28.5,90.0,0.67,N@0.7,2.4,,35.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,08:45,31.5,31.4,28.2,88.1,0.78,W@1.5,2.8,,35.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,09:00,31.8,31.7,28.1,86.5,0.86,SW@0.3,2.4,,35.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,09:15,31.8,31.7,28.1,86.4,0.94,SW@3.2,4.6,,35.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,09:30,31.6,31.5,28.1,87.0,0.95,SW@5.0,7.8,,35.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,09:45,32.0,31.9,28.0,85.5,0.95,SW@5.1,6.7,,35.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,10:00,32.5,32.4,28.1,83.7,0.95,SW@4.4,6.4,,35.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,10:15,32.7,32.6,27.8,81.6,0.94,SW@3.8,6.7,,35.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,10:30,32.9,32.7,27.8,81.5,0.93,SW@3.9,5.7,,35.0,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,10:45,33.1,33.0,27.9,81.0,0.92,SW@3.4,5.3,,35.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,11:00,33.7,33.6,28.0,79.4,0.92,SW@3.1,5.7,,35.0,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,11:15,33.2,33.1,28.1,81.1,0.92,SW@3.7,6.0,,35.0,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,11:30,33.8,33.6,28.3,79.9,0.91,W@2.6,3.9,,35.0,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,11:45,35.4,35.4,28.4,75.6,0.9,S@1.5,3.1,,34.9,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,12:00,34.6,34.4,28.5,78.1,0.88,SW@3.3,4.9,,34.9,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,12:15,34.8,34.6,28.6,78.1,0.87,SW@4.2,5.7,,35.0,0.0,0.05,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,12:30,35.1,34.9,28.8,77.7,0.84,SW@4.8,7.8,,35.0,0.0,0.04,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,12:45,35.1,34.9,28.8,77.6,0.68,SW@4.9,7.1,,35.0,0.0,0.02,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,13:00,35.1,35.0,29.2,78.8,0.24,SW@4.3,5.7,,35.0,0.0,0.02,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,13:15,35.2,35.1,29.2,78.7,0.0,SW@4.6,7.4,,35.0,0.0,0.03,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,13:30,35.4,35.3,29.5,78.7,0.0,SW@3.5,6.0,,35.0,0.0,0.01,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,13:45,35.3,35.1,29.6,79.5,0.0,SW@3.9,6.0,,34.9,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,14:00,35.5,35.5,29.7,79.1,0.0,SW@3.6,5.7,,34.9,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,14:15,35.5,35.4,29.8,79.5,0.0,SW@3.6,5.7,,34.9,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,14:30,35.1,35.0,29.6,80.2,0.0,SW@3.6,6.0,,34.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,14:45,34.9,34.8,29.4,80.4,0.0,SW@3.8,5.3,,34.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,15:00,34.9,34.8,29.4,80.1,0.0,SW@3.3,5.7,,34.9,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,15:15,35.0,34.9,29.4,79.8,0.0,SW@3.1,5.3,,34.9,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,15:30,35.2,35.2,29.5,79.5,0.0,SW@1.6,3.9,,34.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,15:45,35.4,35.4,29.6,78.9,0.0,SW@1.1,3.1,,34.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,16:00,34.8,34.7,29.6,81.2,0.0,SW@2.7,4.2,,34.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,16:15,34.7,34.7,29.7,81.5,0.0,SW@2.1,3.1,,34.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,16:30,34.8,34.7,29.7,81.5,0.0,SW@1.6,4.6,,34.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,16:45,34.5,34.4,29.8,82.8,0.0,S@1.1,3.9,,34.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,17:00,34.3,34.2,29.6,82.8,0.0,SW@1.6,3.5,,34.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,17:15,34.1,34.0,29.4,83.0,0.0,SW@2.9,4.6,,34.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,17:30,34.0,34.0,29.4,82.9,0.0,SW@3.4,4.9,,34.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,17:45,33.7,33.7,29.4,83.8,0.0,SW@3.2,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,18:00,33.7,33.7,29.1,82.8,0.0,SW@3.6,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,18:15,33.5,33.4,29.2,84.0,0.0,SW@2.7,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,18:30,33.3,33.2,29.2,84.6,0.0,SW@2.8,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,18:45,33.5,33.4,29.0,83.3,0.0,W@3.0,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,19:00,33.4,33.4,29.1,84.0,0.0,SW@0.9,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,19:15,33.3,33.1,29.2,84.9,0.0,SW@0.4,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,19:30,33.1,33.0,29.2,85.5,0.0,SW@0.1,1.7,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,19:45,33.1,33.1,29.1,84.8,0.0,SW@1.7,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,20:00,33.2,33.2,29.0,84.3,0.0,SW@2.9,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,20:15,33.2,33.2,29.1,84.6,0.0,SW@2.8,4.6,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,20:30,33.2,33.2,29.1,84.7,0.0,SW@2.6,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,20:45,33.1,33.1,29.2,85.1,0.0,SW@2.3,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,21:00,33.1,33.0,29.2,85.3,0.0,S@0.6,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,21:15,33.0,32.8,29.4,86.6,0.0,W@0.2,1.7,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,21:30,33.0,32.8,29.5,87.0,0.0,S@0.3,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,21:45,33.0,32.9,29.6,87.1,0.0,S@1.1,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,22:00,33.3,33.3,29.6,86.0,0.0,SW@2.4,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
2016-02-04,22:15,33.2,33.2,29.5,85.8,0.0,SW@2.3,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:34.317830
