Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-10,11:15,78.7,77.8,50.0,36.7,0.0,NW@3.7,6.4,,58.4,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,11:30,79.7,79.1,49.1,34.3,0.0,NW@3.6,5.7,,58.3,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,11:45,80.5,79.9,49.8,34.3,0.0,NW@3.5,6.4,,58.3,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,12:00,82.6,81.8,49.4,31.5,0.0,NW@2.6,4.9,,58.3,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,12:15,84.2,83.4,48.2,28.6,0.0,W@3.8,7.4,,58.3,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,12:30,85.6,85.0,45.2,24.4,0.0,SW@5.0,9.2,,58.2,0.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,12:45,87.2,86.6,45.2,23.2,0.0,SW@4.5,9.9,,58.2,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,13:00,88.2,87.5,44.6,22.0,0.0,SW@4.2,9.9,,58.2,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,13:15,88.4,87.7,44.1,21.4,0.0,W@5.4,11.0,,58.2,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,13:30,89.8,89.1,39.5,17.2,0.0,SW@7.6,11.4,,58.2,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,13:45,90.2,89.4,38.2,16.2,0.0,SW@8.7,14.6,,58.2,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,14:00,90.7,90.0,40.2,17.1,0.0,SW@8.6,13.2,,58.2,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,14:15,91.3,90.5,39.2,16.2,0.0,SW@8.2,13.2,,58.2,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,14:30,91.3,90.6,40.9,17.3,0.0,SW@8.6,13.2,,58.2,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,14:45,91.7,91.0,41.2,17.3,0.0,SW@8.2,11.4,,58.2,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,15:00,91.9,91.3,39.9,16.3,0.0,SW@8.5,14.6,,58.3,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,15:15,92.2,91.4,40.2,16.4,0.0,SW@7.8,12.1,,58.3,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,15:30,91.4,90.7,39.3,16.2,0.0,SW@8.0,12.8,,58.4,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,15:45,91.6,91.0,39.4,16.2,0.0,SW@7.5,11.4,,58.4,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,16:00,92.1,91.4,39.8,16.2,0.0,SW@7.8,12.8,,58.5,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,16:15,91.7,91.1,38.8,15.7,0.0,SW@7.1,11.4,,58.5,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,16:30,92.0,91.5,38.2,15.2,0.0,SW@6.5,9.9,,58.6,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,16:45,91.4,90.9,39.8,16.5,0.0,SW@5.2,9.2,,58.7,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,17:00,90.7,90.2,40.7,17.5,0.0,SW@5.9,9.9,,58.8,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,17:15,89.5,88.8,40.9,18.3,0.0,SW@5.3,11.4,,58.8,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,17:30,86.9,86.5,43.4,21.9,0.0,SW@3.4,9.6,,58.9,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,17:45,86.9,86.5,41.3,20.1,0.0,SW@3.9,7.4,,59.0,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,18:00,85.3,84.9,42.7,22.4,0.0,SW@3.5,7.8,,59.1,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,18:15,85.1,84.2,44.3,24.0,0.0,W@2.7,7.4,,59.2,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,18:30,81.4,81.0,46.0,28.9,0.0,SE@2.0,6.0,,59.3,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,18:45,81.0,80.4,45.0,28.1,0.0,SE@1.9,4.2,,59.4,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,19:00,77.8,77.5,43.5,29.5,0.0,E@2.3,4.6,,59.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,19:15,75.9,75.6,43.4,31.3,0.0,SE@2.0,3.9,,59.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,19:30,77.2,77.6,39.2,25.5,0.0,SE@3.2,6.4,,59.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,19:45,79.9,79.7,36.4,20.9,0.0,SE@3.3,7.8,,59.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,20:00,78.1,77.6,38.5,24.1,0.0,SW@2.0,4.9,,59.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,20:15,75.9,75.5,40.0,27.5,0.0,S@2.5,4.6,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,20:30,73.2,73.0,42.1,32.6,0.0,SE@2.3,3.9,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,20:45,71.1,70.8,43.4,36.8,0.0,SE@3.4,6.0,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,21:00,69.9,69.6,43.6,38.7,0.0,S@3.2,6.0,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,21:15,68.8,68.7,42.9,39.0,0.0,E@2.6,4.9,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,21:30,69.4,69.5,42.0,37.0,0.0,SE@2.9,4.6,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,21:45,67.9,67.7,43.5,41.3,0.0,SE@2.8,4.6,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,22:00,66.6,66.5,43.5,43.2,0.0,SE@3.1,4.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,22:15,64.8,64.6,43.4,45.8,0.0,E@3.4,4.6,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,22:30,65.9,65.9,43.7,44.5,0.0,SE@3.0,4.9,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,22:45,63.8,63.6,45.0,50.2,0.0,SE@2.5,4.2,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-10,23:00,63.0,63.0,44.1,49.9,0.0,SE@3.5,4.6,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,23:15,64.4,64.3,42.8,45.3,0.0,SE@2.6,3.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,23:30,61.0,60.7,44.0,53.5,0.0,E@3.2,5.7,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,23:45,60.0,59.6,44.9,57.3,0.0,SE@1.8,3.9,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,24:00,59.4,59.3,44.6,57.7,0.0,SE@2.2,3.9,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,00:15,58.0,57.7,45.0,61.8,0.0,SE@2.2,3.9,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,00:30,57.0,56.7,45.9,66.3,0.0,SE@2.3,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,00:45,57.2,57.2,44.5,62.4,0.0,SE@2.6,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,01:00,57.0,56.6,45.0,64.1,0.0,SE@1.2,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,01:15,56.1,55.9,45.4,67.0,0.0,SE@1.8,3.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,01:30,54.7,54.3,45.2,70.2,0.0,E@2.3,3.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,01:45,55.9,55.8,44.9,66.4,0.0,SE@1.0,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,02:00,54.7,54.2,45.7,71.4,0.0,SE@1.1,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,02:15,54.3,54.1,45.6,72.5,0.0,SE@2.0,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,02:30,54.6,54.1,45.7,71.9,0.0,E@1.3,3.1,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,02:45,53.9,53.7,45.5,73.1,0.0,E@1.9,3.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,03:00,55.0,54.8,45.2,69.5,0.0,E@2.5,4.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,03:15,54.6,54.2,45.5,71.3,0.0,SE@1.3,4.2,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,03:30,54.0,53.6,46.8,76.6,0.0,SE@1.6,3.5,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,03:45,54.1,53.8,46.6,75.8,0.0,SE@0.6,2.4,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,04:00,53.7,53.3,46.8,77.3,0.0,SE@0.4,2.4,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,04:15,53.1,52.8,46.3,77.5,0.0,SE@1.3,3.9,,60.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,04:30,53.3,53.1,45.9,75.8,0.0,SE@0.5,2.4,,60.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,04:45,51.9,51.5,46.3,80.8,0.0,E@1.2,3.5,,60.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,05:00,51.9,51.8,46.0,80.1,0.0,SE@0.2,1.7,,60.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,05:15,51.8,51.5,46.0,80.5,0.0,N@0.0,0.0,,60.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,05:30,52.0,51.7,46.1,80.3,0.0,E@1.4,4.2,,60.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,05:45,52.1,51.8,46.6,81.3,0.0,E@0.4,3.1,,60.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,06:00,52.7,52.5,47.8,83.0,0.02,SE@0.5,3.5,,60.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,06:15,52.8,52.4,48.5,85.3,0.08,SE@0.2,3.1,,60.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,06:30,53.9,53.7,49.1,83.7,0.02,S@0.0,1.4,,60.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,06:45,55.4,55.2,49.8,81.5,0.0,N@0.0,0.0,,60.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,07:00,56.7,56.6,50.6,80.0,0.0,N@0.0,0.0,,60.0,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,07:15,60.1,60.3,49.9,69.0,0.0,N@0.0,0.0,,60.0,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,07:30,63.2,63.1,49.9,61.9,0.0,N@0.0,0.0,,59.9,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,07:45,65.3,65.1,45.9,49.3,0.0,W@1.2,3.1,,59.9,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,08:00,66.3,66.0,48.4,52.4,0.0,E@0.3,2.1,,59.8,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,08:15,67.4,67.2,49.5,52.6,0.0,W@0.2,2.1,,59.8,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,08:30,68.2,67.9,49.3,50.8,0.0,S@1.2,2.8,,59.7,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,08:45,69.0,68.8,48.6,48.0,0.0,E@0.9,3.9,,59.7,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,09:00,69.4,69.0,49.4,49.0,0.0,NE@1.5,3.1,,59.6,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,09:15,69.6,68.9,50.5,50.5,0.0,NW@2.0,2.8,,59.6,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,09:30,72.6,72.3,46.1,38.8,0.0,N@0.7,2.4,,59.6,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,09:45,73.7,73.2,47.0,38.6,0.0,NE@1.5,3.1,,59.5,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,10:00,74.2,73.6,48.6,40.3,0.0,E@2.3,3.9,,59.5,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,10:15,75.8,75.4,44.2,32.4,0.0,SE@2.8,4.9,,59.4,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,10:30,77.8,77.2,45.6,31.9,0.0,E@2.4,4.2,,59.4,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,10:45,78.6,78.1,45.4,30.9,0.0,SE@2.3,3.9,,59.3,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,11:00,78.1,77.3,47.9,34.5,0.0,NW@2.3,3.5,,59.3,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,11:15,80.4,80.0,46.6,30.5,0.0,E@1.9,4.2,,59.3,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,11:30,81.1,80.1,47.1,30.4,0.0,NW@2.5,4.2,,59.3,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,11:45,79.9,79.0,49.9,35.1,0.0,NW@2.8,3.9,,59.2,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,12:00,79.6,78.9,46.1,30.7,0.0,NW@2.0,3.1,,59.2,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,12:15,81.1,80.4,48.3,31.9,0.0,E@1.1,2.4,,59.2,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,12:30,81.4,80.6,47.8,30.9,0.0,W@1.4,4.2,,59.2,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,12:45,82.0,81.1,51.4,34.6,0.0,SE@0.6,3.1,,59.2,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,13:00,81.4,80.8,55.1,40.4,0.0,N@1.5,2.8,,59.2,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,13:15,82.5,81.6,54.9,38.7,0.0,NE@2.0,3.9,,59.1,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,13:30,82.4,81.8,55.3,39.5,0.0,N@1.0,3.5,,59.1,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,13:45,83.0,81.8,54.8,37.9,0.0,NW@1.0,2.1,,59.2,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,14:00,82.4,81.6,58.9,44.8,0.0,E@2.5,3.5,,59.2,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,14:15,84.9,84.2,53.4,33.9,0.0,N@2.6,4.9,,59.2,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,14:30,82.4,81.8,57.1,42.2,0.0,SE@2.0,4.6,,59.2,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,14:45,80.9,80.4,56.6,43.4,0.0,E@3.1,6.0,,59.2,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,15:00,79.1,78.6,60.1,52.1,0.0,SE@2.3,3.5,,59.2,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,15:15,80.3,80.2,58.5,47.4,0.0,SE@2.6,6.0,,59.3,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,15:30,81.0,80.8,56.1,42.5,0.0,SE@2.2,4.6,,59.3,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,15:45,82.1,82.0,55.3,39.9,0.0,SE@2.2,6.0,,59.3,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,16:00,82.6,82.2,53.2,36.2,0.0,SE@2.6,5.7,,59.4,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,16:15,81.4,81.0,51.8,35.9,0.0,E@2.3,3.9,,59.4,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,16:30,81.3,81.0,51.1,35.1,0.0,SE@2.6,6.4,,59.5,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,16:45,81.6,81.5,48.9,31.9,0.0,SE@2.7,7.4,,59.5,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,17:00,82.7,82.3,47.1,28.8,0.0,SE@2.7,6.0,,59.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,17:15,82.8,82.6,47.2,28.9,0.0,E@2.3,6.0,,59.6,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,17:30,82.3,81.9,46.4,28.4,0.0,E@2.3,4.2,,59.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,17:45,82.3,81.8,47.4,29.5,0.0,NW@1.9,5.7,,59.7,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,18:00,79.7,78.7,54.4,41.6,0.0,NE@0.8,2.8,,59.8,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,18:15,76.6,76.1,55.9,48.8,0.0,E@2.2,3.5,,59.8,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,18:30,74.4,73.8,58.9,58.5,0.0,E@2.5,3.1,,59.9,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,18:45,73.0,72.8,57.4,58.0,0.0,E@2.2,3.5,,59.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,19:00,70.4,70.1,56.9,62.3,0.0,E@3.3,4.2,,60.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,19:15,69.3,69.1,54.9,60.0,0.0,E@2.5,3.5,,60.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,19:30,66.7,66.4,54.0,63.7,0.0,E@2.7,3.9,,60.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,19:45,65.7,65.5,52.8,63.1,0.0,E@2.5,3.5,,60.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,20:00,64.7,64.7,53.0,65.6,0.0,E@2.5,4.2,,60.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,20:15,64.3,64.1,52.2,64.5,0.0,E@2.7,4.6,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,20:30,64.1,63.9,51.7,64.0,0.0,SE@1.6,3.5,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,20:45,62.4,62.3,52.3,69.3,0.0,E@2.8,4.6,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,21:00,62.8,62.7,51.6,66.6,0.0,SE@1.5,4.2,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,21:15,64.0,64.0,50.7,62.0,0.0,SE@3.0,4.2,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,21:30,64.7,64.9,49.8,58.3,0.0,SE@3.2,4.2,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,21:45,64.7,64.4,50.1,59.0,0.0,SE@1.5,3.5,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,22:00,64.2,64.4,49.0,57.8,0.0,SE@3.4,4.6,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
2013-05-11,22:15,65.3,65.5,47.3,52.1,0.0,SE@3.2,4.2,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:30.604188
