Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-31,20:30,66.4,66.3,48.2,51.9,0.0,NE@3.3,5.3,74.3,66.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,20:45,70.1,70.2,43.7,38.5,0.0,E@3.6,6.4,74.2,66.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,21:00,68.5,68.4,45.3,43.2,0.0,E@3.9,6.4,74.1,66.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,21:15,65.7,65.7,47.3,51.4,0.0,E@3.0,4.6,73.9,66.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,21:30,62.9,63.0,48.7,59.7,0.0,NE@3.4,4.9,73.8,66.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,21:45,65.7,66.0,45.4,47.8,0.0,NE@3.1,6.0,73.6,66.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,22:00,66.1,66.2,45.5,47.2,0.0,NE@2.1,3.9,73.4,66.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,22:15,62.0,62.1,47.6,59.0,0.0,NE@0.8,3.9,73.3,67.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,22:30,60.4,60.5,48.1,63.9,0.0,NE@0.8,3.5,73.1,67.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,22:45,63.7,63.9,45.0,50.6,0.0,NE@2.9,5.7,72.9,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,23:00,64.4,64.5,44.0,47.5,0.0,NE@3.3,6.0,72.7,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,23:15,62.6,62.6,44.1,50.8,0.0,NE@1.2,4.2,72.4,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,23:30,64.2,64.3,42.6,45.3,0.0,NE@3.1,5.7,72.2,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,23:45,65.3,65.4,42.0,42.6,0.0,NE@3.9,7.4,72.0,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-08-31,24:00,65.1,65.2,41.8,42.5,0.0,NE@3.1,5.7,71.8,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,00:15,63.7,63.8,42.2,45.3,0.0,NE@1.7,4.9,71.5,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,00:30,60.6,60.6,44.8,55.9,0.0,S@2.1,6.7,71.3,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,00:45,57.9,57.9,46.0,64.6,0.0,NE@0.2,2.8,71.1,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,01:00,58.0,58.1,45.3,62.6,0.0,NE@1.4,5.7,70.9,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,01:15,59.1,59.2,44.1,57.5,0.0,N@0.0,0.0,70.7,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,01:30,58.1,58.3,44.5,60.5,0.0,N@0.0,0.0,70.5,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,01:45,57.0,57.0,45.4,65.2,0.0,N@0.0,0.0,70.3,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,02:00,55.3,55.3,46.1,71.1,0.0,N@0.0,0.0,70.1,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,02:15,55.0,55.0,46.3,72.6,0.0,N@0.0,0.0,69.9,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,02:30,55.7,55.8,44.9,66.9,0.0,SE@0.6,4.2,69.7,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,02:45,56.9,57.0,43.2,60.0,0.0,N@0.0,0.0,69.5,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,03:00,57.0,57.1,43.8,61.0,0.0,E@0.8,3.9,69.3,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,03:15,55.8,55.8,44.6,66.0,0.0,N@0.0,0.0,69.1,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,03:30,55.3,55.3,43.9,65.5,0.0,N@0.0,0.0,68.9,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,03:45,54.9,55.0,45.2,69.6,0.0,N@0.0,0.0,68.7,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,04:00,53.9,54.0,45.4,72.7,0.0,E@0.6,4.9,68.5,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,04:15,54.2,54.3,43.8,67.7,0.0,E@0.3,4.2,68.3,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,04:30,52.9,52.9,45.5,75.9,0.0,E@0.2,4.6,68.1,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,04:45,52.3,52.3,45.3,77.0,0.0,N@0.0,0.0,67.9,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,05:00,51.7,51.7,44.9,77.5,0.0,E@0.0,1.4,67.8,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,05:15,52.0,52.0,45.5,78.5,0.0,N@0.0,1.4,67.6,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,05:30,52.3,52.4,44.8,75.5,0.0,NE@0.4,3.1,67.4,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,05:45,51.8,51.8,45.6,79.4,0.0,N@0.0,0.0,67.2,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,06:00,52.0,52.0,44.7,76.1,0.0,N@0.0,0.0,67.1,67.0,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,06:15,51.1,51.1,44.8,79.0,0.0,NE@0.0,1.4,66.9,67.0,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,06:30,50.6,50.7,44.8,80.2,0.0,E@0.0,1.4,66.7,67.0,3.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,06:45,51.5,51.5,43.5,74.1,0.0,N@0.0,1.4,66.6,66.9,3.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,07:00,50.9,51.0,43.7,76.4,0.0,SE@0.0,1.4,66.4,66.9,3.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,07:15,50.4,50.4,44.2,79.0,0.0,SE@0.0,1.4,66.2,66.9,3.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,07:30,50.2,50.2,45.6,84.1,0.03,E@0.0,1.4,66.1,66.8,3.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,07:45,50.1,50.2,45.9,85.2,0.09,NE@0.0,1.4,65.9,66.8,3.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,08:00,50.2,50.3,46.1,85.7,0.1,E@0.1,1.4,65.8,66.7,3.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,08:15,50.9,50.9,47.3,87.4,0.12,E@0.1,1.4,65.6,66.7,3.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,08:30,51.3,51.4,47.5,86.8,0.1,E@0.4,1.4,65.5,66.7,3.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,08:45,51.7,51.7,47.9,86.7,0.05,E@0.3,1.7,65.3,66.6,3.4,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,09:00,53.9,54.0,49.0,83.5,0.01,E@0.3,1.7,65.2,66.6,3.4,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,09:15,62.7,62.9,47.6,57.6,0.0,NE@1.5,4.2,65.0,66.5,3.4,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,09:30,68.2,68.2,45.5,44.1,0.0,NE@3.5,9.6,64.9,66.5,3.4,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,09:45,69.3,69.3,42.1,37.2,0.0,N@5.5,10.3,64.8,66.4,3.4,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,10:00,69.9,69.8,41.5,35.6,0.0,N@5.8,12.8,64.7,66.3,3.4,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,10:15,70.6,70.4,41.4,34.6,0.0,NE@5.8,11.0,64.7,66.3,3.4,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,10:30,71.0,70.8,40.4,32.9,0.0,NE@5.9,10.7,64.7,66.2,3.4,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,10:45,72.0,71.8,40.7,32.2,0.0,N@5.4,9.6,64.8,66.2,3.4,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,11:00,72.6,72.4,40.4,31.2,0.0,N@5.6,9.6,64.9,66.1,3.4,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,11:15,72.9,72.6,39.6,29.9,0.0,N@5.8,10.3,65.0,66.1,3.4,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,11:30,74.1,73.8,39.9,29.0,0.0,N@5.3,9.2,65.2,66.0,3.4,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,11:45,75.4,75.1,38.9,26.8,0.0,N@5.3,9.9,65.4,66.0,3.4,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,12:00,75.5,75.0,39.8,27.6,0.0,NW@4.9,8.9,65.6,66.0,3.4,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,12:15,74.4,74.0,37.6,26.3,0.0,NW@4.5,9.6,65.9,65.9,3.4,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,12:30,74.5,74.1,38.3,27.0,0.0,NW@3.9,9.9,66.2,65.9,3.4,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,12:45,76.1,75.7,37.3,24.6,0.0,NW@5.0,9.2,66.5,65.9,3.4,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,13:00,76.6,75.9,38.3,25.1,0.0,NW@4.2,8.2,66.8,65.9,3.4,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,13:15,77.0,76.4,36.8,23.3,0.0,NW@4.4,8.9,67.2,65.8,3.4,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,13:30,77.3,76.6,35.9,22.3,0.0,NW@5.0,8.9,67.5,65.8,3.4,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,13:45,77.6,77.0,35.3,21.6,0.0,NW@4.8,8.5,67.8,65.8,3.4,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,14:00,77.9,77.3,35.0,21.1,0.0,NW@4.9,11.4,68.2,65.8,3.4,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,14:15,77.9,77.5,34.9,21.0,0.0,NW@5.0,9.2,68.6,65.8,3.4,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,14:30,78.1,77.7,35.4,21.3,0.0,NW@5.1,8.9,69.0,65.8,3.4,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,14:45,78.5,78.0,37.0,22.4,0.0,NW@4.4,9.6,69.4,65.8,3.4,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,15:00,79.1,78.6,35.7,20.8,0.0,NW@3.9,7.4,69.8,65.8,3.4,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,15:15,79.5,78.8,36.3,21.1,0.0,NW@4.3,9.6,70.3,65.8,3.4,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,15:30,79.6,78.9,36.0,20.8,0.0,NW@4.2,7.8,70.7,65.8,3.4,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,15:45,79.1,78.7,36.3,21.4,0.0,NW@4.4,7.4,71.1,65.9,3.4,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,16:00,79.4,78.9,36.7,21.5,0.0,NW@4.0,8.2,71.6,65.9,3.4,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,16:15,79.3,78.9,37.1,21.9,0.0,NW@4.4,8.5,72.0,65.9,3.4,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,16:30,79.7,79.2,37.8,22.2,0.0,NW@3.8,6.7,72.4,66.0,3.4,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,16:45,79.2,78.7,38.3,23.0,0.0,NW@4.0,7.4,72.8,66.0,3.4,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,17:00,79.0,78.8,37.7,22.7,0.0,NW@3.6,7.8,73.2,66.1,3.4,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,17:15,78.4,78.1,37.9,23.3,0.0,NW@3.7,6.7,73.6,66.1,3.4,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,17:30,78.4,78.2,40.3,25.6,0.0,N@3.2,6.7,73.9,66.2,3.4,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,17:45,76.9,76.8,43.4,30.3,0.0,NE@3.6,6.7,74.2,66.2,3.5,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,18:00,75.8,75.8,44.3,32.6,0.0,NE@3.4,4.9,74.5,66.3,3.5,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,18:15,74.8,74.6,44.4,33.7,0.0,NE@3.5,5.7,74.7,66.4,3.5,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,18:30,73.6,73.4,44.6,35.5,0.0,NE@3.4,5.7,74.9,66.4,3.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,18:45,72.5,72.3,42.8,34.3,0.0,NE@3.9,5.3,75.1,66.5,3.5,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,19:00,70.5,70.4,43.9,38.2,0.0,NE@3.5,5.3,75.3,66.6,3.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,19:15,67.7,67.7,44.7,43.4,0.0,E@3.4,4.9,75.4,66.7,3.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,19:30,65.9,66.0,44.8,46.5,0.0,NE@3.2,4.2,75.4,66.7,3.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,19:45,64.9,64.9,44.5,47.5,0.0,NE@2.9,3.9,75.4,66.8,3.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,20:00,64.9,65.0,43.2,45.2,0.0,NE@2.9,4.2,75.4,66.9,3.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,20:15,63.3,63.3,45.1,51.4,0.0,NE@0.8,3.5,75.4,67.0,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,20:30,60.3,60.3,48.1,63.8,0.0,S@0.5,3.1,75.3,67.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,20:45,58.3,58.3,48.1,68.6,0.0,N@0.0,0.0,75.1,67.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,21:00,57.4,57.5,47.6,69.6,0.0,E@0.4,3.1,74.9,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,21:15,57.3,57.3,47.5,69.7,0.0,E@2.6,4.2,74.7,67.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,21:30,56.2,56.3,47.9,73.6,0.0,E@1.6,3.9,74.5,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,21:45,56.1,56.2,47.1,71.7,0.0,N@0.0,0.0,74.2,67.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,22:00,55.7,55.8,46.5,71.1,0.0,E@0.5,3.1,74.0,67.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,22:15,55.3,55.3,46.2,71.3,0.0,E@0.1,3.1,73.7,67.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,22:30,54.2,54.4,46.0,73.8,0.0,E@2.1,4.2,73.5,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,22:45,55.1,55.2,45.0,68.7,0.0,NE@2.1,4.2,73.2,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,23:00,55.4,55.4,44.6,66.9,0.0,N@0.0,0.0,73.0,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,23:15,54.2,54.2,46.0,73.6,0.0,N@0.0,0.0,72.7,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,23:30,53.9,54.0,46.0,74.6,0.0,E@0.7,3.9,72.4,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,23:45,53.6,53.7,45.5,73.8,0.0,E@0.9,4.6,72.1,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-01,24:00,53.0,53.0,45.5,75.8,0.0,E@0.4,3.5,71.9,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,00:15,52.1,52.1,45.5,78.3,0.0,E@0.0,1.4,71.6,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,00:30,52.1,52.2,44.9,76.3,0.0,NE@0.0,1.4,71.3,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,00:45,53.2,53.2,44.0,70.7,0.0,N@0.0,0.0,71.1,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,01:00,50.8,50.8,44.8,79.9,0.0,N@0.0,1.4,70.8,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,01:15,50.1,50.2,44.8,81.7,0.0,E@0.0,1.4,70.6,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,01:30,50.2,50.3,44.1,79.4,0.01,NE@0.0,1.4,70.3,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,01:45,49.4,49.5,44.5,82.9,0.0,E@0.0,1.4,70.1,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,02:00,49.2,49.2,44.3,83.2,0.05,E@0.0,1.4,69.8,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,02:15,48.6,48.7,44.0,83.9,0.1,NE@0.0,1.4,69.6,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,02:30,49.1,49.3,43.7,81.3,0.01,E@0.1,1.4,69.3,67.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,02:45,48.2,48.3,43.2,82.6,0.07,E@0.0,1.4,69.1,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,03:00,48.0,48.1,43.2,83.4,0.09,E@0.1,1.4,68.8,67.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,03:15,47.4,47.5,43.1,84.9,0.09,E@0.2,1.7,68.6,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,03:30,47.1,47.2,42.4,83.4,0.09,NE@0.0,1.4,68.3,67.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,03:45,46.9,46.9,42.4,84.4,0.12,NE@0.1,1.4,68.1,67.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,04:00,46.2,46.2,42.8,87.9,0.24,E@0.2,1.4,67.9,67.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,04:15,45.7,45.7,42.7,89.1,0.53,E@0.1,1.4,67.6,67.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,04:30,45.7,45.7,42.8,89.6,0.76,E@0.5,2.1,67.4,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,04:45,45.2,45.2,42.7,90.8,0.87,E@0.3,1.4,67.2,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,05:00,44.7,44.7,42.3,91.3,0.92,E@0.6,1.7,67.0,67.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,05:15,44.6,44.7,42.1,90.8,0.94,E@0.8,2.1,66.7,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,05:30,44.4,44.4,41.9,91.0,0.95,NE@0.5,1.7,66.5,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,05:45,44.5,44.5,42.2,91.5,1.0,E@0.7,2.1,66.3,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,06:00,44.2,44.2,41.8,91.3,1.0,E@0.5,1.7,66.1,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,06:15,44.2,44.2,41.8,91.3,1.0,E@1.1,2.1,65.9,67.0,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
2018-09-02,06:30,44.1,44.1,41.5,90.6,1.0,NE@0.4,1.7,65.6,67.0,3.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:58.677211
