Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,04:15,34.1,33.6,24.1,66.6,0.0,SE@0.9,3.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,04:30,33.3,32.4,24.2,69.0,0.0,NE@1.5,4.6,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,04:45,34.0,33.7,24.7,68.4,0.0,S@1.6,3.9,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,05:00,32.9,32.1,25.3,73.3,0.0,SE@0.7,3.5,,49.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,05:15,33.4,32.8,24.6,69.9,0.0,S@0.2,1.7,,49.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,05:30,32.8,32.1,24.9,72.3,0.0,S@0.5,2.8,,49.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,05:45,32.2,31.6,25.1,74.6,0.0,N@0.0,0.0,,49.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,06:00,33.0,32.4,24.8,71.5,0.0,E@0.4,2.1,,49.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,06:15,32.9,32.2,25.3,73.2,0.0,N@0.0,0.0,,49.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,06:30,33.0,32.4,25.9,74.9,0.0,SW@0.0,1.4,,49.3,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,06:45,33.9,33.5,26.2,73.2,0.0,N@0.0,0.0,,49.2,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,07:00,34.9,34.3,26.8,72.2,0.0,N@0.0,0.0,,49.2,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,07:15,37.5,37.4,25.7,62.1,0.0,N@0.8,2.4,,49.1,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,07:30,38.6,38.3,27.9,65.1,0.0,SW@3.2,5.7,,49.0,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,07:45,40.9,40.8,27.2,57.9,0.0,SE@1.5,4.2,,49.0,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,08:00,43.5,43.3,25.5,48.7,0.0,N@0.0,0.0,,48.9,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,08:15,46.7,46.4,25.5,43.3,0.0,SE@1.2,4.9,,48.9,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,08:30,47.6,47.4,25.1,41.1,0.0,SE@0.2,2.8,,48.8,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,08:45,48.9,48.2,24.0,37.3,0.0,SW@0.8,3.9,,48.7,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,09:00,48.6,48.1,24.0,37.8,0.0,W@2.1,3.5,,48.7,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,09:15,50.0,49.6,24.4,36.4,0.0,E@2.0,4.9,,48.6,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,09:30,51.1,50.6,24.5,35.1,0.0,SW@2.2,4.6,,48.6,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,09:45,51.3,50.7,24.2,34.5,0.0,W@2.3,4.9,,48.5,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,10:00,52.4,52.0,24.9,34.1,0.0,W@2.5,5.3,,48.4,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,10:15,54.3,54.0,25.7,32.8,0.0,SE@2.4,4.6,,48.4,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,10:30,55.9,55.4,25.8,31.0,0.0,S@2.5,4.6,,48.3,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,10:45,56.1,55.5,25.6,30.5,0.0,E@3.6,6.7,,48.3,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,11:00,56.0,55.4,25.3,30.4,0.0,E@4.1,7.1,,48.3,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,11:15,56.6,56.1,24.2,28.3,0.0,S@2.5,4.9,,48.2,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,11:30,57.5,56.8,25.3,28.7,0.0,NW@3.0,6.7,,48.2,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,11:45,58.6,58.2,25.6,28.0,0.0,N@3.2,5.7,,48.1,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,12:00,59.4,58.8,26.2,27.8,0.0,W@4.6,8.5,,48.1,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,12:15,59.9,59.2,26.1,27.3,0.0,NW@4.3,7.1,,48.1,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,12:30,60.7,60.1,25.2,25.6,0.0,S@3.7,8.2,,48.1,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,12:45,61.2,60.7,25.9,25.8,0.0,NW@2.8,6.0,,48.0,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,13:00,61.8,61.2,26.1,25.5,0.0,W@4.3,7.8,,48.0,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,13:15,62.6,62.0,25.4,24.1,0.0,W@3.4,6.7,,48.0,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,13:30,62.9,62.3,25.1,23.5,0.0,SW@4.5,8.2,,48.0,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,13:45,63.4,62.9,25.2,23.2,0.0,SW@3.8,9.2,,48.0,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,14:00,64.5,63.9,25.5,22.6,0.0,SW@4.5,9.2,,48.0,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,14:15,64.9,64.2,25.8,22.6,0.0,W@5.6,12.1,,48.0,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,14:30,65.1,64.4,26.1,22.7,0.0,W@4.7,9.6,,48.1,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,14:45,65.7,65.1,26.3,22.4,0.0,SW@5.9,10.7,,48.1,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,15:00,66.6,66.0,26.9,22.3,0.0,SW@3.7,8.2,,48.1,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,15:15,67.4,66.7,28.2,22.8,0.0,W@3.5,7.8,,48.2,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,15:30,67.5,66.8,27.9,22.5,0.0,SW@4.6,8.5,,48.2,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,15:45,67.3,66.7,27.9,22.6,0.0,SW@5.8,8.2,,48.2,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,16:00,67.8,67.3,28.5,22.8,0.0,W@4.7,8.2,,48.3,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,16:15,68.3,67.7,29.0,22.9,0.0,SW@4.3,8.2,,48.4,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,16:30,68.0,67.4,29.1,23.2,0.0,W@5.4,8.2,,48.4,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,16:45,68.1,67.7,28.7,22.8,0.0,SW@6.0,9.9,,48.5,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,17:00,67.8,67.5,28.7,23.0,0.0,SW@7.1,11.0,,48.6,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,17:15,67.5,67.2,29.0,23.5,0.0,SW@7.0,10.7,,48.6,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,17:30,67.2,66.7,29.0,23.8,0.0,SW@6.5,11.4,,48.7,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,17:45,66.8,66.3,29.3,24.4,0.0,SW@5.4,10.7,,48.8,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,18:00,66.1,65.6,29.5,25.1,0.0,SW@4.5,6.7,,48.9,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,18:15,65.1,64.7,29.3,25.8,0.0,SW@3.2,6.0,,48.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,18:30,62.9,62.3,29.8,28.6,0.0,SE@1.5,3.5,,49.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,18:45,62.2,62.0,28.3,27.6,0.0,SE@1.6,4.2,,49.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,19:00,61.4,61.0,28.3,28.4,0.0,S@2.2,5.3,,49.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,19:15,59.1,58.3,29.8,32.7,0.0,SE@1.4,3.1,,49.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,19:30,56.0,55.5,30.3,37.3,0.0,E@2.1,4.2,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,19:45,55.3,54.9,30.7,38.8,0.0,E@2.1,3.5,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,20:00,53.2,52.8,30.8,42.1,0.0,SE@2.7,4.2,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,20:15,52.6,52.3,31.1,43.5,0.0,SE@2.8,4.6,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,20:30,53.2,53.0,30.3,41.3,0.0,S@2.3,4.2,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,20:45,51.0,50.6,31.8,47.7,0.0,SE@3.1,4.2,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,21:00,53.2,53.2,29.9,40.6,0.0,SE@2.5,4.9,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,21:15,52.5,52.1,30.7,43.1,0.0,SE@2.9,4.6,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,21:30,51.0,50.4,31.4,46.9,0.0,SE@2.1,4.6,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,21:45,49.7,49.5,32.2,50.6,0.0,SE@3.3,4.9,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,22:00,50.9,50.8,30.9,46.1,0.0,S@2.3,4.2,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,22:15,50.0,49.2,33.1,52.1,0.0,E@1.6,3.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,22:30,50.2,50.0,31.6,48.6,0.0,E@2.0,4.6,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,22:45,50.6,50.5,31.2,47.1,0.0,SE@2.3,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-10,23:00,50.1,49.4,33.3,52.3,0.0,S@1.2,3.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,23:15,49.8,49.6,32.0,50.1,0.0,SW@0.3,2.4,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,23:30,49.4,48.9,32.9,52.8,0.0,N@0.0,0.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,23:45,49.2,48.9,32.5,52.3,0.0,N@0.0,0.0,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,24:00,48.4,48.0,33.4,55.8,0.0,E@2.5,5.3,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,00:15,47.6,47.1,34.9,61.3,0.0,SW@1.6,2.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,00:30,47.8,47.5,34.5,59.9,0.0,E@0.9,3.5,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,00:45,48.4,47.9,34.5,58.3,0.0,SE@0.6,2.1,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,01:00,47.7,47.2,35.1,61.3,0.0,E@1.7,3.5,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,01:15,48.0,47.7,33.7,57.5,0.0,SE@1.0,3.1,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,01:30,46.9,46.4,33.5,59.4,0.0,E@0.7,3.5,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,01:45,46.8,46.7,31.8,55.8,0.0,SE@2.2,3.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,02:00,45.7,45.0,32.2,59.0,0.0,SE@2.2,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,02:15,44.2,43.8,32.1,62.3,0.0,E@1.6,3.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,02:30,43.4,42.9,32.1,64.2,0.0,E@1.8,3.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,02:45,43.0,42.7,32.5,66.0,0.0,SE@2.1,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,03:00,42.5,41.8,32.1,66.5,0.0,S@0.7,3.1,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,03:15,40.6,40.0,32.2,71.8,0.0,SE@2.5,3.9,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,03:30,41.1,41.0,31.5,68.5,0.0,SE@3.1,4.6,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,03:45,43.0,42.8,30.6,61.4,0.0,SE@2.4,3.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,04:00,41.3,40.8,30.6,65.6,0.0,E@2.2,3.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,04:15,39.3,38.6,30.6,70.6,0.0,E@2.6,4.2,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,04:30,39.7,39.5,31.1,71.0,0.0,SE@3.2,4.6,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,04:45,40.4,40.3,30.7,68.1,0.0,SE@2.0,3.5,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,05:00,40.0,39.2,30.9,69.9,0.0,SE@1.6,3.9,,50.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,05:15,38.8,38.5,30.8,72.5,0.0,SE@2.2,3.9,,50.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,05:30,39.8,39.7,30.8,70.1,0.0,SE@2.5,3.9,,49.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,05:45,40.2,39.6,31.0,69.4,0.0,S@1.5,3.1,,49.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,06:00,38.9,38.3,30.6,71.8,0.0,SE@1.6,3.5,,49.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,06:15,39.2,39.0,30.8,71.7,0.0,SE@2.5,3.9,,49.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,06:30,40.7,40.3,31.4,69.3,0.0,SW@0.6,2.8,,49.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,06:45,41.5,41.3,31.7,67.8,0.0,SE@0.5,2.8,,49.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,07:00,43.6,43.3,31.3,61.5,0.0,S@3.0,4.9,,49.7,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,07:15,44.5,44.3,31.6,60.3,0.0,SE@2.5,4.6,,49.7,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,07:30,45.4,45.0,32.1,59.5,0.0,S@1.4,4.6,,49.6,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,07:45,45.9,45.6,32.6,59.6,0.0,E@1.0,4.9,,49.6,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,08:00,48.9,48.8,33.0,54.1,0.0,SW@3.6,7.4,,49.5,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,08:15,51.9,51.6,32.5,47.2,0.0,SW@4.2,7.1,,49.5,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,08:30,52.9,52.5,32.5,45.6,0.0,W@2.0,4.6,,49.4,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,08:45,53.3,52.8,32.8,45.5,0.0,SW@3.2,5.7,,49.4,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,09:00,53.9,53.5,33.5,45.7,0.0,NW@0.0,1.7,,49.3,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,09:15,54.7,54.3,33.0,43.6,0.0,W@0.4,3.9,,49.3,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,09:30,56.9,56.4,32.9,40.2,0.0,S@2.1,4.2,,49.3,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,09:45,57.7,57.3,33.6,40.1,0.0,SW@2.8,5.7,,49.2,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,10:00,58.7,58.1,34.4,39.8,0.0,W@3.9,6.7,,49.2,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,10:15,59.7,59.3,34.3,38.2,0.0,SW@2.7,6.0,,49.1,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,10:30,60.8,60.2,34.6,37.3,0.0,SW@2.5,6.0,,49.1,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,10:45,61.7,61.0,34.4,35.8,0.0,W@3.2,6.7,,49.1,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
2014-04-11,11:00,62.8,62.2,33.2,32.8,0.0,SW@4.2,6.4,,49.0,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:24.950588
