Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-26,11:00,62.1,61.8,53.3,72.7,0.32,SW@3.2,5.7,,63.2,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,11:15,62.3,62.0,53.3,72.3,0.28,SW@3.7,6.4,,63.2,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,11:30,63.1,62.9,53.7,71.2,0.13,SW@2.2,4.9,,63.2,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,11:45,63.2,62.8,53.4,70.2,0.34,SW@3.5,6.4,,63.2,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,12:00,63.4,63.1,53.6,70.3,0.22,SW@4.3,7.8,,63.1,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,12:15,65.3,64.9,53.5,65.6,0.01,SW@4.2,9.2,,63.1,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,12:30,66.5,66.1,53.2,62.2,0.0,SW@3.3,7.8,,63.1,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,12:45,67.0,66.6,53.0,60.6,0.0,SW@4.7,9.6,,63.1,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,13:00,67.0,66.4,52.8,60.3,0.0,SW@4.9,9.9,,63.1,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,13:15,66.2,65.9,52.8,61.9,0.0,SW@3.1,8.2,,63.1,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,13:30,66.4,66.0,52.9,61.9,0.0,SW@4.5,9.6,,63.1,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,13:45,66.9,66.5,52.7,60.2,0.0,SW@3.2,6.0,,63.1,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,14:00,67.0,66.7,52.7,60.0,0.0,SW@2.0,4.6,,63.1,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,14:15,67.6,67.3,53.3,60.1,0.02,SW@1.5,4.6,,63.2,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,14:30,67.3,66.9,53.5,61.1,0.0,SW@1.3,5.3,,63.2,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,14:45,66.7,66.2,53.4,62.3,0.0,SW@2.4,5.7,,63.2,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,15:00,66.3,66.0,53.6,63.5,0.0,SW@2.3,5.3,,63.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,15:15,66.5,66.2,53.5,62.9,0.0,SW@1.9,3.9,,63.2,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,15:30,67.1,66.8,53.5,61.5,0.0,SW@2.2,5.7,,63.2,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,15:45,67.2,66.8,53.2,60.7,0.0,SW@2.1,4.6,,63.3,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,16:00,67.1,66.8,53.2,61.0,0.0,SW@1.3,3.9,,63.3,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,16:15,68.0,67.8,53.3,59.3,0.0,SW@1.8,6.0,,63.3,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,16:30,68.2,67.9,52.9,57.9,0.0,W@4.1,6.7,,63.4,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,16:45,68.1,67.7,52.6,57.5,0.0,SW@4.3,6.7,,63.4,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,17:00,64.3,63.6,55.5,72.9,0.0,SE@2.2,3.1,,63.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,17:15,61.8,61.3,55.4,79.5,0.0,SE@2.7,3.5,,63.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,17:30,60.4,60.1,55.1,82.7,0.05,SE@2.6,3.1,,63.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,17:45,59.3,59.0,54.8,84.9,0.17,SE@1.3,2.8,,63.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,18:00,58.2,57.8,54.7,88.1,0.44,SE@2.5,3.5,,63.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,18:15,57.3,57.0,54.6,90.5,0.65,E@2.4,3.5,,63.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,18:30,57.1,57.0,54.9,92.2,0.7,E@1.6,3.1,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,18:45,57.8,57.6,55.3,91.4,0.44,SE@1.7,4.2,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,19:00,58.0,57.7,55.3,90.7,0.29,SE@0.3,1.7,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,19:15,58.0,57.7,55.1,90.3,0.22,SE@1.7,2.8,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,19:30,58.4,58.1,54.7,87.4,0.08,SE@0.4,2.4,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,19:45,57.9,57.5,54.8,89.2,0.12,SE@0.5,3.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,20:00,57.6,57.2,54.9,90.9,0.2,SE@0.8,2.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,20:15,57.5,57.2,54.7,90.5,0.19,SE@1.3,2.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,20:30,57.3,56.9,54.5,90.3,0.23,E@0.5,2.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,20:45,56.6,56.3,54.5,92.6,0.41,E@1.8,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,21:00,56.3,56.0,54.5,93.9,0.58,E@1.5,2.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,21:15,55.8,55.4,54.0,93.8,0.76,E@1.4,2.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,21:30,54.6,54.2,52.9,94.0,0.88,E@2.3,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,21:45,53.8,53.5,52.3,94.6,0.93,E@1.8,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,22:00,52.7,52.4,51.3,94.8,0.99,E@1.8,2.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,22:15,52.4,52.3,51.2,95.5,1.0,E@1.5,2.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,22:30,52.7,52.5,51.6,95.8,1.0,SE@1.2,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,22:45,52.1,51.8,51.0,95.7,1.0,SE@1.5,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-26,23:00,52.0,51.8,51.0,96.1,1.0,SE@1.5,2.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,23:15,51.9,51.5,50.8,96.0,1.0,SE@1.5,2.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,23:30,52.0,51.7,50.9,96.2,1.0,SE@1.0,2.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,23:45,52.0,51.7,50.9,95.9,1.0,SE@0.5,2.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,24:00,52.0,51.5,50.8,95.7,1.0,S@0.5,2.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,00:15,51.4,51.0,50.1,95.3,1.0,E@1.4,2.4,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,00:30,50.8,50.5,49.5,95.3,1.0,SE@2.3,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,00:45,50.6,50.3,49.4,95.5,1.0,SE@2.7,3.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,01:00,50.3,50.0,49.1,95.5,1.0,SE@1.3,2.8,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,01:15,49.6,49.3,48.4,95.5,1.0,E@1.4,3.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,01:30,49.0,48.6,47.8,95.5,1.0,E@2.3,3.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,01:45,48.2,47.9,47.1,95.9,1.0,E@1.3,2.8,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,02:00,48.1,47.7,47.0,96.0,1.0,E@1.5,2.8,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,02:15,48.1,47.8,47.1,96.3,1.0,SE@1.3,2.4,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,02:30,48.0,47.6,47.0,96.4,1.0,SE@0.0,1.7,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,02:45,47.6,47.3,46.7,96.5,1.0,E@1.8,4.2,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,03:00,48.1,47.8,47.2,96.8,1.0,E@1.5,6.0,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,03:15,47.6,47.2,46.7,96.6,1.0,SE@1.5,4.2,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,03:30,47.5,47.1,46.7,96.7,1.0,SE@0.2,2.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,03:45,47.4,47.0,46.5,96.8,1.0,SE@2.0,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,04:00,47.0,46.6,46.1,96.8,1.0,SE@2.4,3.1,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,04:15,46.4,46.1,45.6,96.8,1.0,E@1.0,3.1,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,04:30,46.2,45.8,45.3,96.7,1.0,SE@0.3,2.4,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,04:45,46.4,46.1,45.6,97.0,1.0,SE@0.0,1.4,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,05:00,46.2,45.9,45.4,96.9,1.0,N@0.0,0.0,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,05:15,46.2,45.8,45.4,96.9,1.0,NE@0.0,1.4,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,05:30,45.8,45.4,45.0,96.9,1.0,N@0.0,0.0,,63.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,05:45,45.8,45.5,45.0,97.0,1.0,E@1.0,3.1,,63.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,06:00,45.5,45.1,44.6,96.9,1.0,E@1.2,3.5,,63.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,06:15,45.6,45.3,44.8,97.1,1.0,SE@0.8,3.1,,63.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,06:30,45.8,45.3,45.0,97.0,1.0,E@0.9,2.4,,62.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,06:45,45.7,45.4,44.9,97.1,1.0,E@0.2,2.8,,62.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,07:00,46.0,45.6,45.3,97.1,1.0,NE@0.2,2.8,,62.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,07:15,46.3,45.8,45.5,97.1,1.0,N@0.0,0.0,,62.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,07:30,46.4,46.0,45.6,97.2,1.0,E@1.4,3.1,,62.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,07:45,46.8,46.5,46.1,97.4,1.0,N@0.0,0.0,,62.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,08:00,47.5,47.2,46.9,97.5,1.0,E@0.3,2.8,,62.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,08:15,48.7,48.7,48.2,97.9,1.0,E@1.6,3.5,,62.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,08:30,51.9,51.6,51.2,97.3,1.0,E@2.6,3.9,,62.5,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,08:45,55.3,55.1,53.8,94.5,1.0,E@2.0,4.9,,62.4,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,09:00,58.3,58.1,53.6,84.4,1.0,E@3.5,6.4,,62.4,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,09:15,60.3,60.1,53.3,77.6,1.0,NE@4.0,9.9,,62.3,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,09:30,62.1,61.8,52.1,69.7,0.63,NE@5.3,9.9,,62.3,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,09:45,63.0,62.6,52.1,67.5,0.06,NE@4.8,10.7,,62.2,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,10:00,63.8,63.4,52.0,65.5,0.0,NE@5.2,12.4,,62.1,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,10:15,63.9,63.4,51.9,64.8,0.0,N@5.9,11.0,,62.1,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,10:30,65.2,64.8,52.2,62.9,0.0,NE@4.7,11.7,,62.0,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,10:45,65.7,65.4,52.1,61.4,0.0,NE@5.9,10.3,,62.0,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,11:00,66.0,65.6,52.1,60.7,0.0,NE@6.7,13.9,,61.9,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,11:15,67.0,66.7,52.1,58.7,0.0,NE@6.4,12.1,,61.9,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,11:30,68.2,67.7,52.0,56.1,0.0,N@5.6,11.4,,61.8,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,11:45,69.2,68.8,51.6,53.5,0.0,NE@5.8,11.4,,61.8,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,12:00,70.3,69.9,51.2,50.7,0.0,NE@5.5,12.4,,61.7,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,12:15,70.7,70.4,50.8,49.2,0.0,NE@5.8,14.6,,61.7,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,12:30,71.5,71.1,50.4,47.3,0.0,N@5.7,12.8,,61.6,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,12:45,71.9,71.5,49.8,45.7,0.0,N@6.2,12.1,,61.6,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,13:00,72.9,72.5,50.6,45.3,0.0,NE@4.9,10.7,,61.6,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,13:15,72.8,72.2,49.0,42.9,0.0,N@6.7,13.2,,61.6,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,13:30,73.3,72.9,49.2,42.5,0.0,N@5.6,13.9,,61.5,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,13:45,73.8,73.5,48.9,41.4,0.0,NE@5.6,19.2,,61.5,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,14:00,74.1,73.7,48.8,40.8,0.0,N@6.0,12.4,,61.5,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,14:15,74.7,74.3,49.2,40.6,0.0,N@6.5,12.1,,61.5,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,14:30,74.9,74.5,49.6,40.9,0.0,N@6.2,13.2,,61.5,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,14:45,75.6,75.1,50.1,40.7,0.0,N@5.9,13.2,,61.5,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,15:00,75.2,74.7,49.1,39.9,0.0,N@5.7,12.1,,61.5,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,15:15,75.3,74.8,49.6,40.4,0.0,N@5.5,11.7,,61.5,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,15:30,75.2,74.6,48.9,39.5,0.0,N@6.1,12.8,,61.6,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,15:45,74.9,74.5,48.7,39.5,0.0,NE@5.5,11.4,,61.6,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,16:00,75.0,74.5,47.9,38.2,0.0,N@5.2,9.9,,61.6,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,16:15,74.8,74.2,47.3,37.7,0.0,N@5.4,11.0,,61.7,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,16:30,74.4,73.8,47.1,37.9,0.0,N@4.7,8.9,,61.7,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,16:45,73.8,73.2,47.4,39.1,0.0,N@4.3,9.6,,61.8,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,17:00,72.1,71.7,48.8,43.5,0.0,NE@3.9,9.6,,61.8,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,17:15,70.0,69.6,50.2,49.3,0.0,E@2.9,5.3,,61.9,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,17:30,69.1,68.8,49.3,49.1,0.0,NW@2.7,4.6,,61.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,17:45,64.7,64.4,51.3,61.7,0.0,E@3.3,5.3,,62.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,18:00,66.5,66.5,48.2,51.6,0.0,E@4.1,7.8,,62.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,18:15,66.8,66.5,48.0,50.7,0.0,E@3.7,8.5,,62.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,18:30,65.0,64.8,48.7,55.6,0.0,E@3.9,7.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,18:45,63.9,63.6,49.4,59.1,0.0,E@4.6,7.4,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,19:00,63.9,63.9,49.4,59.1,0.0,E@5.3,8.5,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,19:15,64.6,64.5,49.6,58.3,0.0,E@5.5,9.9,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,19:30,64.6,64.4,49.9,58.8,0.0,E@4.9,8.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,19:45,64.9,64.7,49.8,58.1,0.0,E@6.0,11.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,20:00,64.3,64.0,50.0,59.6,0.0,E@5.0,8.5,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,20:15,62.8,62.5,50.2,63.5,0.0,E@3.7,6.4,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,20:30,61.8,61.5,50.1,65.3,0.0,E@3.6,4.9,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,20:45,61.6,61.5,49.5,64.5,0.0,E@3.4,6.4,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,21:00,61.5,61.2,49.5,64.6,0.0,NE@2.8,6.0,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,21:15,61.0,60.7,49.5,65.8,0.0,E@3.5,4.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,21:30,60.8,60.7,49.1,65.4,0.0,E@4.1,6.7,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,21:45,60.0,59.5,49.3,67.6,0.0,E@3.5,4.6,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
2014-09-27,22:00,58.6,58.4,49.3,71.2,0.0,E@3.7,5.3,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:25.274424
