Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-10,11:15,96.1,95.5,55.3,25.6,0.0,N@3.9,6.7,,77.3,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,11:30,97.8,96.9,55.1,24.1,0.0,N@4.1,8.9,,77.3,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,11:45,98.3,97.2,55.3,24.0,0.0,N@4.4,7.4,,77.3,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,12:00,98.9,98.0,54.7,23.0,0.0,N@5.0,8.9,,77.2,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,12:15,98.7,97.7,55.2,23.5,0.0,N@4.1,10.3,,77.2,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,12:30,99.1,98.2,54.8,22.9,0.0,N@4.6,7.8,,77.2,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,12:45,100.7,99.8,54.6,21.7,0.0,N@4.1,7.4,,77.2,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,13:00,101.2,100.3,54.0,20.9,0.0,NE@3.7,6.0,,77.2,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,13:15,101.4,100.7,52.6,19.7,0.0,E@3.1,4.6,,77.2,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,13:30,100.2,99.1,54.2,21.8,0.0,NE@6.0,21.0,,77.3,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,13:45,96.0,95.2,52.7,23.4,0.0,E@11.4,20.0,,77.3,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,14:00,97.2,96.8,53.7,23.4,0.0,E@8.2,16.0,,77.3,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,14:15,99.2,98.4,52.8,21.2,0.0,E@7.4,15.3,,77.4,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,14:30,96.8,95.9,52.3,22.5,0.0,E@10.2,18.5,,77.4,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,14:45,97.0,96.4,51.0,21.3,0.0,E@8.0,15.0,,77.5,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,15:00,98.4,97.4,51.9,21.1,0.0,N@5.5,14.6,,77.5,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,15:15,91.5,90.4,56.2,30.5,0.0,NE@5.3,9.9,,77.6,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,15:30,87.4,86.9,56.9,35.6,0.0,NE@6.7,14.2,,77.7,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,15:45,87.8,87.5,56.2,34.2,0.0,NE@8.5,16.0,,77.8,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,16:00,87.7,87.3,57.8,36.5,0.0,NE@8.0,16.4,,77.9,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,16:15,88.2,88.0,58.1,36.3,0.0,NE@6.0,11.0,,78.0,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,16:30,87.8,87.2,58.4,37.2,0.0,N@7.0,14.6,,78.1,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,16:45,85.5,84.8,59.1,40.9,0.0,NE@4.7,9.9,,78.2,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,17:00,83.7,83.3,59.2,43.5,0.0,NE@5.3,9.2,,78.3,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,17:15,82.5,82.1,59.9,46.3,0.23,NE@6.0,9.9,,78.4,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,17:30,79.9,79.7,61.5,53.3,0.27,NE@7.3,12.4,,78.5,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,17:45,83.1,83.0,60.4,46.3,0.0,NE@4.8,11.4,,78.6,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,18:00,83.7,83.3,58.9,43.2,0.0,E@5.2,8.5,,78.8,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,18:15,84.1,83.7,58.4,41.8,0.0,E@4.3,7.1,,78.9,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,18:30,84.2,83.9,58.1,41.1,0.0,E@3.1,7.1,,79.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,18:45,82.4,81.8,60.2,47.1,0.0,E@2.2,3.1,,79.1,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,19:00,79.9,79.5,62.7,55.6,0.0,E@3.0,4.6,,79.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,19:15,79.0,78.7,61.9,55.8,0.0,E@3.0,4.2,,79.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,19:30,78.4,78.0,61.8,56.8,0.0,E@3.0,5.3,,79.3,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,19:45,78.2,77.9,61.1,55.7,0.0,E@2.6,5.3,,79.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,20:00,77.5,76.9,62.3,59.5,0.0,E@1.7,3.9,,79.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,20:15,75.0,74.6,63.7,67.8,0.0,E@2.4,3.9,,79.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,20:30,75.7,75.7,62.2,63.0,0.0,E@3.1,5.3,,79.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,20:45,75.8,75.4,62.6,63.6,0.0,E@2.6,3.9,,79.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,21:00,74.9,74.7,62.8,66.0,0.0,E@2.2,3.9,,79.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,21:15,74.2,73.9,63.1,68.3,0.34,E@2.7,3.5,,79.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,21:30,73.8,73.6,63.1,69.1,0.05,E@2.0,3.5,,79.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,21:45,74.3,74.2,62.9,67.5,0.0,SE@2.6,4.6,,79.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,22:00,73.7,73.5,63.0,69.2,0.0,E@1.8,3.1,,79.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,22:15,73.5,73.3,63.4,70.6,0.0,S@1.6,3.9,,79.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,22:30,73.9,73.9,62.6,67.7,0.0,E@3.4,4.9,,79.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,22:45,74.2,74.0,62.4,66.6,0.0,E@2.7,5.3,,79.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-10,23:00,72.8,72.4,62.9,70.9,0.0,E@2.1,3.9,,79.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,23:15,71.0,70.9,63.2,76.2,0.0,SE@0.8,2.4,,79.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,23:30,72.1,72.1,62.9,72.6,0.0,NW@2.0,4.2,,79.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,23:45,71.5,71.5,62.4,72.8,0.0,E@3.2,5.7,,79.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,24:00,70.7,70.4,62.2,74.2,0.0,E@2.2,3.9,,79.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,00:15,70.9,70.8,62.2,74.0,0.0,SE@1.6,3.9,,79.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,00:30,70.9,70.8,62.0,73.4,0.0,E@2.0,4.6,,79.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,00:45,71.1,71.1,61.7,72.3,0.0,SE@2.4,4.2,,79.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,01:00,71.0,70.7,62.3,73.8,0.0,E@1.3,2.4,,79.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,01:15,68.8,68.5,62.8,81.0,0.0,E@2.2,3.5,,79.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,01:30,68.9,68.8,61.9,78.2,0.0,E@1.4,3.1,,79.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,01:45,68.7,68.6,62.2,79.6,0.0,E@2.8,3.9,,79.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,02:00,68.9,68.7,61.7,77.9,0.0,E@1.4,3.1,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,02:15,68.6,68.4,62.2,79.9,0.0,E@2.5,3.5,,79.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,02:30,68.9,68.7,62.3,79.4,0.0,E@2.1,4.6,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,02:45,68.5,68.1,62.7,81.6,0.0,S@0.5,2.4,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,03:00,68.2,67.8,62.8,82.7,0.0,SE@0.7,2.4,,79.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,03:15,68.1,67.8,62.2,81.2,0.0,S@1.0,2.8,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,03:30,67.0,66.6,62.1,84.3,0.05,E@1.5,2.8,,79.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,03:45,65.9,65.7,62.2,87.8,0.09,E@1.2,2.8,,79.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,04:00,65.9,65.6,61.6,86.1,0.08,N@0.0,0.0,,79.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,04:15,65.4,65.3,61.4,86.7,0.07,SE@2.4,3.5,,79.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,04:30,66.8,66.8,60.9,81.5,0.0,SE@2.1,3.5,,79.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,04:45,66.8,66.6,60.9,81.3,0.0,SE@0.8,2.4,,79.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,05:00,67.4,67.2,61.1,80.3,0.0,SE@0.6,2.4,,79.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,05:15,67.7,67.6,61.2,79.7,0.0,SE@2.2,3.5,,78.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,05:30,69.2,69.2,60.8,74.5,0.0,S@0.9,3.5,,78.9,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,05:45,69.7,69.6,60.9,73.3,0.0,SW@0.3,2.8,,78.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,06:00,70.3,70.1,60.3,70.6,0.0,SW@1.2,2.4,,78.8,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,06:15,71.2,71.2,60.9,69.7,0.0,SW@1.7,8.2,,78.7,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,06:30,74.0,74.1,59.4,60.3,0.0,SW@3.7,10.7,,78.6,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,06:45,76.1,75.9,57.6,52.7,0.0,SW@4.4,8.5,,78.6,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,07:00,75.8,75.6,58.4,54.6,0.0,SW@4.3,8.5,,78.5,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,07:15,76.3,76.1,57.8,52.7,0.0,SW@5.5,9.2,,78.4,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,07:30,77.0,76.6,57.5,50.9,0.0,SW@6.4,11.4,,78.4,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,07:45,76.6,76.3,57.1,50.9,0.0,SW@6.1,11.4,,78.3,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,08:00,76.6,76.3,56.9,50.4,0.0,SW@5.2,9.6,,78.2,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,08:15,76.8,76.5,56.7,49.8,0.0,SW@5.7,12.8,,78.2,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,08:30,77.1,76.8,56.5,49.0,0.0,SW@5.9,12.1,,78.1,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,08:45,77.4,76.9,56.4,48.4,0.0,SW@4.9,10.7,,78.0,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,09:00,77.0,76.6,56.3,48.7,0.0,SW@5.3,11.7,,78.0,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,09:15,77.1,76.8,56.4,48.7,0.0,SW@5.3,11.4,,77.9,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,09:30,77.4,76.9,56.3,48.1,0.0,SW@6.7,13.5,,77.9,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,09:45,77.0,76.6,56.0,48.2,0.0,SW@8.8,15.7,,77.8,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,10:00,75.6,75.0,56.4,51.4,0.0,SW@6.6,13.9,,77.8,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,10:15,72.0,71.4,58.4,62.2,0.51,SW@4.2,12.4,,77.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,10:30,70.6,70.3,59.5,67.8,1.0,SW@2.7,5.7,,77.7,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,10:45,71.0,70.6,60.2,68.6,0.99,SE@2.3,5.3,,77.6,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,11:00,71.3,71.0,59.4,66.1,0.14,SW@3.3,6.4,,77.6,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,11:15,71.7,71.4,59.5,65.3,0.0,S@3.0,6.7,,77.6,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,11:30,72.2,72.0,59.2,63.5,0.0,SW@3.1,6.7,,77.6,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,11:45,73.6,73.4,59.5,61.2,0.0,SW@3.9,7.1,,77.5,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,12:00,75.5,75.2,58.7,56.0,0.0,SW@4.4,8.2,,77.5,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,12:15,76.9,76.7,58.2,52.4,0.0,SW@4.4,7.4,,77.5,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,12:30,78.3,77.9,58.6,50.7,0.0,SW@4.7,8.9,,77.5,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,12:45,79.3,79.0,58.3,48.5,0.0,SW@4.8,9.2,,77.5,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,13:00,80.5,80.2,58.3,46.7,0.0,SW@3.1,6.0,,77.4,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,13:15,82.0,81.7,59.0,45.6,0.0,S@2.7,5.7,,77.4,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,13:30,82.7,82.1,58.2,43.3,0.0,SW@3.7,7.1,,77.4,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,13:45,83.2,82.7,58.5,43.1,0.0,SW@3.7,6.4,,77.4,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,14:00,84.5,84.1,58.4,41.2,0.0,SW@4.3,8.5,,77.4,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,14:15,84.5,83.8,58.2,40.9,0.0,W@3.4,6.7,,77.4,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,14:30,84.0,83.6,57.6,40.7,0.0,W@3.6,6.7,,77.4,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,14:45,85.7,85.4,57.8,38.9,0.0,N@3.4,6.4,,77.4,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,15:00,87.1,86.4,58.5,38.0,0.0,W@5.8,10.7,,77.4,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,15:15,87.9,87.2,58.3,36.8,0.0,W@6.7,11.0,,77.4,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,15:30,87.6,86.9,57.6,36.3,0.0,SW@7.8,13.2,,77.4,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,15:45,87.8,87.1,57.1,35.5,0.0,SW@6.0,11.0,,77.4,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,16:00,87.2,86.8,56.4,35.2,0.0,W@4.8,7.8,,77.4,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,16:15,87.7,87.2,56.4,34.7,0.0,SW@3.8,7.8,,77.5,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,16:30,89.2,89.0,55.7,32.1,0.0,SW@3.3,10.7,,77.5,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,16:45,89.8,89.5,56.5,32.5,0.0,SW@5.8,9.9,,77.5,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,17:00,88.9,88.3,56.8,33.9,0.0,SW@6.5,10.3,,77.6,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,17:15,87.6,87.0,56.8,35.3,0.0,SW@5.5,10.3,,77.6,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,17:30,88.1,87.5,57.2,35.2,0.0,SW@4.5,8.9,,77.7,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,17:45,87.6,87.3,56.6,35.0,0.0,SW@3.4,8.2,,77.8,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,18:00,87.4,86.8,56.2,34.7,0.0,SW@4.1,7.1,,77.8,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,18:15,86.3,85.9,57.2,37.2,0.0,SW@2.7,5.3,,77.9,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,18:30,85.8,85.3,56.1,36.4,0.0,SW@4.1,8.2,,78.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,18:45,85.4,85.0,55.0,35.4,0.0,SW@4.5,10.3,,78.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,19:00,84.7,84.4,54.7,35.8,0.0,SW@5.9,11.0,,78.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,19:15,83.6,83.2,55.6,38.3,0.0,SW@4.1,7.4,,78.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,19:30,82.5,82.1,55.6,39.7,0.0,SW@3.8,6.4,,78.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,19:45,81.9,81.7,55.6,40.4,0.0,SW@3.1,7.1,,78.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,20:00,82.1,81.7,55.5,40.1,0.0,SW@1.9,4.2,,78.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,20:15,81.1,80.6,56.6,43.1,0.0,W@1.4,3.5,,78.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,20:30,79.5,79.0,57.7,47.4,0.0,NW@3.3,6.7,,78.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,20:45,78.6,78.2,58.1,49.4,0.0,SE@2.8,7.1,,78.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,21:00,77.7,77.4,58.1,50.9,0.0,E@2.6,5.7,,78.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,21:15,76.8,76.5,58.6,53.4,0.0,E@3.6,5.7,,78.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,21:30,77.1,77.0,58.0,51.7,0.0,NE@3.8,8.9,,78.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,21:45,76.9,76.5,58.4,52.8,0.0,NE@3.5,8.5,,78.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,22:00,75.3,75.0,59.2,57.2,0.0,NE@4.0,8.2,,78.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
2015-07-11,22:15,74.1,73.7,59.6,60.6,0.0,NE@3.8,8.9,,78.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:16.474847
