Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-30,12:15,31.2,,25.4,79.6,0.04,SW@2.4,5.7,,31.9,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,12:30,31.0,,25.4,80.4,0.04,SW@3.5,7.4,,31.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,12:45,31.1,,25.6,80.7,0.04,SW@3.6,7.1,,31.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,13:00,31.4,,25.8,80.3,0.04,SW@3.1,6.4,,31.9,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,13:15,31.6,,25.8,79.4,0.04,SW@3.0,6.4,,31.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,13:30,31.7,,25.8,79.2,0.04,S@2.1,6.0,,31.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,13:45,31.8,,26.0,79.4,0.04,SW@2.3,7.1,,31.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,14:00,31.7,,26.1,80.0,0.04,SW@2.7,7.1,,31.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,14:15,31.8,,26.2,80.0,0.03,S@2.2,6.4,,31.9,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,14:30,32.1,,26.6,79.8,0.03,SW@2.0,5.3,,31.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,14:45,32.1,,26.6,80.1,0.03,S@2.6,8.9,,31.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,15:00,32.1,,26.7,80.3,0.03,SW@3.1,9.2,,31.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,15:15,32.2,,26.7,80.0,0.03,S@1.8,6.4,,31.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,15:30,32.2,,26.8,80.3,0.03,SW@2.8,6.0,,31.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,15:45,32.1,,26.7,80.1,0.03,SW@1.9,3.9,,31.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,16:00,32.1,,26.6,79.7,0.03,SW@1.4,4.9,,31.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,16:15,32.1,,26.6,79.8,0.03,S@1.6,6.0,,31.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,16:30,32.1,,26.5,79.6,0.03,SW@2.3,6.0,,31.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,16:45,32.1,,26.5,79.6,0.03,SW@3.3,6.0,,31.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,17:00,32.1,,26.5,79.6,0.03,SW@2.3,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,17:15,32.1,,26.4,79.2,0.02,SW@2.9,6.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,17:30,32.1,,26.4,79.3,0.02,SW@3.1,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,17:45,32.1,,26.5,79.4,0.02,SW@1.6,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,18:00,32.1,,26.7,80.0,0.02,SW@2.1,7.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,18:15,32.1,,26.9,81.1,0.02,SW@3.1,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,18:30,31.7,,26.5,81.5,0.02,S@3.5,8.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,18:45,31.7,,26.7,82.2,0.02,SW@3.8,8.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,19:00,31.7,,26.9,82.6,0.02,S@2.0,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,19:15,31.7,,26.8,82.5,0.02,S@0.8,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,19:30,31.7,,26.9,82.9,0.02,S@1.5,5.3,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,19:45,31.2,,26.5,83.3,0.02,SW@2.6,6.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,20:00,31.2,,26.4,82.9,0.01,SW@3.4,7.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,20:15,31.2,,26.4,83.0,0.01,SW@3.4,9.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,20:30,31.2,,26.5,83.3,0.01,SW@3.1,8.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,20:45,31.2,,26.4,83.0,0.01,S@2.3,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,21:00,31.2,,26.4,83.0,0.01,S@1.9,5.3,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,21:15,31.2,,26.5,83.2,0.01,S@2.2,5.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,21:30,31.2,,26.5,83.4,0.01,S@1.8,5.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,21:45,31.2,,26.5,83.4,0.01,S@1.0,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,22:00,31.2,,26.6,83.5,0.01,S@1.3,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,22:15,31.2,,26.6,83.7,0.01,S@1.5,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,22:30,30.9,,26.3,84.0,0.01,S@1.6,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,22:45,30.7,,26.4,84.9,0.01,SW@4.3,8.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,23:00,30.7,,26.5,85.2,0.01,SW@4.1,7.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,23:15,30.7,,26.5,85.1,0.01,S@1.9,6.0,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,23:30,30.7,,26.4,84.9,0.01,S@2.5,8.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,23:45,30.8,,26.4,84.8,0.01,SW@3.2,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-30,24:00,30.7,,26.3,84.8,0.01,S@2.9,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,00:15,30.7,,26.3,84.7,0.0,S@2.4,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,00:30,30.3,,26.0,84.8,0.0,S@2.4,6.0,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,00:45,30.4,,26.1,84.8,0.0,SW@3.1,7.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,01:00,30.3,,26.0,84.9,0.0,S@1.2,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,01:15,30.3,,25.9,84.6,0.0,SW@1.3,5.7,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,01:30,30.3,,25.9,84.5,0.0,SW@2.0,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,01:45,30.3,,25.9,84.5,0.0,S@1.3,5.7,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,02:00,30.3,,25.9,84.4,0.0,SW@1.9,5.3,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,02:15,30.3,,25.9,84.4,0.0,S@1.6,5.3,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,02:30,30.3,,25.9,84.5,0.0,S@1.4,4.6,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,02:45,30.5,,25.8,83.7,0.0,SW@0.3,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,03:00,30.4,,25.6,83.2,0.0,S@0.2,2.1,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,03:15,30.5,,25.5,82.7,0.0,SW@0.2,3.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,03:30,30.3,,25.3,82.5,0.0,S@0.5,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,03:45,30.4,,25.3,82.5,0.0,SW@0.7,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,04:00,30.3,,25.5,83.3,0.0,SW@1.2,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,04:15,30.3,,25.6,83.4,0.0,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,04:30,30.3,,25.6,83.5,0.01,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,04:45,30.3,,26.3,85.8,0.01,SW@0.6,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,05:00,30.3,,26.6,86.9,0.02,S@0.6,3.1,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,05:15,30.3,,26.6,87.0,0.01,SW@0.9,3.1,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,05:30,29.9,,26.3,87.7,0.01,SW@0.3,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,05:45,29.9,,26.3,88.1,0.02,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,06:00,29.6,,26.2,88.3,0.02,SW@0.3,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,06:15,29.4,,26.0,88.8,0.02,SW@0.3,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,06:30,29.4,,26.2,89.6,0.01,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,06:45,29.4,,26.3,90.0,0.02,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,07:00,29.2,,26.4,91.2,0.02,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,07:15,29.0,,26.4,92.1,0.03,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,07:30,28.9,,26.5,93.1,0.03,N@0.0,0.0,,32.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,07:45,29.0,,26.6,92.3,0.02,N@0.0,0.0,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,08:00,29.0,,26.5,92.1,0.02,N@0.0,0.0,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,08:15,29.0,,26.4,91.8,0.02,SW@0.1,1.7,,32.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,08:30,29.2,,26.6,91.5,0.02,N@0.0,0.0,,32.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,08:45,29.3,,26.6,91.5,0.02,W@0.1,1.4,,32.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,09:00,29.4,,26.8,91.7,0.02,W@0.0,1.4,,32.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,09:15,29.5,,26.7,91.0,0.01,N@0.3,2.1,,32.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,09:30,29.7,,26.7,89.9,0.01,N@0.2,1.7,,32.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,09:45,29.9,,26.6,88.8,0.01,N@0.0,0.0,,32.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,10:00,30.3,,26.6,87.0,0.01,N@0.0,0.0,,32.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,10:15,30.3,,26.7,87.3,0.01,SW@1.7,3.5,,32.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,10:30,30.3,,26.7,87.5,0.01,SW@2.2,3.1,,32.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,10:45,30.3,,26.6,87.1,0.01,SW@2.2,3.1,,32.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,11:00,30.3,,26.5,86.7,0.0,W@1.3,2.4,,32.0,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,11:15,30.8,,26.7,85.9,0.0,SW@1.4,3.1,,32.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,11:30,30.8,,26.8,85.8,0.0,SW@1.4,3.1,,32.0,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,11:45,30.8,,26.7,85.4,0.0,SW@2.1,3.1,,32.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,12:00,30.8,,26.8,86.1,0.0,SW@2.3,3.5,,32.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,12:15,30.8,,26.9,86.2,0.0,SW@2.9,4.9,,32.0,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,12:30,30.6,,26.6,86.2,0.0,SW@3.1,4.6,,32.0,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,12:45,30.9,,27.0,86.1,0.0,W@1.4,4.2,,32.0,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,13:00,31.3,,26.9,84.1,0.0,N@0.2,2.1,,32.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,13:15,31.4,,26.6,82.9,0.0,NW@0.2,2.1,,32.0,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,13:30,31.7,,26.8,82.4,0.0,N@0.0,0.0,,32.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,13:45,31.5,,26.6,82.2,0.0,SW@0.5,2.8,,32.0,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,14:00,31.2,,26.7,83.6,0.0,SW@2.1,3.1,,32.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,14:15,30.9,,27.1,86.6,0.01,SW@2.6,4.2,,32.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,14:30,30.0,,27.7,92.5,0.01,SW@3.2,5.3,,32.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,14:45,29.4,,27.8,95.6,0.02,SW@3.6,5.3,,32.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,15:00,29.4,,28.0,96.5,0.03,SW@2.1,4.9,,32.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,15:15,29.4,,28.1,96.7,0.03,W@0.4,2.8,,32.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,15:30,29.4,,28.2,97.1,0.04,SW@2.2,3.5,,32.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,15:45,29.4,,28.2,97.2,0.04,SW@1.4,3.1,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,16:00,29.4,,28.2,97.1,0.05,W@0.5,2.1,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,16:15,29.4,,28.2,97.2,0.05,SW@1.0,3.1,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,16:30,29.4,,28.2,97.3,0.05,N@0.0,0.0,,32.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,16:45,29.4,,28.3,97.4,0.05,NW@0.0,1.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,17:00,29.4,,28.2,97.3,0.05,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,17:15,29.4,,28.2,97.2,0.05,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,17:30,29.4,,28.2,97.1,0.05,SW@0.6,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,17:45,29.4,,28.2,97.2,0.05,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,18:00,29.4,,28.2,97.2,0.05,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,18:15,29.2,,28.0,97.1,0.05,SW@0.0,1.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,18:30,29.1,,27.8,97.0,0.05,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,18:45,29.0,,27.6,97.0,0.05,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,19:00,29.2,,27.8,96.4,0.05,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,19:15,29.0,,27.5,96.2,0.05,N@0.0,0.0,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,19:30,28.8,,27.4,96.6,0.05,SW@0.7,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,19:45,28.6,,27.2,96.7,0.05,S@1.0,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,20:00,28.8,,27.3,96.5,0.05,SW@1.2,3.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,20:15,28.6,,27.1,96.2,0.05,S@1.0,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,20:30,28.5,,27.0,96.2,0.05,SW@2.6,3.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,20:45,28.5,,27.0,96.2,0.05,SW@3.2,4.6,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,21:00,28.8,,27.2,96.1,0.05,SW@2.5,4.6,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,21:15,28.5,,27.0,96.5,0.05,SW@2.5,4.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,21:30,28.7,,27.1,96.1,0.05,SE@1.4,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,21:45,28.6,,27.0,95.8,0.05,SE@0.6,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,22:00,29.0,,27.3,95.3,0.05,SE@0.3,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,22:15,28.9,,27.2,95.2,0.05,S@0.9,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,22:30,28.6,,26.8,95.2,0.05,SE@1.0,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,22:45,28.7,,26.9,95.0,0.05,E@0.4,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,23:00,28.8,,26.9,94.7,0.05,E@1.3,3.1,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,23:15,28.9,,26.9,94.0,0.05,E@0.1,1.7,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,23:30,28.9,,26.9,94.2,0.05,SW@1.1,3.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,23:45,29.0,,27.1,94.4,0.05,SE@0.6,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2009-12-31,24:00,28.9,,27.0,94.3,0.05,S@0.9,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2010-01-01,00:15,28.9,,27.1,95.0,0.05,E@0.9,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
2010-01-01,00:30,29.0,,27.1,94.8,0.05,S@0.2,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:14.953462
