Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-14,12:15,72.4,,36.5,26.9,0.0,W@2.4,4.3,,71.6,673.1,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,12:30,72.5,,37.1,27.4,0.0,NW@2.3,4.7,,72.1,672.6,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,12:45,72.8,,38.9,29.3,0.0,NW@2.0,5.0,,72.6,674.8,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,13:00,73.3,,40.6,30.7,0.0,NW@1.7,4.3,,73.1,676.5,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,13:15,73.9,,41.4,31.0,0.0,NW@2.9,5.4,,73.6,679.7,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,13:30,73.8,,40.3,29.8,0.0,W@2.5,4.3,,74.1,678.9,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,13:45,73.6,,39.5,29.0,0.0,SW@3.1,6.6,,74.6,676.6,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,14:00,74.4,,39.5,28.3,0.0,NW@2.2,5.2,,75.1,677.6,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,14:15,74.6,,40.3,29.0,0.0,W@2.4,4.8,,75.7,677.4,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,14:30,75.1,,40.0,28.3,0.0,NW@2.1,4.1,,76.0,677.6,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,14:45,75.7,,39.6,27.3,0.0,NW@2.3,5.9,,76.7,677.4,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,15:00,76.0,,39.8,27.1,0.0,W@2.4,5.4,,77.1,679.2,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,15:15,76.2,,40.7,28.0,0.0,NW@3.0,5.0,,77.6,679.8,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,15:30,76.4,,40.3,27.4,0.0,NW@2.0,4.0,,77.9,680.3,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,15:45,76.8,,40.3,27.0,0.0,NW@1.8,3.8,,78.4,680.3,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,16:00,76.8,,41.3,28.0,0.0,NW@2.2,5.0,,78.9,680.1,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,16:15,77.0,,40.8,27.3,0.0,NW@1.3,3.3,,79.2,681.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,16:30,77.2,,41.7,28.0,0.0,NW@1.9,3.5,,79.4,683.1,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,16:45,76.9,,40.4,27.0,0.0,W@1.5,2.9,,79.9,681.5,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,17:00,77.4,,40.6,26.8,0.0,NW@1.4,6.2,,80.1,679.3,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,17:15,76.7,,40.7,27.5,0.0,W@1.6,3.1,,80.3,678.1,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,17:30,77.6,,41.6,27.7,0.0,NW@0.9,2.9,,80.4,677.7,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,17:45,77.6,,42.4,28.6,0.0,NW@1.2,2.6,,80.7,678.3,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,18:00,77.0,,42.2,28.9,0.0,W@1.1,3.3,,80.8,677.4,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,18:15,77.0,,42.8,29.5,0.0,NW@0.7,3.3,,80.9,676.4,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,18:30,76.9,,45.5,32.8,0.0,SW@0.4,1.7,,80.9,676.1,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,18:45,75.1,,52.3,44.8,0.0,N@0.0,0.0,,80.9,675.2,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,19:00,72.7,,55.1,54.0,0.0,SE@0.5,1.4,,80.9,676.6,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,19:15,66.8,,55.5,67.0,0.0,E@0.9,1.7,,80.9,672.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,19:30,63.0,,54.5,73.7,0.0,E@1.2,2.2,,80.7,671.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,19:45,61.8,,54.0,75.4,0.0,E@0.6,1.7,,80.7,672.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,20:00,60.4,,52.9,76.3,0.0,E@1.0,2.1,,80.4,667.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,20:15,60.0,,51.8,74.4,0.0,E@0.5,1.7,,80.2,667.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,20:30,59.6,,52.4,76.9,0.0,NE@0.4,1.2,,80.1,666.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,20:45,59.9,,49.4,68.0,0.0,SW@0.9,2.2,,79.9,670.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,21:00,60.9,,50.0,67.2,0.0,S@0.7,3.1,,79.8,673.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,21:15,59.0,,50.8,74.1,0.0,E@0.8,1.9,,79.7,669.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,21:30,57.3,,50.0,76.7,0.0,E@0.8,1.9,,79.4,666.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,21:45,56.6,,49.8,78.0,0.0,E@1.2,2.8,,79.1,664.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,22:00,56.2,,49.9,79.4,0.0,SE@1.0,1.9,,79.0,661.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,22:15,56.4,,49.5,77.5,0.0,SE@0.7,1.7,,78.9,660.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,22:30,56.1,,49.7,79.0,0.0,E@0.7,1.7,,78.7,659.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,22:45,55.6,,50.2,82.0,0.0,E@1.0,2.9,,78.4,660.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-14,23:00,55.7,,50.0,81.3,0.0,SE@0.4,1.6,,78.1,658.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,23:15,55.5,,49.3,79.6,0.0,E@0.5,1.7,,77.8,656.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,23:30,55.4,,48.7,78.0,0.0,E@0.8,2.9,,77.6,660.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,23:45,55.5,,47.7,74.9,0.0,SE@0.4,2.4,,77.5,666.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,24:00,55.0,,48.2,77.7,0.0,E@0.6,2.4,,77.3,664.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,00:15,54.0,,48.3,80.8,0.0,NE@0.9,2.6,,77.0,660.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,00:30,53.8,,47.6,79.5,0.0,NE@1.0,2.8,,76.8,658.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,00:45,53.7,,47.7,80.0,0.0,NE@0.6,2.6,,76.7,656.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,01:00,52.7,,47.8,83.3,0.0,E@1.0,2.1,,76.5,655.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,01:15,54.4,,47.3,76.7,0.0,N@0.9,3.5,,76.3,653.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,01:30,52.6,,47.6,83.0,0.0,N@0.2,1.0,,76.0,651.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,01:45,50.8,,48.7,92.5,0.01,S@0.6,2.1,,75.7,652.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,02:00,50.4,,48.3,92.2,0.03,E@1.4,5.0,,75.5,650.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,02:15,50.2,,47.4,90.0,0.01,E@0.9,2.2,,75.4,649.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,02:30,49.9,,47.3,90.7,0.0,E@0.7,2.4,,75.2,656.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,02:45,49.4,,47.6,93.4,0.03,E@0.7,2.4,,74.9,660.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,03:00,49.0,,47.6,94.7,0.07,SE@0.6,2.6,,74.7,656.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,03:15,49.1,,47.1,92.7,0.06,E@1.0,2.8,,74.6,652.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,03:30,48.6,,46.8,93.4,0.07,SE@0.8,3.5,,74.5,650.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,03:45,48.0,,46.7,95.2,0.11,E@0.6,1.9,,74.2,648.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,04:00,47.3,,46.7,97.7,0.19,E@0.7,2.1,,73.9,648.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,04:15,47.0,,46.7,98.7,0.28,E@0.7,2.6,,73.7,647.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,04:30,47.1,,47.0,99.8,0.37,E@0.7,2.2,,73.5,645.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,04:45,47.2,,46.9,98.9,0.44,E@0.5,2.4,,73.3,643.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,05:00,47.6,,47.6,99.9,0.52,SE@0.1,0.9,,73.2,642.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,05:15,51.0,,46.1,83.1,0.23,E@2.3,5.0,,73.0,641.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,05:30,53.9,,45.3,72.7,0.0,E@2.9,5.2,,72.8,642.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,05:45,54.2,,44.9,70.7,0.0,E@3.3,8.6,,72.6,643.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,06:00,53.9,,44.9,71.4,0.0,E@2.5,4.8,,72.4,645.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,06:15,53.7,,45.0,72.2,0.0,E@2.2,5.4,,72.2,645.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,06:30,53.8,,45.4,73.2,0.0,E@2.3,3.5,,72.1,644.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,06:45,54.7,,45.5,70.9,0.0,E@2.5,4.0,,71.9,643.7,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,07:00,57.0,,46.5,67.7,0.0,E@2.7,5.7,,71.7,642.5,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,07:15,59.8,,46.9,62.3,0.0,E@3.0,5.2,,71.5,648.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,07:30,61.2,,47.3,60.3,0.0,E@2.3,5.0,,71.4,646.4,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,07:45,62.9,,46.8,55.5,0.0,NE@2.2,6.2,,71.4,642.6,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,08:00,64.0,,47.3,54.7,0.0,N@2.7,5.9,,71.3,640.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,08:15,64.5,,47.5,54.0,0.0,N@2.5,5.0,,71.3,642.8,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,08:30,65.5,,47.0,51.2,0.0,N@2.7,5.9,,71.2,641.7,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,08:45,66.2,,46.5,48.9,0.0,N@3.1,6.7,,71.2,642.1,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,09:00,66.9,,46.7,48.2,0.0,N@3.4,11.2,,71.2,644.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,09:15,67.7,,46.3,46.3,0.0,N@3.3,11.2,,71.2,646.9,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,09:30,68.6,,46.7,45.5,0.0,N@3.0,6.7,,71.2,648.4,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,09:45,69.6,,47.0,44.3,0.0,N@2.8,6.6,,71.3,641.5,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,10:00,70.1,,47.6,44.7,0.0,NW@3.0,7.9,,71.3,636.9,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,10:15,71.3,,48.0,43.5,0.0,NW@2.4,4.8,,71.3,638.7,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,10:30,72.1,,48.0,42.3,0.0,NW@2.4,5.2,,71.5,637.2,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,10:45,72.3,,47.4,41.1,0.0,NW@2.1,4.5,,71.6,637.8,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,11:00,72.9,,46.3,38.7,0.0,W@2.3,4.7,,71.9,639.4,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,11:15,74.3,,47.1,38.0,0.0,NW@1.4,3.5,,72.2,639.9,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,11:30,76.3,,46.7,35.0,0.0,SW@1.6,4.7,,72.4,639.1,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,11:45,76.7,,45.5,33.1,0.0,SW@2.0,4.5,,72.8,640.4,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,12:00,77.4,,45.1,31.8,0.0,SW@2.3,5.9,,73.2,642.2,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,12:15,78.1,,43.9,29.7,0.0,SW@4.7,7.8,,73.5,646.2,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,12:30,78.9,,42.9,27.9,0.0,SW@5.9,10.7,,74.0,640.3,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,12:45,79.6,,43.1,27.4,0.0,SW@4.7,10.4,,74.3,637.9,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,13:00,80.0,,42.4,26.4,0.0,SW@5.4,9.3,,74.8,637.2,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,13:15,80.3,,43.3,27.1,0.0,SW@5.4,12.1,,75.4,639.5,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,13:30,80.5,,43.2,26.8,0.0,SW@5.4,10.0,,75.7,640.8,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,13:45,80.8,,43.3,26.5,0.0,SW@5.8,12.8,,76.3,642.6,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,14:00,81.0,,43.0,26.1,0.0,SW@5.1,9.5,,76.8,645.7,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,14:15,81.1,,42.6,25.6,0.0,SW@4.9,8.5,,77.3,648.8,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,14:30,81.4,,42.6,25.3,0.0,SW@4.6,10.9,,77.6,643.9,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,14:45,81.7,,42.2,24.6,0.0,SW@4.9,9.2,,78.2,638.7,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,15:00,82.2,,42.5,24.6,0.0,SW@4.4,8.8,,78.7,639.4,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,15:15,81.7,,42.5,25.0,0.0,SW@4.7,8.3,,79.0,639.6,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,15:30,81.7,,42.0,24.5,0.0,SW@5.0,8.8,,79.6,641.5,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,15:45,81.9,,42.1,24.5,0.0,SW@4.0,6.0,,79.9,641.9,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,16:00,82.0,,42.8,25.0,0.0,SW@3.6,9.5,,80.2,640.9,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,16:15,82.3,,43.8,25.8,0.0,SW@4.0,8.6,,80.6,640.2,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,16:30,81.9,,41.5,23.9,0.0,SW@4.6,7.6,,81.0,640.1,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,16:45,82.0,,42.8,25.1,0.0,SW@3.7,7.9,,81.3,640.6,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,17:00,82.0,,42.5,24.8,0.0,SW@3.9,8.1,,81.6,640.4,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,17:15,81.9,,43.1,25.4,0.0,SW@3.8,8.5,,81.9,639.3,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,17:30,81.6,,43.9,26.4,0.0,SW@3.5,6.6,,82.1,638.6,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,17:45,81.2,,44.9,27.8,0.0,SW@2.5,4.8,,82.1,638.7,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,18:00,78.6,,49.0,35.3,0.0,S@0.8,2.9,,82.2,637.4,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,18:15,76.8,,52.7,43.1,0.0,SE@0.2,0.9,,82.2,641.3,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,18:30,78.2,,50.6,38.1,0.0,SW@0.6,2.1,,82.4,644.2,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,18:45,79.3,,54.9,43.0,0.0,W@0.2,1.0,,82.4,643.4,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,19:00,72.4,,57.7,59.9,0.0,E@1.1,2.1,,82.4,641.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,19:15,67.9,,56.9,67.9,0.0,E@1.6,2.4,,82.2,636.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,19:30,66.0,,55.1,67.8,0.0,E@1.8,2.8,,82.1,639.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,19:45,64.7,,53.2,66.4,0.0,E@1.2,2.4,,82.1,635.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,20:00,63.5,,50.1,61.5,0.0,E@1.4,2.8,,82.1,632.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,20:15,62.0,,50.9,67.1,0.0,E@1.0,2.2,,82.0,631.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,20:30,60.3,,50.8,70.7,0.0,E@1.2,2.1,,81.8,636.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,20:45,60.0,,50.2,70.0,0.0,E@1.4,2.6,,81.6,635.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,21:00,59.3,,49.1,68.7,0.0,E@1.2,2.2,,81.4,631.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,21:15,59.7,,48.4,66.2,0.0,E@0.7,1.7,,81.3,630.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,21:30,59.0,,48.5,67.9,0.0,E@1.2,2.9,,81.1,630.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,21:45,59.8,,46.8,62.3,0.0,SE@0.9,1.6,,80.9,627.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,22:00,60.0,,45.9,59.4,0.0,SE@1.0,1.7,,80.7,625.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,22:15,59.5,,46.3,61.6,0.0,SE@1.2,1.9,,80.4,627.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,22:30,58.1,,46.3,64.7,0.0,SE@1.0,2.8,,80.1,626.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,22:45,57.9,,45.6,63.5,0.0,SE@1.4,2.2,,79.9,625.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-15,23:00,58.4,,46.1,63.7,0.0,W@0.8,2.1,,79.8,630.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-16,23:15,56.3,,47.1,71.2,0.0,E@1.8,3.1,,79.6,629.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-16,23:30,55.4,,47.1,73.6,0.0,E@0.8,1.9,,79.2,626.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-16,23:45,53.5,,47.1,78.7,0.0,E@0.2,1.0,,79.0,623.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-16,24:00,52.8,,48.3,84.7,0.0,E@1.0,2.2,,78.9,622.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-16,00:15,51.9,,47.8,85.6,0.0,E@0.9,2.1,,78.8,620.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
2008-06-16,00:30,51.2,,47.8,88.2,0.0,E@0.9,1.7,,78.5,619.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:44.893187
