Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-21,20:30,66.0,65.9,58.7,77.2,0.0,E@0.0,1.4,69.2,62.3,15.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,20:45,65.1,65.2,56.5,73.7,0.0,E@0.0,1.4,69.2,62.4,15.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,21:00,63.2,63.3,56.9,79.8,0.0,E@0.1,1.4,69.1,62.5,15.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,21:15,63.4,63.5,55.4,75.0,0.0,E@0.0,1.4,69.0,62.6,15.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,21:30,62.8,62.9,54.0,73.1,0.0,E@0.0,1.4,68.9,62.7,15.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,21:45,61.9,62.0,53.8,74.8,0.0,E@0.1,1.4,68.7,62.8,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,22:00,61.7,61.8,53.3,74.1,0.0,E@0.1,1.4,68.6,62.8,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,22:15,59.9,60.0,54.0,80.8,0.0,E@0.2,1.4,68.4,62.9,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,22:30,61.6,61.9,52.6,72.2,0.0,E@0.5,3.1,68.2,62.9,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,22:45,59.6,59.7,53.0,78.8,0.0,E@0.1,1.4,68.0,63.0,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,23:00,60.2,60.3,51.9,74.0,0.0,E@0.1,1.4,67.8,63.0,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,23:15,59.4,59.6,51.9,76.1,0.0,E@0.1,1.4,67.6,63.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,23:30,59.7,60.0,51.2,73.5,0.0,E@0.1,1.4,67.4,63.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,23:45,58.4,58.6,51.9,78.7,0.0,E@0.1,1.4,67.2,63.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-21,24:00,57.3,57.4,51.6,81.2,0.0,E@0.1,1.4,67.0,63.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,00:15,56.1,56.1,51.7,85.1,0.0,E@0.2,1.4,66.8,63.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,00:30,56.2,56.4,51.6,84.4,0.0,E@0.8,1.7,66.6,63.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,00:45,55.2,55.2,52.1,89.5,0.09,E@0.5,1.4,66.4,63.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,01:00,55.3,55.4,51.7,87.6,0.18,E@0.8,1.7,66.2,63.2,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,01:15,55.0,55.0,51.4,87.7,0.13,E@0.7,2.1,65.9,63.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,01:30,54.6,54.5,51.2,88.4,0.28,E@0.7,1.7,65.8,63.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,01:45,54.1,54.1,51.4,90.7,0.51,E@1.7,2.4,65.6,63.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,02:00,53.7,53.8,50.8,89.6,0.56,E@1.4,2.4,65.4,63.1,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,02:15,53.3,53.3,50.8,91.1,0.69,E@1.3,2.1,65.2,63.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,02:30,53.6,53.8,50.5,89.0,0.73,E@1.4,2.4,65.0,63.1,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,02:45,53.2,53.1,50.2,89.6,0.77,E@1.2,2.1,64.8,63.0,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,03:00,53.7,53.7,50.1,87.6,0.8,E@1.1,2.1,64.6,63.0,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,03:15,52.3,52.3,50.1,92.0,0.86,E@1.4,2.1,64.4,63.0,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,03:30,51.5,51.5,49.8,93.8,0.91,NE@1.4,2.1,64.3,63.0,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,03:45,51.0,51.0,49.6,94.8,0.93,E@1.1,2.1,64.1,62.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,04:00,50.7,50.7,49.4,95.3,0.94,E@1.5,2.1,63.9,62.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,04:15,50.6,50.6,49.3,95.1,0.95,E@1.5,2.1,63.7,62.8,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,04:30,50.4,50.4,49.1,95.3,1.0,E@1.1,2.1,63.5,62.8,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,04:45,50.5,50.5,49.2,95.3,1.0,E@1.5,2.4,63.4,62.8,15.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,05:00,50.0,50.0,48.7,95.3,1.0,E@1.5,2.8,63.2,62.7,15.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,05:15,49.5,49.6,48.4,95.8,1.0,NE@1.4,2.8,63.0,62.7,15.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,05:30,49.7,49.8,48.7,96.2,1.0,E@0.9,2.1,62.8,62.6,15.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,05:45,50.0,50.0,48.9,96.2,1.0,E@1.4,2.4,62.7,62.6,15.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,06:00,50.1,50.2,49.2,96.4,1.0,E@1.8,3.5,62.5,62.5,15.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,06:15,50.3,50.3,49.2,96.2,1.0,E@0.5,2.4,62.3,62.5,15.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,06:30,50.7,50.7,49.7,96.4,1.0,NE@0.7,2.1,62.2,62.4,15.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,06:45,50.8,50.9,49.9,96.6,1.0,NE@1.8,2.8,62.0,62.4,15.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,07:00,51.2,51.2,50.3,96.7,1.0,NE@1.2,2.8,61.8,62.3,15.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,07:15,51.7,51.7,50.7,96.5,1.0,NE@1.1,2.1,61.7,62.3,15.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,07:30,52.2,52.2,51.2,96.4,1.0,E@1.3,2.4,61.6,62.2,15.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,07:45,52.9,53.0,51.5,94.7,1.0,E@1.5,2.8,61.4,62.2,15.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,08:00,53.5,53.5,51.9,94.3,1.0,E@2.1,3.1,61.3,62.1,15.4,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,08:15,57.7,57.9,53.3,85.1,1.0,E@2.9,4.6,61.2,62.1,15.4,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,08:30,62.2,62.2,55.1,77.5,0.94,NE@2.1,3.1,61.1,62.0,15.4,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,08:45,64.8,65.0,52.8,65.1,0.33,N@0.7,2.8,61.0,61.9,15.5,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,09:00,66.5,66.4,51.9,59.4,0.0,N@0.4,3.5,61.0,61.8,15.5,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,09:15,68.2,68.2,51.3,54.7,0.0,N@1.3,4.6,61.0,61.8,15.4,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,09:30,69.0,68.8,49.7,50.2,0.0,N@3.3,6.4,61.0,61.7,15.4,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,09:45,69.9,69.6,48.4,46.3,0.0,N@3.4,7.1,61.0,61.7,15.4,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,10:00,70.8,70.6,48.9,45.7,0.0,N@3.5,8.9,61.1,61.6,15.4,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,10:15,72.0,71.3,48.6,43.5,0.0,NW@4.2,7.8,61.2,61.6,15.4,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,10:30,73.2,72.7,46.7,38.9,0.0,NW@4.7,8.9,61.2,61.5,15.4,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,10:45,73.9,73.4,47.5,39.1,0.0,NW@4.6,8.9,61.3,61.5,15.4,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,11:00,75.3,74.8,49.1,39.6,0.0,N@4.6,8.9,61.4,61.4,15.3,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,11:15,76.4,75.9,48.9,37.9,0.0,NW@4.1,7.4,61.6,61.4,15.3,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,11:30,74.3,73.6,49.7,41.8,0.0,W@4.9,9.2,61.7,61.4,15.3,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,11:45,75.4,74.8,47.9,37.8,0.0,NW@4.5,7.4,61.9,61.3,15.2,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,12:00,76.6,76.0,47.6,35.9,0.0,NW@4.1,7.8,62.1,61.3,15.2,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,12:15,77.4,76.8,49.3,37.1,0.0,NW@3.9,6.0,62.2,61.3,15.2,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,12:30,78.5,77.6,49.4,36.0,0.0,W@4.1,6.0,62.4,61.3,15.1,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,12:45,78.4,77.7,51.1,38.5,0.0,W@4.4,6.4,62.6,61.3,15.1,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,13:00,79.6,78.9,51.6,37.7,0.0,W@4.0,6.0,62.9,61.2,15.1,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,13:15,80.4,79.6,50.6,35.4,0.0,W@3.5,5.3,63.2,61.2,15.1,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,13:30,81.4,80.6,50.8,34.6,0.0,W@3.2,4.9,63.5,61.2,15.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,13:45,82.2,81.4,52.5,35.8,0.0,W@3.9,4.9,63.8,61.2,15.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,14:00,84.1,83.3,48.0,28.6,0.0,W@2.1,3.9,64.2,61.2,15.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,14:15,84.5,83.8,50.4,30.7,0.0,W@3.8,5.3,64.6,61.3,14.9,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,14:30,85.2,84.5,48.3,27.8,0.0,SW@4.5,6.4,65.0,61.3,14.9,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,14:45,86.2,85.5,46.7,25.4,0.0,SW@4.7,7.4,65.5,61.3,14.9,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,15:00,87.5,86.9,45.6,23.4,0.0,SW@4.1,7.4,65.9,61.3,14.9,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,15:15,87.5,86.9,46.6,24.2,0.0,SW@3.6,6.4,66.3,61.4,14.8,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,15:30,87.5,87.0,45.3,23.1,0.0,SW@4.4,7.4,66.7,61.4,14.8,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,15:45,88.0,87.3,45.2,22.7,0.0,SW@4.3,7.4,67.1,61.5,14.7,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,16:00,88.6,88.0,44.6,21.7,0.0,SW@4.1,6.7,67.5,61.6,14.7,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,16:15,88.5,87.9,45.4,22.5,0.0,SW@4.6,7.8,67.9,61.6,14.7,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,16:30,88.2,87.7,45.2,22.6,0.0,SW@4.0,6.7,68.2,61.7,14.7,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,16:45,88.1,87.6,45.0,22.4,0.0,SW@4.9,7.4,68.6,61.8,14.6,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,17:00,88.9,88.6,45.4,22.1,0.0,S@3.1,5.7,68.9,61.9,14.6,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,17:15,88.2,87.8,45.1,22.4,0.0,SW@4.4,7.1,69.2,62.0,14.5,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,17:30,88.4,88.3,45.7,22.8,0.0,SW@4.0,6.7,69.5,62.0,14.5,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,17:45,88.3,88.3,44.6,21.9,0.0,S@3.5,6.0,69.7,62.1,14.5,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,18:00,88.0,87.8,44.9,22.4,0.0,SW@3.6,6.4,69.9,62.2,14.5,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,18:15,88.2,87.7,44.3,21.8,0.0,SW@4.1,5.3,70.1,62.3,14.5,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,18:30,88.1,87.7,44.9,22.3,0.0,SW@3.8,5.7,70.3,62.4,14.4,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,18:45,87.7,87.4,45.4,23.0,0.0,SW@3.5,4.9,70.4,62.5,14.4,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,19:00,87.2,86.9,48.1,25.9,0.0,SW@3.2,4.9,70.5,62.6,14.4,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,19:15,85.4,85.1,53.7,33.7,0.0,SW@2.0,3.5,70.6,62.7,14.4,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,19:30,84.2,84.0,57.1,39.7,0.0,N@0.0,0.0,70.7,62.8,14.4,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,19:45,82.3,82.4,61.3,49.0,0.0,N@0.0,0.0,70.7,62.9,14.4,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,20:00,77.3,77.3,63.6,62.6,0.0,N@0.0,0.0,70.8,63.0,14.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,20:15,75.3,75.2,61.4,62.1,0.0,E@1.0,3.9,70.8,63.1,14.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,20:30,71.5,71.4,60.0,67.1,0.0,N@0.0,0.0,70.8,63.2,14.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,20:45,68.8,68.6,59.2,71.4,0.0,E@0.0,1.4,70.8,63.3,14.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,21:00,69.4,69.4,56.7,63.8,0.0,SE@0.0,1.4,70.7,63.4,14.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,21:15,70.3,70.4,55.1,58.6,0.0,N@0.0,0.0,70.6,63.5,14.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,21:30,68.7,68.8,55.8,63.3,0.0,N@0.0,0.0,70.5,63.6,14.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,21:45,66.9,67.1,54.9,65.1,0.0,E@0.9,3.9,70.4,63.7,14.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,22:00,66.9,67.0,54.2,63.6,0.0,N@0.0,0.0,70.2,63.7,14.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,22:15,64.9,65.0,54.5,69.0,0.0,E@3.0,4.2,70.1,63.8,14.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,22:30,64.6,64.7,53.9,68.1,0.0,E@1.4,4.2,69.9,63.9,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,22:45,63.9,64.1,53.9,69.7,0.0,E@0.0,1.4,69.7,63.9,14.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,23:00,63.4,63.6,53.7,70.6,0.0,E@0.0,1.4,69.5,64.0,14.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,23:15,63.6,63.8,53.2,68.7,0.0,E@0.0,1.4,69.3,64.0,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,23:30,62.8,63.1,53.0,70.1,0.0,E@0.0,1.4,69.1,64.0,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,23:45,63.7,63.9,51.9,65.3,0.0,E@0.0,1.4,68.9,64.1,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-22,24:00,62.5,62.5,52.4,69.5,0.0,E@0.0,1.4,68.7,64.1,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,00:15,61.7,61.9,51.9,70.2,0.0,E@0.0,1.4,68.5,64.1,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,00:30,60.9,60.8,52.3,73.2,0.0,E@0.0,1.4,68.3,64.1,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,00:45,58.0,58.1,53.1,83.4,0.0,E@0.1,1.4,68.1,64.1,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,01:00,58.0,58.1,52.3,81.0,0.0,E@0.1,1.4,67.9,64.1,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,01:15,56.3,56.2,52.6,87.5,0.07,E@0.2,1.4,67.7,64.1,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,01:30,56.2,56.2,52.4,87.0,0.14,E@0.3,1.4,67.5,64.1,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,01:45,55.8,55.9,52.3,87.8,0.2,E@0.9,1.7,67.3,64.1,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,02:00,55.9,56.0,52.2,87.3,0.15,SE@0.8,1.7,67.1,64.1,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,02:15,55.7,55.8,51.8,86.7,0.1,NE@1.5,2.4,66.9,64.1,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,02:30,55.2,55.1,51.5,87.2,0.14,E@0.3,1.4,66.7,64.1,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,02:45,54.4,54.4,51.6,90.3,0.45,E@1.3,2.1,66.5,64.1,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,03:00,54.6,54.6,51.5,89.3,0.6,E@1.2,2.1,66.3,64.0,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,03:15,54.1,54.1,51.4,90.5,0.74,E@0.9,2.4,66.1,64.0,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,03:30,54.1,54.1,51.5,90.7,0.79,E@1.0,2.1,65.9,64.0,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,03:45,54.5,54.5,52.2,91.6,0.82,E@0.9,2.1,65.7,63.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,04:00,54.2,54.2,51.9,91.8,0.86,E@1.0,1.7,65.5,63.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,04:15,53.6,53.6,51.7,93.2,0.9,NE@1.4,2.4,65.4,63.9,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,04:30,53.3,53.3,51.6,93.7,0.92,E@1.3,2.4,65.2,63.8,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,04:45,53.2,53.2,51.3,93.2,0.93,E@1.5,3.1,65.0,63.8,14.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,05:00,52.8,52.8,50.8,92.9,0.94,NE@1.7,3.1,64.9,63.8,14.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,05:15,52.5,52.5,50.6,93.4,0.95,E@2.0,3.1,64.7,63.7,14.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,05:30,52.5,52.5,50.6,93.2,0.95,E@1.2,2.8,64.5,63.7,14.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,05:45,52.2,52.2,50.4,93.6,1.0,NE@1.8,3.5,64.4,63.6,14.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,06:00,52.8,52.8,51.1,93.9,1.0,E@1.6,3.9,64.2,63.6,14.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,06:15,52.6,52.6,51.0,94.1,1.0,NE@1.0,2.4,64.1,63.5,14.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
2018-05-23,06:30,52.6,52.6,51.0,94.2,1.0,E@1.4,2.8,63.9,63.5,14.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:45.858536
