Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-12,10:00,43.5,43.2,25.4,48.5,0.0,SW@2.0,4.9,45.3,51.9,2.8,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,10:15,44.4,44.2,25.5,47.1,0.0,W@2.5,4.9,45.5,51.9,2.8,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,10:30,45.1,44.9,25.1,45.1,0.0,SW@4.5,6.7,45.7,51.8,2.8,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,10:45,45.6,45.4,26.1,46.2,0.0,SW@4.7,8.2,46.0,51.8,2.8,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,11:00,47.8,47.6,28.3,46.5,0.0,SW@4.6,8.5,46.3,51.8,2.8,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,11:15,48.4,48.2,28.9,46.7,0.0,SW@4.4,9.6,46.5,51.8,2.8,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,11:30,49.2,49.0,28.6,44.8,0.0,SW@5.1,10.3,46.8,51.8,2.8,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,11:45,49.1,49.0,28.7,45.1,0.0,SW@5.4,10.7,47.1,51.7,2.8,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,12:00,49.7,49.5,28.3,43.4,0.0,SW@5.1,10.3,47.5,51.7,2.8,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,12:15,50.7,50.5,28.5,42.2,0.0,S@4.2,11.4,47.8,51.7,2.8,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,12:30,51.6,51.3,28.0,39.9,0.0,SW@7.5,12.1,48.2,51.7,2.8,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,12:45,52.6,52.2,28.2,38.7,0.0,SW@8.6,12.8,48.6,51.7,2.9,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,13:00,51.6,51.4,28.4,40.5,0.0,SW@8.1,15.3,49.0,51.7,2.9,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,13:15,50.9,50.8,29.3,43.1,0.0,SW@10.1,15.3,49.5,51.7,2.9,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,13:30,50.6,50.5,30.5,45.8,0.0,SW@8.9,16.4,50.0,51.7,2.9,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,13:45,50.9,50.8,31.3,46.6,0.0,SW@7.7,13.9,50.4,51.7,2.9,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,14:00,51.4,51.2,31.2,45.9,0.0,SW@9.7,17.5,50.8,51.8,2.9,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,14:15,52.9,52.6,31.3,43.4,0.0,SW@9.2,15.0,51.1,51.8,2.9,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,14:30,52.7,52.3,31.3,43.9,0.0,SW@8.6,12.1,51.4,51.8,2.9,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,14:45,52.8,52.6,31.3,43.5,0.0,SW@7.6,11.7,51.7,51.8,2.9,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,15:00,51.5,51.4,31.1,45.4,0.0,SW@6.2,9.9,52.1,51.9,2.9,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,15:15,51.5,51.4,30.9,45.0,0.0,SW@5.5,9.2,52.5,51.9,2.9,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,15:30,51.2,51.1,30.8,45.4,0.0,SW@5.1,8.2,52.9,51.9,2.9,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,15:45,50.2,50.1,30.8,47.1,0.0,SW@4.0,7.8,53.1,52.0,2.9,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,16:00,50.0,49.9,31.4,48.5,0.0,S@2.0,6.0,53.3,52.0,2.9,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,16:15,49.9,49.8,31.5,49.1,0.0,SW@2.2,5.3,53.5,52.0,2.9,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,16:30,49.8,49.7,31.3,48.8,0.0,SW@2.8,5.3,53.5,52.1,2.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,16:45,49.8,49.7,31.1,48.4,0.0,SW@1.6,5.7,53.6,52.1,2.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,17:00,49.4,49.4,31.2,49.2,0.0,SW@1.4,5.3,53.5,52.2,2.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,17:15,49.3,49.3,30.9,48.9,0.07,S@1.4,4.9,53.5,52.2,2.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,17:30,48.6,48.6,33.0,54.5,0.62,SW@3.2,6.0,53.4,52.3,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,17:45,48.2,48.2,33.8,57.3,0.21,SW@3.7,8.5,53.4,52.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,18:00,48.4,48.4,33.1,55.1,0.01,SW@4.3,9.2,53.3,52.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,18:15,47.8,47.8,33.8,58.0,0.1,SW@2.2,7.8,53.2,52.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,18:30,47.4,47.4,34.6,60.9,0.26,S@2.5,6.7,53.1,52.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,18:45,47.1,47.1,34.8,62.0,0.12,SE@2.4,6.4,53.0,52.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,19:00,46.8,46.8,35.4,64.3,0.4,SE@2.6,7.1,52.8,52.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,19:15,46.2,46.2,36.3,68.1,0.58,SE@0.6,5.7,52.7,52.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,19:30,45.9,45.9,36.7,70.1,0.53,SE@1.6,6.0,52.6,52.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,19:45,45.3,45.3,37.4,73.6,0.82,SE@3.0,6.0,52.5,52.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,20:00,45.3,45.2,37.2,73.3,0.18,SE@1.4,6.0,52.4,52.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,20:15,45.6,45.5,37.0,71.8,0.15,SW@0.9,6.7,52.3,52.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,20:30,45.2,45.2,37.6,74.5,0.03,SW@3.5,6.0,52.2,52.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,20:45,44.6,44.5,38.6,79.3,0.64,SW@1.3,4.6,52.1,52.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,21:00,44.1,44.0,39.2,82.6,0.97,SW@0.4,3.5,52.0,52.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,21:15,43.9,43.9,39.4,84.0,1.0,SW@0.4,3.1,51.9,52.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,21:30,43.5,43.4,39.9,86.9,1.0,S@0.0,1.4,51.8,52.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,21:45,43.0,42.9,40.3,89.9,1.0,SE@0.0,1.4,51.7,52.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,22:00,42.4,42.3,40.5,92.7,1.0,E@0.1,1.4,51.6,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,22:15,42.0,42.0,40.5,94.1,1.0,E@0.2,1.4,51.5,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,22:30,42.1,42.0,40.6,94.6,1.0,SE@0.2,1.4,51.4,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,22:45,41.8,41.7,40.4,94.9,1.0,SE@0.2,1.4,51.3,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-12,23:00,41.4,41.3,40.2,95.5,1.0,E@0.2,1.4,51.3,52.9,2.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,23:15,41.5,41.4,40.4,96.1,1.0,SE@0.2,1.4,51.1,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,23:30,41.8,41.7,40.8,95.9,1.0,SE@0.2,1.4,51.1,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,23:45,41.9,41.8,40.8,95.6,1.0,SE@0.2,1.4,51.0,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,24:00,41.8,41.7,40.8,95.9,1.0,E@0.3,1.7,50.9,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,00:15,41.8,41.6,40.7,96.2,1.0,SE@0.2,1.4,50.8,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,00:30,41.7,41.6,40.7,96.1,1.0,S@1.1,2.8,50.7,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,00:45,41.3,41.2,40.0,95.4,1.0,E@1.4,2.4,50.6,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,01:00,41.2,41.1,40.1,95.9,1.0,SE@1.1,2.1,50.6,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,01:15,41.4,41.3,40.1,95.3,1.0,NE@0.9,2.4,50.5,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,01:30,41.3,41.1,40.0,95.2,1.0,SE@0.3,2.1,50.4,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,01:45,40.8,40.7,39.5,95.3,1.0,SE@1.3,2.8,50.3,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,02:00,40.2,40.1,39.1,96.0,1.0,E@1.4,2.4,50.2,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,02:15,40.3,40.2,39.4,96.6,1.0,S@1.0,2.1,50.2,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,02:30,40.7,40.6,39.8,96.6,1.0,W@0.1,1.7,50.1,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,02:45,40.8,40.7,40.0,96.7,1.0,NE@0.8,2.1,50.0,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,03:00,40.9,40.8,40.0,96.7,1.0,SE@0.3,1.7,49.9,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,03:15,41.1,41.0,40.3,96.8,1.0,E@0.9,1.7,49.8,53.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,03:30,41.2,41.1,40.3,96.8,1.0,SE@0.4,1.7,49.8,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,03:45,41.1,41.0,40.2,96.7,1.0,E@0.4,2.1,49.7,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,04:00,41.2,41.1,40.3,96.7,1.0,SE@0.3,1.7,49.7,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,04:15,41.1,41.0,40.3,96.8,1.0,E@0.7,2.1,49.6,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,04:30,41.1,41.0,40.3,97.0,1.0,SE@1.3,2.1,49.6,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,04:45,41.2,41.1,40.4,96.8,1.0,SE@0.8,2.1,49.5,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,05:00,41.2,41.1,40.3,96.6,1.0,SE@0.8,2.1,49.5,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,05:15,41.1,41.0,40.2,96.7,1.0,SE@0.2,1.7,49.5,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,05:30,41.1,41.0,40.3,96.9,1.0,SE@0.1,1.4,49.4,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,05:45,41.0,40.9,40.2,96.9,1.0,S@0.5,2.1,49.4,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,06:00,41.0,40.9,40.2,96.9,1.0,E@0.5,2.4,49.3,52.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,06:15,41.0,40.9,40.2,97.0,1.0,E@1.8,2.4,49.3,52.9,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,06:30,41.1,41.0,40.3,96.9,1.0,SE@1.4,2.8,49.3,52.9,2.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,06:45,41.2,41.1,40.4,96.8,1.0,SE@0.0,1.4,49.2,52.8,2.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,07:00,41.5,41.4,40.5,96.3,1.0,N@0.0,0.0,49.2,52.8,2.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,07:15,42.1,42.0,40.7,94.5,1.0,SW@0.9,2.4,49.2,52.8,2.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,07:30,42.6,42.4,40.0,90.6,1.0,SW@1.1,2.8,49.2,52.8,2.9,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,07:45,42.8,42.7,39.9,89.5,1.0,N@0.0,0.0,49.2,52.8,2.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,08:00,42.9,42.8,39.4,87.2,1.0,SW@1.9,3.5,49.2,52.8,2.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,08:15,43.1,42.9,39.8,88.2,1.0,SW@2.2,3.1,49.2,52.8,2.9,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,08:30,43.4,43.2,40.2,88.5,1.0,SW@1.1,2.8,49.2,52.8,2.9,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,08:45,43.9,43.7,39.8,85.4,0.99,SW@0.9,2.1,49.2,52.8,2.9,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,09:00,44.3,44.1,38.8,80.8,0.95,SW@0.6,2.1,49.3,52.8,2.9,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,09:15,45.0,44.8,39.0,79.5,0.93,E@1.4,3.1,49.3,52.7,2.9,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,09:30,45.1,45.0,38.0,76.1,0.86,NE@2.1,3.5,49.4,52.7,2.9,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,09:45,45.2,45.2,37.2,73.3,0.53,E@1.1,2.1,49.5,52.7,2.9,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,10:00,46.2,46.1,36.6,69.0,0.03,SE@0.2,1.4,49.6,52.7,2.9,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,10:15,47.4,47.2,37.0,67.0,0.0,W@0.0,1.4,49.7,52.7,2.9,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,10:30,47.6,47.4,36.5,65.3,0.0,SE@0.0,1.4,49.8,52.7,2.9,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,10:45,48.2,47.9,36.7,64.4,0.0,N@0.0,0.0,50.0,52.7,2.9,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,11:00,48.6,48.4,36.3,62.3,0.0,W@0.9,7.1,50.1,52.7,2.9,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,11:15,48.6,48.3,34.4,57.6,0.0,NW@1.0,3.9,50.3,52.7,2.9,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,11:30,49.8,49.7,33.4,53.1,0.0,N@0.0,0.0,50.5,52.7,2.9,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,11:45,49.7,49.3,34.0,54.5,0.0,NW@1.5,6.0,50.7,52.7,2.9,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,12:00,50.4,50.0,34.3,53.8,0.0,N@1.2,4.6,51.0,52.7,2.9,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,12:15,52.0,51.7,34.7,51.5,0.0,NE@2.7,5.3,51.2,52.7,2.9,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,12:30,52.5,52.3,33.8,48.8,0.0,NE@3.1,7.4,51.5,52.7,2.9,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,12:45,53.4,53.0,33.3,46.3,0.0,NE@4.6,9.2,51.8,52.7,2.9,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,13:00,51.4,51.0,35.0,53.4,0.0,E@6.7,12.1,52.2,52.7,2.9,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,13:15,51.7,51.5,33.3,49.3,0.0,E@3.9,6.7,52.7,52.7,2.9,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,13:30,52.7,52.5,33.7,48.2,0.0,E@3.0,5.3,53.1,52.7,2.9,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,13:45,53.0,52.9,33.3,46.8,0.0,E@2.2,4.9,53.6,52.8,2.9,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,14:00,54.0,53.5,33.3,45.2,0.0,NW@3.2,6.4,54.0,52.8,2.9,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,14:15,52.8,52.5,32.8,46.4,0.0,N@2.9,5.7,54.5,52.8,2.9,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,14:30,50.5,50.4,35.3,55.8,0.0,N@0.7,5.3,54.9,52.8,2.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,14:45,49.5,49.4,36.4,60.6,0.0,E@0.0,1.4,55.2,52.9,2.9,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,15:00,50.5,50.4,33.7,52.2,0.0,NE@3.8,11.4,55.5,52.9,2.9,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,15:15,52.2,52.1,32.2,46.2,0.0,NE@5.7,10.3,55.6,52.9,2.9,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,15:30,52.3,52.2,31.8,45.3,0.0,NE@5.4,9.2,55.7,53.0,2.9,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,15:45,51.4,51.4,31.3,46.0,0.0,NE@4.4,8.9,55.7,53.0,2.9,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,16:00,50.4,50.4,31.0,47.0,0.0,NE@4.7,9.9,55.8,53.0,2.9,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,16:15,49.7,49.7,31.4,49.2,0.0,NE@5.2,9.9,55.8,53.1,2.9,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,16:30,48.8,48.8,31.8,51.7,0.0,NE@5.5,10.3,55.8,53.1,2.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,16:45,49.0,49.0,32.0,51.8,0.0,NE@5.6,9.9,55.7,53.2,2.9,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,17:00,49.2,49.2,31.3,49.9,0.0,NE@6.1,10.7,55.7,53.2,2.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,17:15,48.8,48.8,30.4,48.9,0.0,NE@6.1,11.7,55.5,53.2,2.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,17:30,48.3,48.3,30.7,50.3,0.0,NE@4.9,8.9,55.4,53.3,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,17:45,48.4,48.4,30.5,49.7,0.0,NE@4.1,8.2,55.2,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,18:00,47.5,47.5,31.3,53.0,0.0,NE@3.8,7.1,55.0,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,18:15,46.6,46.6,31.8,55.9,0.0,NE@2.1,5.3,54.8,53.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,18:30,46.2,46.2,31.4,56.1,0.0,E@0.6,3.5,54.6,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,18:45,45.6,45.5,31.2,56.8,0.0,NE@0.2,5.7,54.3,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,19:00,46.5,46.4,30.9,54.5,0.0,NE@0.9,4.6,54.1,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,19:15,45.8,45.8,31.1,56.1,0.0,NE@0.0,2.1,53.9,53.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,19:30,44.5,44.5,31.2,59.4,0.0,N@0.0,0.0,53.6,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,19:45,43.9,43.9,31.1,60.5,0.0,N@0.0,0.0,53.4,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
2017-10-13,20:00,42.5,42.5,31.5,64.8,0.0,N@0.0,0.0,53.2,53.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:42.755733
