Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-13,11:15,48.3,47.9,40.8,75.1,0.0,W@3.4,5.3,,44.8,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,11:30,48.5,48.2,41.0,75.1,0.0,SW@2.0,4.9,,44.8,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,11:45,49.0,48.6,40.8,73.0,0.0,S@1.7,4.6,,44.8,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,12:00,49.5,49.1,40.7,71.4,0.0,S@1.6,4.6,,44.8,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,12:15,49.6,49.1,40.4,70.5,0.0,SW@2.1,4.6,,44.9,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,12:30,49.5,49.1,40.4,70.8,0.0,SW@2.0,4.2,,44.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,12:45,49.7,49.2,40.5,70.5,0.0,SW@1.2,4.6,,44.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,13:00,49.7,49.4,40.5,70.2,0.0,SW@0.4,2.8,,44.9,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,13:15,50.1,49.7,40.6,69.7,0.0,SW@1.1,3.5,,44.9,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,13:30,50.7,50.3,40.6,68.1,0.0,SW@2.5,4.6,,45.0,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,13:45,50.9,50.3,40.7,68.1,0.0,W@3.2,4.9,,45.0,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,14:00,50.1,49.7,40.5,69.4,0.0,SW@1.5,3.9,,45.0,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,14:15,50.3,49.9,40.6,69.2,0.0,N@0.0,0.0,,45.1,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,14:30,50.3,49.9,40.6,69.0,0.0,N@0.0,0.0,,45.1,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,14:45,50.4,50.0,40.7,69.2,0.0,S@0.1,2.8,,45.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,15:00,49.9,49.5,40.3,69.3,0.0,S@0.6,2.8,,45.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,15:15,49.8,49.4,40.9,71.2,0.0,SW@0.0,1.4,,45.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,15:30,49.6,49.1,41.6,73.7,0.0,N@0.0,0.0,,45.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,15:45,49.4,48.8,42.3,76.3,0.0,N@0.0,0.0,,45.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,16:00,48.4,47.9,42.8,80.6,0.0,N@0.0,0.0,,45.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,16:15,48.0,47.6,42.5,81.1,0.0,N@0.0,0.0,,45.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,16:30,48.0,47.6,42.0,79.5,0.0,N@0.0,0.0,,45.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,16:45,47.9,47.4,41.6,78.8,0.0,N@0.0,0.0,,45.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,17:00,47.1,46.6,41.8,81.9,0.0,N@0.0,0.0,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,17:15,47.0,46.6,41.7,81.6,0.0,N@0.0,0.0,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,17:30,46.9,46.5,41.1,80.1,0.0,N@0.0,0.0,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,17:45,46.4,46.0,41.2,81.9,0.0,N@0.0,0.0,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,18:00,46.4,45.9,41.4,82.6,0.0,SW@0.9,4.6,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,18:15,47.2,46.9,40.1,76.1,0.0,S@2.0,4.2,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,18:30,47.6,47.2,39.5,73.3,0.0,SW@1.6,4.9,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,18:45,47.3,46.8,39.5,74.3,0.0,S@1.5,4.2,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,19:00,46.4,45.8,39.7,77.5,0.0,N@0.0,0.0,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,19:15,45.1,44.4,40.0,82.1,0.0,N@0.0,0.0,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,19:30,43.9,43.4,39.7,85.0,0.0,N@0.0,0.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,19:45,43.5,43.1,39.4,85.4,0.0,N@0.0,0.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,20:00,42.1,41.7,38.9,88.3,0.03,N@0.0,0.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,20:15,42.9,42.6,39.8,88.5,0.01,N@0.0,0.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,20:30,42.6,42.1,39.6,89.0,0.05,E@0.4,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,20:45,42.5,42.2,39.9,90.4,0.05,E@1.4,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,21:00,42.7,42.1,39.9,89.6,0.01,N@0.3,2.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,21:15,42.7,42.3,40.1,90.5,0.03,E@2.1,3.5,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,21:30,42.9,42.4,40.1,89.7,0.01,SE@0.2,2.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,21:45,42.6,42.2,40.1,90.6,0.07,SE@0.6,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,22:00,42.4,41.7,39.6,90.0,0.11,SE@0.1,1.7,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,22:15,41.8,41.2,39.4,91.1,0.18,SE@0.2,2.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,22:30,42.0,41.6,39.8,91.9,0.18,SE@1.8,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,22:45,41.8,41.2,39.5,91.5,0.16,SE@0.0,1.7,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,23:00,41.6,41.1,39.5,92.1,0.18,E@1.6,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,23:15,41.8,41.3,39.8,92.7,0.19,SE@0.7,2.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,23:30,41.4,40.8,39.4,92.6,0.29,SE@0.1,1.7,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,23:45,40.5,40.0,38.6,92.9,0.47,SE@1.8,3.5,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-13,24:00,41.3,41.0,39.1,91.9,0.48,SW@1.6,3.5,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,00:15,41.4,40.9,38.5,89.5,0.31,S@0.3,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,00:30,40.9,40.5,38.3,90.2,0.29,N@0.1,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,00:45,40.3,39.8,37.9,90.8,0.36,E@0.7,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,01:00,40.0,39.6,37.8,91.8,0.45,SE@1.4,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,01:15,39.9,39.4,37.7,91.9,0.47,E@1.6,2.8,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,01:30,39.5,39.1,37.4,92.2,0.54,E@0.9,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,01:45,39.5,39.0,37.5,92.4,0.6,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,02:00,39.0,38.4,37.0,92.6,0.66,N@0.0,0.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,02:15,38.9,38.4,37.1,93.2,0.7,N@0.0,0.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,02:30,39.7,39.4,37.8,92.9,0.72,N@0.0,0.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,02:45,40.0,39.6,37.9,92.1,0.71,SE@0.0,1.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,03:00,40.1,39.6,37.9,91.8,0.68,N@0.0,0.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,03:15,40.5,40.0,38.1,91.1,0.6,SE@0.5,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,03:30,40.8,40.4,38.2,90.4,0.38,SE@1.5,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,03:45,41.3,40.9,38.4,89.4,0.15,S@0.3,2.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,04:00,41.2,40.7,38.3,89.1,0.07,SW@0.2,2.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,04:15,41.1,40.6,37.9,88.2,0.03,SW@0.8,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,04:30,40.6,40.1,37.4,88.5,0.07,SE@1.1,3.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,04:45,40.2,39.7,37.3,89.3,0.08,NW@0.7,2.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,05:00,40.0,39.4,37.5,90.7,0.12,SE@0.2,2.4,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,05:15,39.2,38.7,36.9,91.5,0.2,SE@0.7,3.5,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,05:30,39.4,39.0,37.3,92.2,0.25,SE@0.9,2.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,05:45,39.1,38.5,37.0,92.3,0.32,S@0.4,2.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,06:00,38.3,37.9,36.4,92.8,0.47,E@2.2,3.1,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,06:15,37.9,37.5,36.2,93.4,0.6,SE@1.4,3.1,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,06:30,37.6,37.1,35.9,93.6,0.68,E@1.7,3.5,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,06:45,37.6,37.2,36.0,94.0,0.75,SE@2.0,3.5,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,07:00,37.0,36.5,35.4,93.9,0.8,SE@1.6,2.8,,45.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,07:15,36.1,35.6,34.6,94.0,0.84,SE@2.2,3.5,,45.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,07:30,35.6,35.1,34.1,94.1,0.86,E@0.9,2.8,,45.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,07:45,36.6,36.2,35.2,94.7,0.89,SE@2.8,4.9,,45.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,08:00,37.4,36.9,36.0,94.8,0.9,S@1.4,2.8,,45.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,08:15,37.6,37.2,36.3,94.9,0.91,SE@0.7,2.4,,45.7,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,08:30,38.1,37.6,36.8,94.8,0.92,N@0.1,2.1,,45.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,08:45,38.0,37.3,36.6,94.6,0.92,N@0.0,0.0,,45.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,09:00,37.7,37.2,36.3,94.7,0.93,NE@1.6,4.2,,45.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,09:15,37.8,37.3,36.4,94.8,0.94,E@2.5,4.2,,45.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,09:30,38.0,37.7,36.7,94.9,0.94,E@2.9,4.6,,45.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,09:45,38.3,37.8,36.8,94.4,0.94,SE@2.0,3.5,,45.5,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,10:00,38.7,38.4,37.3,94.5,0.95,E@2.4,3.1,,45.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,10:15,41.3,41.2,39.4,92.8,0.95,S@1.7,3.1,,45.5,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,10:30,43.7,43.7,39.6,85.2,0.94,S@0.4,3.1,,45.5,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,10:45,45.1,44.8,38.7,77.9,0.92,NE@0.2,2.4,,45.4,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,11:00,45.8,45.5,38.5,75.4,0.88,E@0.9,3.5,,45.4,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,11:15,46.6,46.3,38.3,72.5,0.47,SW@1.8,3.9,,45.4,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,11:30,47.5,47.3,38.6,71.2,0.0,E@1.8,4.2,,45.3,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,11:45,48.8,48.6,38.5,67.5,0.0,E@2.1,3.9,,45.3,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,12:00,50.1,49.8,39.0,65.4,0.0,N@1.7,4.2,,45.3,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,12:15,50.9,50.2,39.6,65.0,0.0,N@2.1,4.9,,45.3,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,12:30,51.1,50.4,39.9,65.3,0.0,NW@2.4,5.3,,45.2,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,12:45,51.5,50.6,40.0,64.6,0.0,NW@3.2,6.0,,45.2,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,13:00,51.7,50.8,39.9,64.1,0.0,N@3.9,6.0,,45.2,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,13:15,51.9,51.2,40.4,64.8,0.0,NW@3.6,7.1,,45.2,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,13:30,52.1,51.2,39.5,62.0,0.0,NW@3.5,5.3,,45.2,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,13:45,51.1,50.4,38.9,62.7,0.0,N@4.0,7.1,,45.1,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,14:00,50.6,50.3,39.1,64.6,0.0,NE@3.4,6.0,,45.1,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,14:15,52.3,51.6,39.6,61.9,0.0,N@3.7,6.7,,45.1,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,14:30,51.8,51.2,39.5,62.7,0.0,NE@4.5,7.1,,45.1,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,14:45,51.6,51.1,39.3,62.7,0.0,E@4.4,7.1,,45.1,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,15:00,51.4,50.9,39.2,62.9,0.0,NE@4.8,8.2,,45.1,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,15:15,50.8,50.4,39.2,64.3,0.0,NE@3.5,5.3,,45.1,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,15:30,50.7,50.3,39.2,64.6,0.0,NE@2.5,4.6,,45.1,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,15:45,50.6,50.2,39.1,64.6,0.0,NE@2.9,4.2,,45.2,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,16:00,49.8,49.3,38.6,65.3,0.0,E@3.3,5.7,,45.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,16:15,47.4,46.9,38.3,70.3,0.0,E@2.5,4.2,,45.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,16:30,46.5,46.3,37.9,71.7,0.0,E@3.0,6.4,,45.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,16:45,45.8,45.4,37.3,72.1,0.0,NE@2.5,4.2,,45.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,17:00,46.5,46.4,37.1,69.7,0.0,E@4.5,8.5,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,17:15,45.9,45.7,36.7,69.9,0.0,E@3.8,6.7,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,17:30,46.2,45.9,36.6,68.9,0.0,E@4.0,6.0,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,17:45,43.8,43.3,36.2,74.3,0.0,E@2.9,4.2,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,18:00,42.1,41.7,36.0,78.8,0.0,S@1.4,4.9,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,18:15,41.6,41.0,35.6,79.0,0.01,N@0.0,0.0,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,18:30,39.2,38.8,34.9,84.4,0.13,SE@2.0,3.1,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,18:45,38.5,38.0,34.5,85.1,0.22,SE@1.8,3.5,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,19:00,38.5,38.4,34.9,86.9,0.37,SE@2.6,3.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,19:15,38.3,37.9,34.6,86.4,0.42,SE@2.3,3.1,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,19:30,38.4,38.1,34.9,86.8,0.49,SE@1.9,3.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,19:45,37.5,36.9,33.9,86.9,0.52,SE@1.7,3.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,20:00,36.5,36.1,33.5,88.6,0.64,SE@2.9,3.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,20:15,36.1,35.9,33.4,89.7,0.73,SE@2.7,3.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,20:30,36.1,35.6,33.2,89.2,0.78,SE@2.5,3.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,20:45,35.4,35.1,32.8,90.2,0.82,SE@2.8,3.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,21:00,35.6,35.3,33.1,90.8,0.84,SE@2.3,3.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,21:15,36.0,35.6,33.5,90.4,0.86,SE@2.2,3.1,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,21:30,35.1,34.6,32.6,90.4,0.88,SE@2.4,3.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,21:45,34.7,34.3,32.2,90.7,0.9,SE@2.5,3.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,22:00,34.5,34.0,32.0,90.2,0.91,SE@1.9,3.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
2013-11-14,22:15,33.3,32.8,30.9,90.9,0.92,SE@1.6,3.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:38.386061
