Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-03,12:15,81.1,,46.3,29.5,0.0,SW@4.6,7.8,,61.7,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,12:30,81.7,,47.4,30.2,0.0,SW@3.6,7.8,,61.6,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,12:45,81.7,,49.7,32.9,0.0,S@3.2,7.4,,61.6,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,13:00,83.8,,48.1,28.9,0.0,SW@3.7,9.9,,61.6,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,13:15,83.3,,47.3,28.5,0.0,SW@4.2,9.6,,61.6,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,13:30,84.9,,45.1,24.9,0.0,SW@5.4,10.3,,61.6,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,13:45,85.6,,44.5,23.8,0.0,SW@5.2,9.6,,61.6,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,14:00,85.6,,46.2,25.4,0.0,SW@5.0,9.6,,61.6,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,14:15,86.9,,47.4,25.5,0.0,SW@4.9,10.3,,61.6,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,14:30,86.3,,46.7,25.4,0.0,SW@6.2,12.1,,61.7,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,14:45,86.9,,47.2,25.3,0.0,SW@5.0,10.3,,61.7,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,15:00,87.4,,48.4,26.0,0.0,SW@4.4,8.5,,61.7,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,15:15,87.1,,48.8,26.7,0.0,SW@4.9,9.9,,61.7,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,15:30,87.7,,48.2,25.6,0.0,SW@4.8,10.3,,61.8,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,15:45,85.5,,52.2,31.8,0.0,S@2.9,7.4,,61.8,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,16:00,85.7,,52.8,32.4,0.0,S@3.4,7.4,,61.8,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,16:15,86.1,,54.1,33.5,0.0,SE@2.7,5.7,,61.9,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,16:30,85.3,,53.5,33.6,0.0,SE@2.9,6.0,,61.9,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,16:45,83.1,,56.4,40.1,0.0,SE@2.6,4.9,,62.0,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,17:00,82.5,,56.0,40.2,0.0,SE@2.7,6.4,,62.0,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,17:15,81.2,,56.5,42.8,0.0,SE@2.4,4.2,,62.1,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,17:30,79.4,,56.4,45.3,0.0,SE@2.3,6.0,,62.2,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,17:45,79.5,,53.3,40.3,0.0,SE@2.2,6.4,,62.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,18:00,76.9,,54.0,45.0,0.0,SE@1.8,3.5,,62.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,18:15,71.3,,57.2,60.9,0.0,SE@2.6,3.9,,62.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,18:30,67.4,,58.0,71.8,0.0,E@2.8,4.2,,62.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,18:45,66.2,,57.0,72.3,0.0,E@2.4,3.9,,62.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,19:00,64.9,,57.5,76.7,0.0,E@2.9,4.2,,62.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,19:15,64.2,,56.4,75.8,0.0,E@1.4,3.5,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,19:30,63.6,,56.1,76.3,0.0,E@2.5,4.6,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,19:45,63.1,,55.7,76.7,0.0,E@2.5,4.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,20:00,61.9,,55.7,80.1,0.0,E@2.8,4.6,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,20:15,61.3,,55.2,80.1,0.0,SE@1.9,3.9,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,20:30,60.7,,54.7,80.5,0.0,SE@2.3,4.2,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,20:45,59.5,,54.7,83.9,0.0,E@2.5,4.2,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,21:00,59.7,,54.3,82.3,0.0,SE@2.4,3.5,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,21:15,59.2,,53.8,82.2,0.0,SE@2.7,3.9,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,21:30,59.2,,53.4,81.0,0.0,SE@3.0,3.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,21:45,59.8,,52.7,77.5,0.0,SE@2.8,4.6,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,22:00,59.1,,53.0,79.9,0.0,SE@2.0,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,22:15,58.6,,52.5,79.9,0.0,SE@2.8,3.5,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,22:30,60.2,,51.3,72.4,0.0,SE@3.6,4.6,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,22:45,59.9,,51.9,74.8,0.0,SE@3.0,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-03,23:00,59.0,,51.7,76.5,0.0,SE@3.2,4.6,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,23:15,59.8,,51.4,73.5,0.0,SE@2.0,3.1,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,23:30,57.9,,52.2,81.1,0.0,SE@2.9,3.9,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,23:45,57.9,,51.5,79.2,0.0,E@2.7,4.2,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,24:00,57.3,,52.4,83.4,0.0,SE@1.0,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,00:15,56.7,,52.4,85.4,0.01,SE@2.3,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,00:30,56.9,,51.5,82.0,0.0,SE@3.2,4.6,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,00:45,57.0,,51.6,81.9,0.0,E@2.0,5.7,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,01:00,56.3,,51.6,84.1,0.0,E@2.8,5.7,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,01:15,55.8,,51.1,83.9,0.0,SE@2.7,4.2,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,01:30,55.5,,51.2,85.4,0.01,SE@1.8,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,01:45,55.8,,51.1,84.1,0.01,SE@1.5,3.9,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,02:00,55.1,,50.9,85.7,0.01,SE@2.4,4.6,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,02:15,54.4,,50.9,87.9,0.02,SE@1.2,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,02:30,53.6,,50.5,89.3,0.04,E@0.9,3.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,02:45,52.8,,50.2,90.7,0.09,E@1.9,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,03:00,51.8,,49.6,92.2,0.17,SE@1.7,2.8,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,03:15,51.8,,49.5,91.7,0.32,SE@1.6,4.2,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,03:30,51.4,,49.4,92.5,0.45,SE@1.3,2.8,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,03:45,50.9,,49.1,93.5,0.6,E@2.0,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,04:00,50.2,,48.5,93.8,0.67,E@1.9,3.1,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,04:15,50.5,,48.7,93.6,0.73,SE@0.9,3.1,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,04:30,50.6,,49.2,94.8,0.78,SE@1.4,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,04:45,50.4,,48.7,93.8,0.81,E@1.9,2.8,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,05:00,50.4,,48.5,93.0,0.82,SE@2.4,3.9,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,05:15,50.5,,48.5,92.7,0.82,E@1.1,2.8,,63.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,05:30,50.7,,48.6,92.6,0.83,SE@1.6,4.9,,63.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,05:45,51.6,,48.5,89.0,0.81,SE@0.9,3.1,,63.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,06:00,51.7,,49.0,90.5,0.78,E@2.4,4.6,,63.2,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,06:15,53.5,,49.5,86.2,0.47,SE@0.5,3.1,,63.2,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,06:30,54.6,,50.4,85.5,0.05,N@0.3,2.4,,63.2,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,06:45,55.3,,52.1,88.6,0.01,NW@0.9,3.9,,63.2,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,07:00,55.9,,51.9,86.3,0.0,N@0.4,2.8,,63.1,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,07:15,57.3,,52.9,85.2,0.0,NE@0.9,2.8,,63.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,07:30,57.8,,53.0,84.0,0.0,E@1.5,2.8,,63.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,07:45,58.2,,53.9,85.4,0.0,E@0.7,2.8,,63.0,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,08:00,59.4,,53.5,80.7,0.0,NW@0.0,1.4,,63.0,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,08:15,61.0,,52.9,74.7,0.0,E@0.1,1.7,,63.0,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,08:30,62.3,,53.1,71.9,0.0,NW@0.6,2.4,,62.9,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,08:45,64.4,,53.3,67.4,0.0,E@0.6,2.4,,62.9,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,09:00,65.6,,51.8,60.9,0.0,W@1.2,2.8,,62.9,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,09:15,66.8,,51.0,56.6,0.0,SW@1.1,2.8,,62.8,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,09:30,68.8,,50.6,52.1,0.0,SW@2.1,3.9,,62.8,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,09:45,70.6,,49.6,47.2,0.0,SE@2.1,4.2,,62.8,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,10:00,71.6,,48.7,44.3,0.0,NW@1.1,3.9,,62.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,10:15,73.4,,48.2,40.8,0.0,SE@2.3,5.3,,62.7,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,10:30,75.1,,45.2,34.5,0.0,N@2.5,5.3,,62.7,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,10:45,75.4,,44.7,33.5,0.0,NW@2.9,6.4,,62.7,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,11:00,76.2,,42.6,30.1,0.0,N@3.7,7.1,,62.6,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,11:15,77.9,,41.1,26.9,0.0,N@3.5,7.1,,62.6,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,11:30,77.7,,42.2,28.1,0.0,NE@4.3,9.9,,62.6,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,11:45,78.2,,40.8,26.3,0.0,NE@4.5,8.9,,62.6,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,12:00,78.9,,40.0,24.9,0.0,NE@4.3,8.9,,62.6,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,12:15,78.8,,40.3,25.2,0.0,N@3.8,8.5,,62.6,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,12:30,80.0,,39.6,23.6,0.0,NE@4.0,7.1,,62.6,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,12:45,79.5,,40.7,25.0,0.0,NE@3.9,7.4,,62.6,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,13:00,79.1,,42.3,27.1,0.0,NW@3.7,6.4,,62.6,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,13:15,79.8,,38.6,22.9,0.0,N@3.9,8.5,,62.6,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,13:30,79.3,,39.0,23.7,0.0,NW@4.1,7.4,,62.5,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,13:45,79.7,,40.2,24.4,0.0,NW@4.0,8.2,,62.5,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,14:00,80.4,,38.5,22.3,0.0,N@4.5,9.9,,62.6,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,14:15,79.8,,39.0,23.2,0.0,NW@4.4,7.1,,62.6,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,14:30,80.2,,38.2,22.2,0.0,NW@3.0,5.7,,62.6,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,14:45,80.3,,35.8,20.1,0.0,N@4.2,7.8,,62.6,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,15:00,80.2,,36.7,21.0,0.0,N@4.4,7.1,,62.6,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,15:15,81.2,,34.6,18.6,0.0,N@5.1,9.6,,62.7,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,15:30,77.5,,35.1,21.4,0.0,NE@4.6,7.4,,62.7,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,15:45,73.6,,37.3,26.7,0.0,E@4.5,9.2,,62.7,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,16:00,72.9,,36.7,26.7,0.0,E@5.2,9.2,,62.7,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,16:15,73.4,,35.3,24.9,0.0,E@6.0,9.2,,62.8,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,16:30,77.4,,34.6,21.2,0.24,NE@6.0,12.4,,62.8,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,16:45,76.0,,38.5,25.8,0.3,NE@5.2,12.1,,62.9,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,17:00,76.5,,35.7,22.7,0.0,NE@5.6,13.2,,62.9,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,17:15,76.7,,34.7,21.8,0.0,NE@5.5,12.1,,63.0,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,17:30,75.1,,33.2,21.6,0.0,NE@7.3,15.0,,63.0,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,17:45,74.9,,32.0,20.7,0.0,NE@7.8,16.0,,63.1,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,18:00,73.6,,32.5,22.1,0.0,NE@8.3,18.2,,63.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,18:15,71.8,,33.2,24.1,0.0,NE@8.0,16.0,,63.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,18:30,70.5,,34.2,26.2,0.0,NE@6.9,13.9,,63.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,18:45,69.5,,35.1,28.1,0.0,NE@7.2,15.3,,63.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,19:00,69.0,,34.6,27.9,0.0,NE@7.0,13.2,,63.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,19:15,68.7,,33.2,26.7,0.0,NE@7.0,16.0,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,19:30,67.9,,32.9,27.1,0.23,NE@7.0,14.6,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,19:45,66.1,,35.0,31.4,0.09,NE@6.4,11.7,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,20:00,66.0,,34.4,30.9,0.0,NE@7.3,14.2,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,20:15,65.2,,33.5,30.6,0.0,NE@6.8,15.0,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,20:30,64.0,,33.9,32.3,0.0,NE@4.5,9.2,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,20:45,61.4,,35.9,38.4,0.0,E@4.4,11.4,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,21:00,62.0,,34.3,35.3,0.0,NE@5.6,9.6,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,21:15,61.2,,35.5,38.2,0.0,E@5.7,11.7,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,21:30,59.9,,37.0,42.3,0.0,E@5.0,10.7,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,21:45,58.4,,38.6,47.7,0.0,E@5.8,9.2,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,22:00,57.4,,39.3,50.7,0.0,E@5.7,9.2,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,22:15,57.0,,39.3,51.6,0.0,E@5.4,8.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,22:30,56.1,,39.7,53.9,0.0,E@4.8,7.4,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,22:45,55.5,,39.9,55.6,0.0,E@5.0,7.8,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-04,23:00,55.5,,39.7,55.2,0.0,E@4.8,7.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-05,23:15,55.5,,39.6,54.9,0.0,E@4.8,7.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-05,23:30,55.3,,39.4,55.0,0.0,E@4.5,6.7,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-05,23:45,54.3,,39.7,57.6,0.0,E@4.7,6.7,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-05,24:00,54.5,,39.4,56.4,0.0,E@4.9,7.8,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-05,00:15,54.6,,39.2,56.0,0.0,E@4.5,8.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
2010-09-05,00:30,53.5,,39.9,59.8,0.0,E@4.5,6.7,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:08.840781
