Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-16,19:30,30.7,30.7,28.9,94.2,0.92,E@1.6,3.1,33.5,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,19:45,30.8,30.9,28.7,92.5,0.92,E@1.7,2.4,33.4,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,20:00,30.6,30.5,28.3,92.2,0.92,S@0.5,1.7,33.4,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,20:15,31.0,30.9,28.8,92.6,0.92,SE@0.9,1.7,33.4,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,20:30,29.7,29.7,27.4,92.4,0.92,E@2.0,3.5,33.4,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,20:45,30.5,30.6,28.2,92.3,0.92,NE@1.2,3.5,33.3,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,21:00,29.7,29.6,27.4,92.7,0.92,S@1.0,3.1,33.3,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,21:15,29.5,29.5,27.4,93.4,0.92,E@1.2,3.1,33.3,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,21:30,29.9,29.9,27.6,92.3,0.92,S@1.6,3.1,33.3,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,21:45,29.9,29.8,27.5,92.2,0.92,E@0.7,2.1,33.3,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,22:00,29.7,29.7,27.2,92.0,0.92,E@2.3,3.1,33.2,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,22:15,29.0,29.0,26.1,90.7,0.92,E@1.7,3.5,33.2,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,22:30,28.5,28.5,26.1,92.5,0.92,S@1.8,3.1,33.2,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,22:45,29.0,29.0,27.1,94.3,0.92,S@1.4,3.1,33.2,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,23:00,28.7,28.6,26.5,93.8,0.92,S@1.1,2.1,33.2,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,23:15,29.3,29.3,27.2,93.5,0.92,S@0.4,1.7,33.2,34.6,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,23:30,29.1,29.0,26.8,92.9,0.92,SE@0.4,1.7,33.2,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,23:45,29.3,29.3,27.0,92.7,0.92,SE@1.2,2.4,33.2,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-16,24:00,28.6,28.6,26.3,93.1,0.92,E@1.2,2.4,33.2,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,00:15,28.2,28.1,26.0,93.8,0.92,E@1.7,2.8,33.2,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,00:30,28.3,28.3,26.3,94.3,0.92,E@0.6,2.1,33.2,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,00:45,28.8,28.7,26.8,94.2,0.92,E@1.5,2.4,33.2,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,01:00,29.3,29.3,27.0,92.8,0.92,E@1.3,2.4,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,01:15,29.0,28.9,26.9,93.7,0.92,SW@1.6,2.8,33.1,34.5,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,01:30,29.8,29.7,27.4,92.5,0.92,S@1.3,2.4,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,01:45,30.5,30.5,27.2,88.5,0.92,S@1.6,2.4,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,02:00,30.8,30.8,27.1,86.9,0.91,SW@0.9,2.1,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,02:15,30.3,30.2,27.3,89.8,0.91,SW@0.8,2.4,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,02:30,30.2,30.0,27.3,90.2,0.9,SW@0.3,2.1,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,02:45,30.1,29.9,27.2,90.5,0.9,SE@0.6,1.7,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,03:00,30.3,30.2,27.3,90.0,0.9,E@0.7,2.1,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,03:15,30.2,30.0,27.3,90.2,0.89,NE@0.8,2.4,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,03:30,30.0,30.0,27.3,91.0,0.88,NE@2.0,2.8,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,03:45,30.1,30.0,27.4,90.9,0.83,NE@0.7,1.7,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,04:00,30.1,30.0,27.4,91.0,0.17,NE@1.6,2.8,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,04:15,30.1,30.0,27.4,91.2,0.14,E@0.9,2.4,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,04:30,30.0,29.9,27.4,91.3,0.13,SW@0.8,2.1,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,04:45,30.1,30.1,27.5,91.4,0.14,E@2.0,2.8,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,05:00,30.5,30.6,27.3,88.6,0.17,E@2.5,3.5,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,05:15,31.1,31.1,27.2,86.1,0.19,E@1.5,2.4,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,05:30,31.0,31.0,27.3,86.8,0.17,E@1.9,3.1,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,05:45,30.8,30.7,27.5,88.3,0.14,NE@1.1,2.8,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,06:00,30.7,30.6,27.7,89.5,0.13,E@0.7,2.8,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,06:15,30.6,30.5,27.8,90.2,0.13,NW@0.7,1.7,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,06:30,30.1,30.0,27.7,91.9,0.12,NW@0.1,1.7,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,06:45,30.0,29.9,27.8,92.9,0.12,E@0.4,1.4,33.1,34.6,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,07:00,30.0,29.8,28.0,93.7,0.13,E@0.9,1.7,33.1,34.6,22.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,07:15,30.1,30.0,28.2,94.1,0.14,E@1.5,2.1,33.1,34.6,22.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,07:30,30.3,30.2,28.5,94.4,0.15,SE@1.7,2.4,33.1,34.6,22.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,07:45,30.3,30.2,28.6,94.4,0.16,SW@0.3,1.7,33.1,34.6,22.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,08:00,30.3,30.2,28.6,94.6,0.16,SW@1.0,3.5,33.1,34.6,22.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,08:15,30.1,30.0,28.5,95.1,0.16,SW@1.0,2.1,33.1,34.6,22.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,08:30,30.1,30.0,28.5,95.3,0.17,SW@2.0,3.9,33.0,34.6,22.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,08:45,30.2,30.1,28.7,95.7,0.19,SW@2.3,3.1,33.0,34.6,22.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,09:00,30.4,30.3,29.0,95.9,0.23,SW@2.0,3.9,33.0,34.6,22.6,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,09:15,30.6,30.5,29.3,95.9,0.32,SW@1.3,3.1,33.0,34.6,22.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,09:30,30.8,30.7,29.5,95.9,0.53,W@0.8,2.8,33.0,34.6,22.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,09:45,31.1,31.0,29.8,95.7,0.77,N@0.5,1.7,33.0,34.6,22.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,10:00,31.3,31.1,29.9,95.4,0.87,N@1.5,2.8,33.0,34.5,22.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,10:15,31.4,31.3,30.2,95.6,0.91,N@1.1,2.4,33.0,34.5,22.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,10:30,31.5,31.4,30.2,95.6,0.93,W@1.1,2.1,33.0,34.5,22.6,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,10:45,31.6,31.5,30.3,95.5,0.96,W@0.7,2.1,33.0,34.5,22.6,0.01,86,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,11:00,31.9,31.8,30.6,95.4,0.97,W@0.9,2.1,33.0,34.5,22.6,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,11:15,31.8,31.8,30.5,95.3,0.94,SW@0.3,2.1,33.0,34.5,22.6,0.01,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,11:30,32.2,32.1,30.9,94.9,0.94,E@0.2,1.7,33.0,34.5,22.6,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,11:45,32.6,32.5,31.2,94.5,0.93,NW@0.5,1.7,33.0,34.5,22.6,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,12:00,32.9,32.9,31.5,94.5,0.91,NE@0.8,2.4,33.0,34.5,22.6,0.01,175,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,12:15,33.1,33.2,31.7,94.4,0.87,N@1.5,2.8,33.0,34.5,22.6,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,12:30,33.1,33.0,31.5,93.9,0.85,N@1.5,2.8,33.0,34.5,22.6,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,12:45,33.2,33.1,31.6,93.6,0.84,SW@1.2,3.1,33.0,34.5,22.6,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,13:00,32.9,32.8,31.4,94.1,0.83,W@1.6,2.8,33.0,34.5,22.6,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,13:15,32.8,32.7,31.3,94.1,0.83,SW@1.1,2.4,33.1,34.5,22.6,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,13:30,32.8,32.7,31.4,94.2,0.84,E@1.5,2.8,33.1,34.5,22.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,13:45,32.5,32.4,31.2,95.1,0.84,E@2.3,3.5,33.1,34.5,22.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,14:00,32.4,32.3,31.4,96.0,0.85,E@1.8,2.8,33.1,34.5,22.6,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,14:15,32.5,32.4,31.7,96.7,0.86,NE@1.8,3.1,33.1,34.5,22.6,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,14:30,32.8,32.6,32.0,96.8,0.87,NE@1.9,3.5,33.2,34.5,22.6,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,14:45,32.7,32.6,32.0,97.0,0.88,N@2.1,3.5,33.2,34.5,22.6,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,15:00,32.8,32.6,32.0,97.2,0.88,SW@3.0,7.4,33.2,34.5,22.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,15:15,32.9,32.7,32.2,97.3,0.88,W@2.7,7.1,33.2,34.5,22.7,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,15:30,33.4,33.3,32.7,97.1,0.88,W@0.8,2.8,33.2,34.5,22.7,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,15:45,33.9,33.7,32.9,96.3,0.87,E@1.1,3.5,33.2,34.5,22.7,0.05,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,16:00,34.0,33.8,32.8,95.3,0.84,E@2.1,4.6,33.2,34.5,22.7,0.04,197,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,16:15,34.5,34.5,32.9,93.5,0.79,NW@1.7,4.2,33.2,34.5,22.7,0.02,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,16:30,34.7,34.6,32.9,93.0,0.77,NW@1.1,3.1,33.3,34.5,22.7,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,16:45,34.3,34.2,32.5,93.1,0.74,SE@0.4,2.4,33.3,34.5,22.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,17:00,33.9,33.8,32.4,94.2,0.74,NE@2.0,2.8,33.3,34.5,22.7,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,17:15,33.8,33.7,32.5,95.1,0.75,N@1.1,2.4,33.4,34.5,22.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,17:30,33.5,33.4,32.4,95.6,0.76,SW@1.2,2.1,33.4,34.5,22.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,17:45,32.9,32.8,31.9,96.1,0.77,E@1.6,2.4,33.4,34.5,22.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,18:00,32.9,32.8,32.1,96.9,0.77,NE@1.8,3.5,33.4,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,18:15,33.2,33.2,32.5,97.0,0.78,NE@2.6,4.9,33.4,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,18:30,33.0,32.9,31.8,95.3,0.78,NE@4.2,6.7,33.4,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,18:45,32.8,32.8,30.6,91.4,0.77,NE@4.9,8.9,33.4,34.5,22.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,19:00,32.8,32.9,29.2,86.4,0.74,NE@5.7,11.0,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,19:15,33.1,33.1,29.3,85.7,0.69,NE@5.4,8.9,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,19:30,33.1,33.1,29.4,86.2,0.69,NE@6.7,12.8,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,19:45,32.8,32.9,29.5,87.3,0.53,NE@5.2,14.6,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,20:00,33.0,33.0,28.9,84.8,0.44,NE@4.9,8.2,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,20:15,33.0,33.0,28.4,82.9,0.4,NE@5.8,9.6,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,20:30,33.3,33.3,27.3,78.5,0.19,NE@5.5,10.7,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,20:45,33.2,33.2,26.8,77.0,0.1,NE@3.8,8.5,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,21:00,33.1,33.1,26.3,75.7,0.04,NE@4.2,9.2,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,21:15,33.1,33.1,25.6,73.8,0.0,NE@5.1,9.2,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,21:30,33.1,33.2,25.0,71.5,0.0,NE@5.3,12.4,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,21:45,33.2,33.2,24.1,68.8,0.0,NE@4.8,9.9,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,22:00,33.3,33.3,23.6,67.3,0.0,NE@2.9,9.6,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,22:15,33.4,33.4,23.0,65.4,0.0,NE@5.1,10.7,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,22:30,33.7,33.7,22.1,62.0,0.0,NE@7.0,13.2,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,22:45,33.7,33.7,21.8,61.5,0.0,NE@7.1,13.2,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,23:00,33.2,33.3,22.4,64.1,0.0,NE@4.6,9.9,33.4,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,23:15,32.6,32.5,23.3,68.5,0.0,NE@2.9,6.0,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,23:30,32.6,32.6,22.7,66.4,0.0,NE@4.5,8.5,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,23:45,32.6,32.6,22.6,66.3,0.0,NE@4.7,8.9,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-17,24:00,32.5,32.6,22.5,66.1,0.0,NE@5.2,8.2,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,00:15,32.6,32.6,22.4,65.7,0.0,NE@6.1,11.0,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,00:30,32.5,32.5,22.5,66.4,0.0,NE@6.1,12.1,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,00:45,32.4,32.4,22.7,67.1,0.0,NE@6.6,12.4,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,01:00,32.4,32.4,22.8,67.4,0.0,NE@7.5,11.7,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,01:15,32.3,32.3,22.8,67.7,0.0,NE@6.5,11.4,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,01:30,32.2,32.3,23.0,68.4,0.0,NE@7.0,10.3,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,01:45,32.1,32.1,23.2,69.3,0.0,NE@6.8,12.1,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,02:00,31.7,31.7,23.7,72.5,0.0,NE@7.0,10.3,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,02:15,31.4,31.4,24.1,74.7,0.0,NE@7.9,12.4,33.3,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,02:30,31.3,31.3,24.1,75.0,0.0,NE@8.0,15.0,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,02:45,31.2,31.3,24.0,74.9,0.0,NE@6.3,13.9,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,03:00,31.4,31.4,23.6,73.2,0.0,NE@5.9,9.9,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,03:15,31.2,31.3,23.2,72.5,0.0,NE@8.1,15.0,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,03:30,31.0,31.1,22.9,72.2,0.0,NE@8.3,13.2,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,03:45,30.9,30.9,22.7,72.0,0.0,NE@8.5,15.3,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,04:00,30.7,30.7,22.8,73.2,0.0,NE@8.7,14.6,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,04:15,30.5,30.6,22.5,72.6,0.0,NE@9.6,17.8,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,04:30,30.2,30.3,21.9,72.0,0.0,NE@9.3,17.1,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,04:45,29.9,29.9,21.0,70.4,0.0,NE@9.7,17.1,33.2,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,05:00,29.5,29.6,20.4,69.6,0.0,NE@10.3,18.2,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,05:15,29.3,29.3,19.4,67.5,0.0,NE@10.3,20.3,33.2,34.6,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
2018-02-18,05:30,29.0,29.0,18.7,66.5,0.0,NE@10.1,18.5,33.2,34.5,22.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:32.752228
