Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-19,10:00,54.5,54.3,47.9,78.2,0.92,SW@3.5,6.0,60.3,61.7,9.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,10:15,54.8,54.7,47.5,76.1,0.61,SW@2.7,4.6,60.4,61.6,9.8,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,10:30,55.4,55.2,47.0,73.3,0.01,SW@2.9,4.9,60.5,61.6,9.8,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,10:45,55.6,55.4,46.9,72.4,0.0,W@3.1,4.9,60.6,61.6,9.8,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,11:00,55.8,55.6,46.3,70.3,0.0,W@2.7,4.6,60.7,61.5,9.8,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,11:15,56.4,56.3,45.7,67.3,0.14,W@2.3,4.2,60.8,61.5,9.8,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,11:30,56.7,56.5,46.2,67.9,0.26,SW@2.9,4.9,61.0,61.5,9.8,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,11:45,56.6,56.4,45.8,67.1,0.04,W@4.1,5.7,61.1,61.4,9.8,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,12:00,57.0,56.8,46.1,66.8,0.67,W@3.4,4.9,61.2,61.4,9.8,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,12:15,57.1,56.9,45.8,65.8,0.59,W@3.3,4.9,61.3,61.4,9.8,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,12:30,57.3,57.1,44.7,62.7,0.47,W@2.8,4.9,61.5,61.4,9.8,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,12:45,57.6,57.4,45.5,64.0,0.3,W@3.7,6.0,61.6,61.4,9.8,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,13:00,57.5,57.3,45.6,64.4,0.63,W@4.3,6.0,61.7,61.4,9.8,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,13:15,57.7,57.5,44.6,61.7,0.04,SW@4.3,6.7,61.8,61.4,9.8,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,13:30,58.3,58.1,44.0,58.8,0.02,SW@4.1,6.0,61.9,61.4,9.8,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,13:45,58.3,58.1,42.8,56.2,0.05,SW@4.4,7.1,62.0,61.4,9.8,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,14:00,58.5,58.3,44.4,59.4,0.03,SW@4.3,7.8,62.1,61.4,9.8,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,14:15,58.2,58.1,44.8,60.9,0.0,SW@4.8,7.4,62.2,61.4,9.8,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,14:30,57.4,57.3,45.1,63.4,0.0,SW@3.8,8.5,62.3,61.4,9.8,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,14:45,55.7,55.6,45.1,67.3,0.51,SW@5.2,9.9,62.3,61.4,9.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,15:00,54.5,54.3,46.8,75.2,0.99,SW@3.1,7.8,62.4,61.4,9.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,15:15,53.7,53.6,46.7,76.9,0.98,SW@3.2,6.4,62.3,61.4,9.8,0.01,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,15:30,53.0,52.9,46.7,79.0,0.97,W@2.9,6.7,62.3,61.4,9.8,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,15:45,52.4,52.3,46.3,79.7,0.93,N@2.6,7.4,62.2,61.4,9.8,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,16:00,52.4,52.3,46.7,81.1,0.95,E@2.3,5.3,62.1,61.4,9.8,0.01,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,16:15,52.3,52.2,46.6,80.8,0.93,S@2.6,7.8,62.0,61.4,9.8,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,16:30,51.9,51.8,46.4,81.6,0.92,S@2.7,7.8,61.9,61.5,9.8,0.01,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,16:45,51.6,51.6,46.8,83.5,0.9,SE@2.6,5.7,61.8,61.5,9.8,0.01,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,17:00,51.4,51.3,46.2,82.3,0.88,SE@3.5,7.8,61.7,61.5,9.8,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,17:15,51.1,51.0,45.7,81.8,0.87,SE@3.5,9.2,61.5,61.5,9.7,0.02,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,17:30,50.5,50.4,46.8,87.1,0.85,SW@1.7,2.8,61.4,61.4,9.7,0.04,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,17:45,50.3,50.2,48.3,93.0,0.83,E@1.6,2.8,61.3,61.4,9.7,0.02,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,18:00,49.9,49.8,48.2,93.8,0.84,NE@1.0,3.1,61.1,61.4,9.8,0.01,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,18:15,50.1,49.9,48.4,93.9,0.85,NE@0.2,1.7,60.9,61.4,9.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,18:30,50.2,50.0,48.4,93.5,0.86,E@1.0,2.1,60.8,61.4,9.8,0.01,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,18:45,50.3,50.1,48.4,93.3,0.86,E@1.1,1.7,60.6,61.4,9.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,19:00,50.2,50.0,47.7,91.0,0.86,SE@0.7,1.7,60.4,61.4,9.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,19:15,50.3,50.2,48.2,92.5,0.87,SE@0.3,1.7,60.3,61.3,9.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,19:30,50.0,49.9,48.3,93.6,0.87,E@0.5,1.7,60.1,61.3,9.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,19:45,49.1,49.1,47.7,94.8,0.87,SE@1.6,2.8,60.0,61.3,9.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,20:00,47.6,47.5,46.3,95.1,0.87,E@1.8,2.8,59.9,61.2,9.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,20:15,46.5,46.4,45.3,95.7,0.87,E@1.9,3.1,59.7,61.2,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,20:30,45.8,45.7,44.7,95.7,0.87,E@1.1,2.4,59.5,61.2,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,20:45,45.7,45.7,44.6,95.7,0.87,SE@1.6,2.4,59.3,61.1,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,21:00,45.5,45.5,44.6,96.5,0.88,SE@1.7,3.1,59.1,61.1,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,21:15,45.9,45.9,45.2,97.3,0.88,S@1.5,3.1,58.9,61.1,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,21:30,46.6,46.5,45.9,97.4,0.88,SW@1.2,3.1,58.6,61.0,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,21:45,46.6,46.5,45.8,97.0,0.88,SE@0.7,1.7,58.4,61.0,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,22:00,46.8,46.7,45.9,96.7,0.89,S@0.1,1.4,58.1,60.9,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,22:15,47.0,46.8,46.0,96.1,0.89,SE@0.5,2.1,57.9,60.8,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,22:30,47.1,47.0,46.1,96.1,0.89,SW@0.6,2.4,57.8,60.8,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,22:45,47.0,46.8,45.7,95.1,0.89,SW@1.7,3.1,57.6,60.7,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-19,23:00,46.7,46.5,45.1,94.0,0.89,SW@0.7,2.8,57.5,60.7,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,23:15,46.3,46.2,45.0,95.2,0.89,SW@0.3,2.4,57.3,60.6,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,23:30,45.8,45.7,44.7,95.7,0.89,SE@0.6,2.4,57.2,60.5,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,23:45,44.8,44.8,43.9,96.6,0.9,SE@1.8,2.4,57.1,60.5,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,24:00,43.8,43.8,43.1,97.0,0.9,SE@2.0,2.8,56.9,60.4,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,00:15,43.5,43.5,42.8,97.3,0.89,SE@2.2,2.8,56.8,60.4,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,00:30,43.2,43.2,42.5,97.2,0.89,SE@1.9,2.8,56.6,60.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,00:45,42.6,42.6,41.8,97.0,0.89,SE@2.0,2.4,56.4,60.2,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,01:00,42.6,42.6,41.9,97.0,0.89,SE@2.1,2.8,56.1,60.2,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,01:15,42.1,42.1,41.3,96.7,0.89,SE@2.0,3.1,55.9,60.1,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,01:30,42.1,42.1,41.5,97.5,0.89,SE@1.9,2.8,55.7,60.0,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,01:45,42.3,42.2,41.6,97.3,0.89,SE@0.8,2.4,55.4,59.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,02:00,42.2,42.1,41.4,96.9,0.89,SE@1.4,2.4,55.2,59.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,02:15,41.7,41.6,40.8,96.7,0.89,SE@1.0,2.8,55.0,59.8,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,02:30,40.9,40.8,40.1,96.9,0.89,E@1.9,3.1,54.8,59.7,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,02:45,40.4,40.4,39.8,97.7,0.89,SE@1.4,3.1,54.6,59.6,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,03:00,41.6,41.6,41.1,97.9,0.89,SE@1.4,2.4,54.4,59.6,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,03:15,42.2,42.1,41.6,97.7,0.89,SE@1.3,2.1,54.2,59.5,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,03:30,42.8,42.7,42.0,96.8,0.89,SW@1.6,3.1,54.0,59.4,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,03:45,42.9,42.7,41.8,95.6,0.88,SW@1.5,3.1,53.8,59.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,04:00,43.0,42.9,41.7,95.1,0.88,SE@1.3,3.5,53.7,59.2,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,04:15,43.3,43.1,41.6,93.8,0.88,S@1.5,3.9,53.6,59.1,9.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,04:30,43.1,43.0,41.5,94.2,0.88,E@1.3,2.8,53.5,59.1,9.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,04:45,43.3,43.2,41.5,93.3,0.88,E@1.1,2.4,53.4,59.0,9.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,05:00,43.7,43.5,41.6,92.2,0.89,SW@0.3,1.7,53.3,58.9,9.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,05:15,43.4,43.3,40.9,90.6,0.89,S@1.1,2.4,53.3,58.8,9.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,05:30,43.1,43.0,41.1,92.5,0.89,S@1.3,2.8,53.2,58.7,9.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,05:45,43.3,43.2,41.0,91.7,0.89,W@0.1,1.7,53.1,58.6,9.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,06:00,43.4,43.3,41.2,91.8,0.89,E@0.2,2.1,53.1,58.6,9.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,06:15,43.3,43.2,41.6,93.5,0.89,SE@1.1,2.4,53.0,58.5,9.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,06:30,43.2,43.1,41.5,94.0,0.9,E@2.2,3.1,53.0,58.4,9.6,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,06:45,43.5,43.4,41.4,92.1,0.89,E@2.9,3.9,52.9,58.3,9.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,07:00,44.4,44.3,42.1,91.6,0.89,E@2.6,3.5,52.8,58.3,9.6,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,07:15,46.8,46.8,44.0,89.8,0.89,E@2.3,3.1,52.8,58.2,9.6,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,07:30,50.1,50.3,45.6,84.4,0.87,E@2.4,3.5,52.7,58.1,9.6,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,07:45,51.1,51.1,45.8,82.1,0.81,E@2.9,4.2,52.7,58.0,9.6,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,08:00,51.4,51.6,45.5,80.1,0.56,E@2.2,4.2,52.8,58.0,9.6,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,08:15,52.5,52.4,46.1,78.6,0.14,SW@1.8,4.2,52.9,57.9,9.6,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,08:30,54.7,54.6,46.6,73.9,0.0,SE@2.3,4.6,53.1,57.8,9.6,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,08:45,56.3,56.2,46.3,68.9,0.0,E@2.2,4.9,53.3,57.8,9.6,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,09:00,56.9,56.9,46.6,68.2,0.0,NE@3.5,6.0,53.5,57.7,9.6,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,09:15,55.3,55.1,45.7,69.9,0.0,E@3.9,5.7,53.8,57.6,9.6,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,09:30,56.6,56.2,46.5,68.9,0.0,NE@4.0,6.7,54.2,57.6,9.6,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,09:45,58.9,58.5,47.1,64.7,0.0,NE@4.1,6.7,54.6,57.6,9.6,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,10:00,59.1,58.8,46.5,62.8,0.0,N@4.4,7.4,54.9,57.5,9.6,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,10:15,59.9,59.5,45.7,59.3,0.0,N@4.4,8.9,55.4,57.5,9.6,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,10:30,60.9,60.5,46.5,59.0,0.0,NE@4.8,8.9,55.9,57.5,9.6,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,10:45,61.9,61.5,47.1,58.1,0.0,NE@5.2,8.2,56.4,57.4,9.6,0.0,925,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,11:00,62.9,62.4,47.4,57.0,0.0,NE@5.3,9.6,57.0,57.4,9.6,0.0,953,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,11:15,62.5,62.2,46.7,56.3,0.0,N@5.8,11.7,57.6,57.4,9.6,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,11:30,61.7,61.5,46.6,57.7,0.0,N@5.2,9.9,58.2,57.4,9.6,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,11:45,61.1,60.9,46.4,58.4,0.0,NE@5.4,9.2,58.7,57.5,9.6,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,12:00,61.2,61.1,45.7,56.6,0.0,N@6.0,12.4,59.0,57.5,9.6,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,12:15,61.6,61.4,45.5,55.3,0.0,NE@5.4,9.6,59.3,57.5,9.6,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,12:30,63.9,63.5,45.7,51.5,0.0,N@4.8,8.2,59.5,57.6,9.6,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,12:45,65.6,65.2,45.4,47.9,0.0,N@5.6,10.3,59.7,57.6,9.6,0.0,1078,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,13:00,66.3,65.8,45.5,46.9,0.0,N@5.6,9.9,60.0,57.7,9.6,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,13:15,64.6,64.4,44.8,48.4,0.0,NE@4.6,8.2,60.5,57.8,9.6,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,13:30,67.1,66.7,44.7,44.3,0.0,N@5.0,9.2,61.1,57.8,9.6,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,13:45,66.2,66.0,43.2,43.1,0.0,N@5.5,11.0,61.6,57.9,9.6,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,14:00,65.1,64.8,42.2,43.2,0.0,NE@5.2,10.3,62.1,58.0,9.6,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,14:15,68.2,67.7,41.6,37.9,0.0,N@5.3,11.0,62.4,58.1,9.6,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,14:30,66.8,66.5,40.5,38.0,0.0,NE@6.3,11.7,62.7,58.2,9.6,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,14:45,67.8,67.5,40.0,36.1,0.0,NE@6.2,12.1,63.0,58.3,9.6,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,15:00,68.1,67.8,40.0,35.8,0.0,NE@5.9,11.7,63.3,58.4,9.6,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,15:15,68.7,68.4,40.3,35.4,0.0,N@5.9,12.1,63.6,58.5,9.6,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,15:30,68.6,68.4,40.0,35.2,0.0,NE@5.4,10.3,63.9,58.6,9.6,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,15:45,69.0,68.8,39.6,34.1,0.0,NE@5.9,10.7,64.2,58.7,9.6,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,16:00,69.4,69.2,40.4,34.7,0.0,NE@5.4,10.3,64.5,58.9,9.6,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,16:15,70.3,70.0,40.3,33.6,0.0,NE@6.1,12.1,64.9,59.0,9.6,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,16:30,69.6,69.4,40.4,34.5,0.0,NE@5.6,10.7,65.2,59.1,9.6,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,16:45,68.3,68.1,41.0,36.9,0.0,NE@5.3,8.5,65.5,59.2,9.6,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,17:00,67.7,67.5,41.7,38.8,0.0,NE@5.2,9.6,65.7,59.3,9.6,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,17:15,67.2,67.1,40.3,37.2,0.0,NE@6.0,12.4,65.8,59.4,9.6,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,17:30,67.2,67.0,39.6,36.2,0.0,NE@5.2,11.4,65.8,59.5,9.6,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,17:45,66.3,66.2,40.3,38.5,0.0,NE@4.0,10.3,65.7,59.6,9.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,18:00,65.7,65.6,40.6,39.8,0.0,NE@4.5,8.9,65.6,59.7,9.6,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,18:15,65.6,65.5,41.3,40.9,0.0,NE@3.6,6.0,65.4,59.8,9.6,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,18:30,65.9,65.8,40.6,39.5,0.0,NE@5.3,11.0,65.1,59.9,9.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,18:45,65.4,65.3,41.3,41.3,0.0,NE@4.2,7.1,64.9,60.0,9.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,19:00,65.0,64.9,40.8,41.0,0.0,NE@4.8,9.2,64.7,60.1,9.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,19:15,65.4,65.3,39.7,38.8,0.0,NE@4.7,8.5,64.4,60.2,9.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,19:30,65.0,64.9,40.4,40.4,0.04,NE@3.5,5.7,64.2,60.2,9.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,19:45,64.4,64.3,41.5,43.1,0.0,NE@4.3,7.1,63.9,60.3,9.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
2016-05-20,20:00,63.9,63.8,42.3,45.1,0.0,NE@4.6,9.2,63.7,60.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:47.164647
