Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-12,11:15,73.1,72.7,38.7,28.7,0.0,N@6.4,12.1,,70.3,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,11:30,72.9,72.5,38.1,28.2,0.0,N@7.5,13.9,,70.2,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,11:45,73.3,72.9,38.9,28.7,0.0,N@7.2,13.9,,70.2,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,12:00,73.4,72.9,40.0,29.8,0.0,N@7.4,12.1,,70.1,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,12:15,73.4,72.9,39.9,29.7,0.0,N@7.8,18.5,,70.1,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,12:30,73.2,72.8,39.8,29.8,0.0,N@7.9,16.4,,70.1,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,12:45,73.3,72.8,39.6,29.5,0.0,N@8.4,16.0,,70.0,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,13:00,72.7,72.1,39.2,29.7,0.0,NE@9.5,17.5,,70.0,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,13:15,71.3,70.8,38.7,30.5,0.0,NE@11.2,23.2,,70.0,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,13:30,70.7,70.4,38.6,30.9,0.0,NE@11.6,21.8,,70.0,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,13:45,71.3,71.0,38.4,30.1,0.0,NE@10.7,20.3,,70.0,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,14:00,68.8,68.1,36.7,30.7,0.0,NE@10.3,21.0,,70.0,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,14:15,68.4,68.1,37.9,32.6,0.0,NE@10.0,19.6,,70.1,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,14:30,69.8,69.4,38.4,31.6,0.0,NE@9.5,22.5,,70.1,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,14:45,69.6,69.0,36.3,29.4,0.0,NE@11.7,23.9,,70.1,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,15:00,69.0,68.6,35.7,29.3,0.0,NE@12.1,25.3,,70.2,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,15:15,69.2,68.8,36.1,29.5,0.0,NE@11.1,22.5,,70.2,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,15:30,68.6,68.3,34.8,28.7,0.0,NE@11.0,20.7,,70.3,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,15:45,68.4,68.0,34.0,27.9,0.0,NE@11.6,20.0,,70.4,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,16:00,68.4,68.2,33.5,27.4,0.0,NE@9.1,15.7,,70.4,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,16:15,68.3,68.1,33.8,27.7,0.0,NE@8.6,14.6,,70.5,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,16:30,68.0,67.8,32.3,26.4,0.0,NE@8.1,14.6,,70.6,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,16:45,68.4,68.2,31.6,25.3,0.0,N@6.4,11.0,,70.6,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,17:00,69.0,68.7,32.1,25.3,0.0,N@5.4,12.4,,70.7,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,17:15,68.8,68.4,31.9,25.3,0.0,NE@6.5,14.2,,70.8,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,17:30,68.7,68.3,31.0,24.5,0.0,N@6.2,12.4,,70.9,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,17:45,68.8,68.2,30.8,24.2,0.0,NE@6.5,11.4,,71.0,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,18:00,68.1,67.7,30.7,24.7,0.0,NE@6.0,10.3,,71.1,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,18:15,67.9,67.4,30.5,24.7,0.0,NE@6.3,11.0,,71.2,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,18:30,67.4,67.0,29.8,24.4,0.0,NE@6.2,9.9,,71.2,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,18:45,66.7,66.3,29.3,24.5,0.0,NE@6.5,11.0,,71.3,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,19:00,66.1,65.7,30.7,26.4,0.0,NE@5.5,10.7,,71.4,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,19:15,65.4,65.0,31.4,28.0,0.0,NE@5.1,9.9,,71.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,19:30,64.0,63.7,31.7,29.6,0.0,NE@5.7,11.0,,71.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,19:45,62.2,61.9,32.9,33.2,0.0,NE@5.2,8.9,,71.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,20:00,62.0,61.9,32.7,33.0,0.0,NE@5.9,9.2,,71.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,20:15,62.1,62.0,32.6,32.9,0.0,NE@4.9,9.9,,71.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,20:30,60.6,60.0,34.0,36.7,0.0,N@2.1,3.9,,71.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,20:45,58.0,57.5,36.4,44.3,0.0,E@3.0,3.9,,71.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,21:00,57.9,57.9,35.2,42.3,0.0,E@3.1,4.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,21:15,56.3,55.6,37.9,50.0,0.0,E@1.0,2.8,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,21:30,53.5,53.0,39.6,59.0,0.0,SE@2.3,3.5,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,21:45,52.3,52.2,39.3,61.0,0.0,SE@2.7,4.2,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,22:00,51.9,51.6,39.3,61.9,0.0,SE@1.1,3.1,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,22:15,50.6,50.2,40.0,67.0,0.0,SE@1.4,3.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,22:30,50.8,50.5,39.5,65.1,0.0,SE@1.4,3.9,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,22:45,49.3,48.9,39.9,69.7,0.0,SE@1.2,3.1,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-12,23:00,47.8,47.4,39.8,73.7,0.0,E@2.2,2.8,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,23:15,48.5,48.5,39.6,71.1,0.0,SE@2.0,3.1,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,23:30,49.8,49.4,38.4,64.9,0.0,SE@0.9,2.8,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,23:45,48.2,47.5,39.8,72.5,0.03,E@0.8,3.1,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,24:00,46.5,46.3,39.8,77.4,0.05,E@2.5,3.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,00:15,47.2,47.1,39.2,73.4,0.01,SE@0.8,2.8,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,00:30,46.6,46.3,38.4,72.8,0.0,E@1.9,2.8,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,00:45,46.3,46.0,38.5,74.2,0.01,SE@1.6,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,01:00,45.7,45.2,38.3,75.2,0.03,E@1.2,3.9,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,01:15,45.4,45.2,39.4,79.5,0.07,SE@2.3,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,01:30,45.6,45.3,39.1,77.8,0.06,SE@0.8,2.4,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,01:45,44.8,44.5,39.0,80.0,0.1,SE@2.4,3.1,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,02:00,44.9,44.6,39.1,79.7,0.08,SE@1.9,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,02:15,44.7,44.4,38.3,78.0,0.08,SE@1.7,2.4,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,02:30,43.9,43.4,38.1,80.1,0.11,E@1.5,3.1,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,02:45,42.4,42.0,38.0,84.2,0.17,E@1.9,3.1,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,03:00,43.2,42.9,38.5,83.4,0.25,SE@0.4,2.4,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,03:15,42.8,42.4,38.1,83.1,0.35,SE@1.5,2.8,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,03:30,42.5,42.2,38.3,84.8,0.47,SE@1.5,3.1,,70.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,03:45,42.4,42.1,38.2,84.8,0.57,SE@2.0,2.8,,70.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,04:00,42.4,42.1,38.1,84.6,0.62,SE@1.0,2.8,,70.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,04:15,42.6,42.2,38.4,84.9,0.72,SE@0.6,2.1,,70.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,04:30,43.4,43.2,38.6,82.9,0.75,SE@1.6,3.1,,70.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,04:45,43.4,42.9,37.5,79.6,0.66,E@0.9,2.4,,70.4,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,05:00,42.7,42.3,38.1,83.6,0.68,SE@1.0,2.8,,70.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,05:15,42.6,42.2,38.3,84.3,0.72,SE@0.8,2.8,,70.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,05:30,43.3,43.0,39.1,85.1,0.73,SE@1.7,3.1,,70.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,05:45,43.9,43.7,40.0,85.9,0.74,E@0.3,2.8,,70.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,06:00,44.5,44.2,39.9,83.5,0.66,E@1.6,2.4,,69.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,06:15,44.8,44.5,40.4,84.4,0.62,E@2.1,3.1,,69.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,06:30,45.8,45.6,40.4,81.5,0.27,E@2.4,3.9,,69.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,06:45,46.4,46.2,41.9,84.1,0.11,E@2.3,3.1,,69.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,07:00,49.3,49.4,42.3,76.8,0.02,E@2.5,3.9,,69.5,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,07:15,54.2,54.2,41.9,63.0,0.0,E@2.4,3.5,,69.4,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,07:30,57.1,56.8,40.0,52.7,0.0,N@3.5,5.7,,69.3,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,07:45,57.5,56.9,39.1,50.1,0.0,N@3.5,6.0,,69.2,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,08:00,59.6,59.1,39.2,46.7,0.0,N@3.5,5.7,,69.1,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,08:15,60.5,60.2,39.7,46.1,0.0,NE@3.2,6.0,,68.9,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,08:30,62.2,61.6,39.7,43.4,0.0,NW@2.9,5.3,,68.8,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,08:45,63.5,63.2,40.0,41.9,0.0,E@2.8,5.3,,68.7,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,09:00,64.9,64.5,40.4,40.6,0.0,N@3.5,6.0,,68.7,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,09:15,66.0,65.6,40.6,39.3,0.0,N@4.0,6.7,,68.6,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,09:30,67.2,66.8,40.5,37.7,0.0,NE@4.1,7.1,,68.5,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,09:45,68.7,68.4,40.3,35.5,0.0,NE@3.7,7.4,,68.4,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,10:00,69.9,69.3,40.3,34.0,0.0,NE@4.9,8.5,,68.3,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,10:15,70.3,69.9,40.0,33.1,0.0,N@4.7,9.2,,68.2,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,10:30,71.5,71.2,40.4,32.3,0.0,NE@4.7,9.9,,68.1,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,10:45,72.1,71.6,40.4,31.7,0.0,N@5.5,10.7,,68.0,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,11:00,72.7,72.1,39.8,30.4,0.0,N@5.5,9.9,,68.0,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,11:15,73.3,72.9,39.4,29.3,0.0,N@5.0,8.5,,67.9,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,11:30,74.7,74.2,38.2,26.6,0.0,N@5.0,9.2,,67.9,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,11:45,74.5,74.0,37.3,25.9,0.0,N@4.9,10.3,,67.8,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,12:00,75.6,75.2,38.1,25.8,0.0,NE@4.3,8.9,,67.8,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,12:15,76.4,75.9,37.8,24.8,0.0,N@4.6,8.9,,67.7,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,12:30,76.6,76.1,37.9,24.8,0.0,N@3.7,6.7,,67.7,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,12:45,77.2,76.7,37.4,23.8,0.0,NE@3.0,8.2,,67.7,0.0,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,13:00,78.0,77.7,37.2,22.9,0.0,NE@3.7,8.9,,67.7,0.0,0.0,955,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,13:15,77.5,76.7,36.1,22.3,0.0,NW@3.6,6.4,,67.7,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,13:30,76.9,76.4,37.9,24.5,0.0,N@4.7,7.8,,67.7,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,13:45,74.8,74.1,39.3,27.7,0.0,N@3.5,9.2,,67.7,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,14:00,72.5,72.0,39.2,29.9,0.0,NE@4.1,9.6,,67.7,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,14:15,71.8,71.5,38.7,30.0,0.0,N@4.2,8.5,,67.7,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,14:30,71.4,71.1,40.6,32.8,0.0,NE@3.8,7.8,,67.8,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,14:45,72.3,72.2,38.5,29.3,0.14,NE@5.5,15.7,,67.9,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,15:00,75.7,75.4,35.2,22.9,0.01,NE@7.3,15.0,,67.9,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,15:15,77.9,77.5,34.9,21.0,0.0,NE@6.0,10.7,,68.0,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,15:30,78.2,77.7,33.0,19.3,0.0,N@4.3,7.1,,68.1,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,15:45,78.4,78.0,32.5,18.7,0.0,N@3.9,6.7,,68.2,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,16:00,78.5,77.9,33.5,19.5,0.0,NW@3.9,8.2,,68.2,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,16:15,77.0,76.4,32.8,19.9,0.0,NW@3.7,6.0,,68.3,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,16:30,77.2,77.1,33.5,20.4,0.0,NW@4.1,6.7,,68.4,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,16:45,77.2,77.1,34.9,21.5,0.0,N@3.6,6.7,,68.5,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,17:00,77.8,77.3,35.0,21.1,0.0,NW@4.2,6.7,,68.6,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,17:15,77.4,76.7,36.7,23.0,0.0,W@4.1,7.1,,68.7,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,17:30,77.0,76.3,37.7,24.2,0.0,W@4.2,7.4,,68.8,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,17:45,77.5,76.9,36.7,22.8,0.0,NW@2.8,4.9,,68.9,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,18:00,78.2,77.5,37.1,22.8,0.0,NW@2.2,3.9,,69.0,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,18:15,77.1,76.3,38.3,24.6,0.0,W@3.1,4.6,,69.1,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,18:30,76.6,75.9,38.6,25.4,0.0,W@3.1,6.4,,69.3,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,18:45,75.1,74.4,43.4,32.2,0.0,S@2.2,4.2,,69.4,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,19:00,71.6,70.9,45.7,39.6,0.0,E@2.5,3.5,,69.5,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,19:15,68.6,68.2,46.6,45.3,0.0,E@1.9,3.5,,69.6,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,19:30,65.3,65.0,47.6,52.7,0.0,E@3.0,4.2,,69.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,19:45,64.9,64.8,43.5,45.7,0.0,E@2.7,4.2,,69.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,20:00,64.5,64.3,42.3,44.3,0.0,E@3.2,4.9,,69.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,20:15,63.8,63.4,43.2,47.0,0.0,SE@2.1,4.2,,70.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,20:30,61.7,61.1,45.4,55.0,0.0,SE@1.5,3.1,,70.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,20:45,59.7,59.6,45.0,58.1,0.0,SE@2.8,3.5,,70.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,21:00,57.5,57.1,45.8,64.9,0.0,E@2.0,2.8,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,21:15,56.4,56.2,44.6,64.6,0.0,SE@1.9,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,21:30,56.2,56.1,43.8,62.9,0.0,SE@2.1,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,21:45,56.2,56.0,43.5,62.3,0.0,E@1.2,2.8,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,22:00,54.6,54.3,44.4,68.3,0.0,N@0.0,0.0,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
2015-06-13,22:15,54.1,53.9,43.8,67.8,0.0,N@0.0,0.0,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:44.228720
