Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-13,10:00,83.1,83.0,49.4,31.1,0.0,N@3.6,7.4,70.7,69.6,4.1,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,10:15,84.8,84.2,49.2,29.2,0.0,N@3.3,6.7,71.1,69.5,4.1,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,10:30,85.6,84.9,49.4,28.6,0.0,N@2.5,4.9,71.6,69.5,4.1,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,10:45,85.7,84.7,48.1,27.2,0.0,NW@3.8,6.4,72.2,69.5,4.1,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,11:00,86.0,84.9,47.2,26.0,0.0,W@3.4,8.9,72.7,69.4,4.1,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,11:15,86.2,85.3,44.5,23.3,0.0,SW@5.1,9.6,73.3,69.4,4.1,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,11:30,87.0,86.2,45.1,23.3,0.0,SW@5.8,9.2,73.8,69.4,4.1,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,11:45,87.6,86.8,44.6,22.5,0.0,SW@6.9,11.7,74.4,69.4,4.1,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,12:00,88.8,87.9,41.4,19.1,0.0,SW@7.5,13.2,74.9,69.4,4.1,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,12:15,89.5,88.7,41.9,19.0,0.0,SW@8.1,13.5,75.6,69.4,4.1,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,12:30,89.8,88.9,39.5,17.2,0.0,SW@8.6,12.8,76.3,69.4,4.1,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,12:45,90.4,89.5,37.5,15.6,0.0,SW@7.5,12.1,77.0,69.4,4.1,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,13:00,91.2,90.3,35.8,14.2,0.0,SW@6.9,10.7,77.8,69.4,4.1,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,13:15,92.1,91.1,38.2,15.2,0.0,SW@6.9,10.3,78.7,69.4,4.1,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,13:30,91.9,91.0,39.6,16.1,0.0,SW@8.6,13.9,79.5,69.5,4.1,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,13:45,92.3,91.4,38.5,15.2,0.0,SW@7.8,11.7,80.3,69.5,4.1,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,14:00,92.5,91.5,38.2,15.0,0.0,SW@7.5,11.7,81.1,69.5,4.1,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,14:15,92.8,91.9,38.3,14.9,0.0,SW@7.2,14.6,81.9,69.6,4.1,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,14:30,93.1,92.2,38.8,15.1,0.0,SW@7.6,12.4,82.7,69.7,4.2,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,14:45,93.4,92.4,38.5,14.8,0.0,SW@7.1,11.0,83.4,69.8,4.2,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,15:00,93.5,92.6,38.5,14.7,0.0,SW@7.3,11.4,84.0,69.9,4.2,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,15:15,93.5,92.6,38.0,14.5,0.0,SW@7.0,12.4,84.6,69.9,4.2,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,15:30,93.5,92.5,38.6,14.8,0.0,SW@7.1,10.3,85.1,70.0,4.2,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,15:45,93.8,92.9,37.8,14.2,0.0,SW@6.3,9.9,85.6,70.1,4.2,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,16:00,93.6,92.7,38.8,14.9,0.0,SW@7.3,13.2,86.0,70.2,4.2,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,16:15,93.3,92.5,39.4,15.3,0.0,SW@6.7,9.6,86.4,70.4,4.2,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,16:30,93.8,93.1,40.1,15.5,0.0,SW@6.4,8.5,86.8,70.5,4.2,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,16:45,93.2,92.6,39.2,15.2,0.0,SW@6.3,9.2,87.0,70.6,4.2,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,17:00,92.7,92.0,40.3,16.2,0.0,SW@6.4,11.0,87.2,70.7,4.2,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,17:15,92.3,91.6,41.4,17.1,0.0,SW@5.6,8.9,87.3,70.8,4.2,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,17:30,92.2,91.4,42.4,17.8,0.0,SW@6.3,9.2,87.3,70.9,4.2,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,17:45,91.9,91.1,43.3,18.6,0.0,SW@5.5,7.4,87.3,71.0,4.2,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,18:00,91.2,90.5,44.9,20.3,0.0,SW@4.8,7.1,87.2,71.1,4.2,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,18:15,90.6,89.9,44.7,20.5,0.0,SW@5.2,8.9,87.0,71.2,4.2,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,18:30,89.7,89.0,44.2,20.6,0.0,SW@5.1,7.4,86.8,71.2,4.2,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,18:45,88.7,88.0,43.2,20.5,0.0,SW@5.6,9.9,86.5,71.3,4.2,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,19:00,87.9,87.3,42.5,20.5,0.0,SW@4.7,7.1,86.2,71.4,4.2,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,19:15,86.9,86.4,41.6,20.4,0.0,SW@4.9,8.9,85.9,71.5,4.2,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,19:30,84.6,84.2,43.0,23.1,0.0,SW@3.0,5.7,85.6,71.6,4.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,19:45,79.6,79.3,47.0,31.7,0.0,SE@0.9,3.1,85.2,71.7,4.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,20:00,76.8,76.6,47.2,35.1,0.0,SE@1.0,3.1,84.9,71.7,4.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,20:15,77.9,77.5,44.1,30.1,0.0,SE@1.2,4.2,84.5,71.8,4.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,20:30,79.4,79.0,44.0,28.5,0.0,S@2.4,7.1,84.0,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,20:45,74.8,74.6,48.0,38.6,0.0,SE@1.8,3.9,83.6,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,21:00,73.1,72.9,46.5,38.8,0.0,SE@3.0,4.9,83.1,72.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,21:15,70.1,69.9,48.5,46.2,0.0,SE@1.1,3.9,82.7,72.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,21:30,68.3,68.2,47.7,47.8,0.0,SE@2.1,4.2,82.2,72.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,21:45,65.6,65.6,49.3,55.6,0.0,E@2.8,3.9,81.7,72.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,22:00,65.1,65.1,48.4,54.8,0.0,E@0.1,2.1,81.3,72.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,22:15,65.4,65.3,46.3,50.1,0.0,E@2.4,3.9,80.8,72.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,22:30,65.4,65.3,47.1,51.5,0.0,S@1.3,4.9,80.3,72.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,22:45,65.5,65.5,47.6,52.3,0.0,SE@1.6,3.9,79.8,72.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-13,23:00,63.8,63.7,48.8,57.9,0.0,E@1.4,3.9,79.4,72.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,23:15,63.1,63.1,48.1,58.1,0.0,N@0.0,0.0,78.9,72.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,23:30,62.1,62.0,48.1,60.1,0.0,N@0.0,0.0,78.5,72.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,23:45,64.0,64.0,44.4,48.8,0.0,N@0.0,0.0,78.0,72.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,24:00,62.4,62.3,45.6,54.2,0.0,N@0.0,0.0,77.6,72.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,00:15,63.0,63.0,43.7,49.3,0.0,N@0.0,0.0,77.2,72.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,00:30,64.4,64.3,41.8,43.6,0.0,N@0.0,0.0,76.8,72.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,00:45,62.6,62.5,43.2,49.1,0.0,N@0.0,0.0,76.4,72.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,01:00,62.6,62.5,42.1,47.0,0.0,N@0.0,0.0,76.0,72.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,01:15,62.1,62.0,43.4,50.2,0.0,N@0.0,0.0,75.7,72.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,01:30,60.6,60.6,45.3,57.1,0.0,N@0.0,0.0,75.3,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,01:45,59.3,59.4,45.6,60.3,0.0,N@0.0,0.0,75.0,71.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,02:00,59.5,59.6,44.4,57.3,0.0,N@0.0,0.0,74.6,71.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,02:15,58.8,58.8,45.4,60.9,0.0,N@0.0,0.0,74.3,71.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,02:30,57.8,57.9,45.9,64.5,0.01,N@0.0,0.0,74.0,71.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,02:45,57.0,57.0,45.8,66.0,0.01,N@0.0,0.0,73.6,71.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,03:00,57.9,57.9,44.7,61.4,0.0,SE@0.0,1.7,73.3,71.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,03:15,56.1,56.1,45.9,68.5,0.02,N@0.0,0.0,73.0,71.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,03:30,55.8,55.8,45.9,69.3,0.02,SE@0.0,1.4,72.7,71.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,03:45,55.4,55.5,45.7,69.6,0.0,SE@0.2,3.1,72.4,71.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,04:00,55.1,55.0,45.8,70.7,0.03,E@0.0,1.4,72.1,71.4,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,04:15,54.1,54.1,46.5,75.1,0.07,E@0.0,1.4,71.8,71.3,4.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,04:30,53.1,53.2,46.7,78.7,0.12,E@0.0,1.4,71.5,71.3,4.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,04:45,53.3,53.2,46.9,78.8,0.12,SE@0.0,1.4,71.2,71.2,4.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,05:00,53.1,53.1,47.3,80.5,0.13,SE@0.1,1.4,71.0,71.1,4.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,05:15,53.3,53.3,47.4,80.4,0.13,SE@0.0,1.4,70.7,71.1,4.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,05:30,53.2,53.1,48.1,82.7,0.16,E@0.1,1.4,70.4,71.0,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,05:45,53.2,53.2,48.2,83.0,0.17,SE@0.2,1.4,70.1,70.9,4.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,06:00,53.7,53.6,48.4,82.2,0.16,SE@0.1,1.4,69.9,70.8,4.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,06:15,53.5,53.5,49.1,84.9,0.2,E@0.1,1.4,69.7,70.8,4.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,06:30,53.8,53.8,49.6,85.4,0.22,SE@0.1,1.4,69.5,70.7,4.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,06:45,54.9,54.9,49.7,82.4,0.15,SE@0.5,1.7,69.3,70.6,4.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,07:00,55.1,55.0,50.1,83.2,0.15,SE@0.3,1.7,69.1,70.5,4.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,07:15,58.6,58.5,51.6,77.4,0.05,SE@0.6,2.4,68.9,70.5,4.1,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,07:30,65.6,65.5,50.7,58.6,0.0,N@0.0,0.0,68.7,70.4,4.1,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,07:45,69.8,69.5,49.3,48.0,0.0,N@0.0,0.0,68.6,70.3,4.1,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,08:00,71.5,71.1,49.1,45.0,0.0,N@0.0,0.0,68.5,70.2,4.1,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,08:15,73.6,73.3,48.7,41.2,0.0,N@0.0,0.0,68.5,70.1,4.1,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,08:30,75.2,74.8,48.3,38.5,0.0,N@0.0,0.0,68.5,70.0,4.1,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,08:45,76.9,76.5,47.6,35.5,0.0,NE@0.5,6.0,68.6,69.9,4.1,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,09:00,76.7,76.1,48.9,37.6,0.0,E@2.5,4.6,68.7,69.8,4.1,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,09:15,77.6,76.9,49.0,36.6,0.0,E@3.4,4.9,68.9,69.8,4.1,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,09:30,79.5,78.7,48.0,33.0,0.0,NW@3.0,6.0,69.2,69.7,4.1,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,09:45,80.1,79.6,48.1,32.5,0.0,N@2.5,4.6,69.5,69.6,4.1,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,10:00,81.0,80.3,49.2,33.0,0.0,E@2.9,6.0,69.9,69.6,4.1,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,10:15,81.5,80.8,50.0,33.4,0.0,E@3.1,6.4,70.4,69.5,4.1,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,10:30,81.8,81.0,50.0,33.0,0.0,E@3.0,4.9,70.9,69.5,4.1,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,10:45,84.5,83.5,49.4,29.6,0.0,N@2.7,4.6,71.5,69.4,4.1,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,11:00,86.1,85.0,48.5,27.2,0.0,NW@2.4,4.6,72.0,69.4,4.1,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,11:15,86.1,85.2,43.4,22.5,0.0,W@4.6,7.1,72.6,69.4,4.1,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,11:30,86.9,86.1,42.8,21.4,0.0,SW@4.1,6.7,73.2,69.3,4.1,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,11:45,88.0,87.1,41.9,20.0,0.0,SW@5.3,10.3,73.8,69.3,4.1,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,12:00,89.1,88.3,42.0,19.3,0.0,SW@6.0,9.9,74.4,69.3,4.1,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,12:15,90.5,89.6,40.9,17.7,0.0,SW@5.4,10.3,75.0,69.3,4.1,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,12:30,90.9,90.0,39.1,16.3,0.0,SW@5.9,11.0,75.8,69.3,4.1,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,12:45,91.8,90.9,38.5,15.5,0.0,SW@5.5,9.6,76.5,69.3,4.1,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,13:00,92.3,91.4,38.5,15.3,0.0,SW@6.7,10.3,77.4,69.3,4.1,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,13:15,93.7,92.8,36.9,13.7,0.0,SW@4.0,10.3,78.2,69.3,4.1,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,13:30,94.3,93.4,32.2,11.2,0.0,SW@6.1,10.3,79.1,69.4,4.1,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,13:45,94.3,93.4,29.9,10.2,0.0,SW@7.1,12.4,80.0,69.4,4.1,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,14:00,94.5,93.5,33.1,11.6,0.0,SW@7.2,11.4,80.8,69.4,4.1,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,14:15,94.5,93.5,34.2,12.1,0.0,SW@7.2,13.2,81.6,69.5,4.1,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,14:30,94.6,93.5,34.4,12.1,0.0,SW@8.0,13.2,82.4,69.6,4.1,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,14:45,94.1,93.1,36.7,13.5,0.0,SW@8.8,14.6,83.2,69.6,4.1,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,15:00,94.3,93.4,34.8,12.4,0.0,SW@8.7,16.0,83.8,69.7,4.1,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,15:15,94.5,93.5,34.6,12.3,0.0,SW@9.2,12.4,84.5,69.8,4.1,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,15:30,95.3,94.3,34.1,11.7,0.0,SW@8.3,13.9,85.1,69.9,4.1,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,15:45,95.4,94.5,36.1,12.7,0.0,SW@7.2,12.1,85.6,70.0,4.1,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,16:00,95.6,94.6,35.2,12.2,0.0,SW@7.3,11.0,86.0,70.1,4.1,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,16:15,95.3,94.5,36.7,13.0,0.0,SW@6.9,11.7,86.4,70.2,4.1,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,16:30,95.2,94.4,39.2,14.4,0.0,SW@6.2,12.8,86.8,70.3,4.1,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,16:45,95.1,94.5,39.1,14.4,0.0,SW@6.1,9.6,87.0,70.4,4.1,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,17:00,95.4,94.9,38.9,14.1,0.0,SW@5.3,8.5,87.2,70.5,4.2,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,17:15,95.3,94.5,40.1,14.8,0.0,SW@5.0,7.1,87.4,70.6,4.2,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,17:30,95.5,94.7,42.8,16.4,0.0,SW@3.5,7.1,87.4,70.7,4.2,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,17:45,95.3,94.5,43.1,16.7,0.0,SW@2.8,6.4,87.4,70.8,4.2,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,18:00,94.9,94.2,43.7,17.2,0.0,SW@2.6,6.4,87.3,70.9,4.2,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,18:15,94.4,93.6,45.7,18.9,0.0,SW@2.2,4.6,87.2,71.0,4.2,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,18:30,88.0,87.4,59.2,38.0,0.0,E@1.6,4.2,87.0,71.1,4.2,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,18:45,85.8,85.3,60.2,42.2,0.0,E@1.4,3.5,86.7,71.2,4.2,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,19:00,82.5,82.1,61.1,48.4,0.0,N@0.0,0.0,86.5,71.3,4.2,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,19:15,79.8,79.4,61.1,52.9,0.0,N@0.0,0.0,86.2,71.4,4.2,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,19:30,75.7,75.5,59.5,57.1,0.0,N@0.0,0.0,86.0,71.5,4.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,19:45,72.0,71.9,58.5,62.3,0.0,N@0.0,0.0,85.6,71.5,4.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
2017-07-14,20:00,70.7,70.6,57.6,63.2,0.0,N@0.0,0.0,85.2,71.6,4.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:00.024798
