Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-12,06:45,21.9,,19.0,94.0,0.01,N@0.0,0.0,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,07:00,21.8,,18.9,94.0,0.01,N@0.0,0.0,,42.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,07:15,21.6,,18.6,93.9,0.01,E@0.2,2.4,,42.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,07:30,21.5,,18.5,93.9,0.01,E@0.3,2.4,,42.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,07:45,22.1,,19.2,93.9,0.01,N@0.0,0.0,,42.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,08:00,21.7,,18.8,94.0,0.01,N@0.0,0.0,,42.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,08:15,22.1,,19.2,94.0,0.01,N@0.0,0.0,,42.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,08:30,22.8,,20.1,94.4,0.01,E@0.3,2.4,,42.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,08:45,22.8,,19.7,92.9,0.01,N@0.0,0.0,,42.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,09:00,23.9,,20.9,92.9,0.01,SE@0.6,2.8,,42.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,09:15,23.8,,20.7,92.2,0.01,N@0.0,0.0,,42.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,09:30,24.9,,22.2,93.3,0.01,SE@0.4,3.1,,42.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,09:45,25.5,,22.8,93.2,0.02,E@0.1,2.8,,42.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,10:00,27.6,,24.8,91.7,0.02,E@1.8,2.8,,42.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,10:15,30.1,,27.3,90.9,0.04,E@1.4,2.4,,42.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,10:30,32.2,,27.4,82.3,0.05,SE@0.7,2.4,,41.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,10:45,33.8,,27.9,78.7,0.08,E@1.0,2.8,,41.9,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,11:00,34.8,,26.4,70.9,0.09,E@1.6,3.9,,41.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,11:15,35.9,,25.7,66.3,0.12,E@2.9,4.6,,41.8,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,11:30,37.4,,25.9,62.9,0.3,N@0.6,3.5,,41.8,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,11:45,39.4,,26.2,58.8,0.86,NW@1.6,3.5,,41.7,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
2009-11-12,12:00,39.8,,26.2,58.1,0.73,N@2.1,3.9,,41.7,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:26.601618
