Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-10,11:00,38.4,38.1,31.5,75.9,0.0,W@2.8,6.0,,39.4,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,11:15,39.5,39.2,31.4,72.4,0.0,SW@3.7,5.7,,39.4,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,11:30,39.8,39.5,31.1,70.7,0.0,W@3.3,5.7,,39.4,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,11:45,40.3,39.9,31.0,69.3,0.0,SW@3.4,5.3,,39.3,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,12:00,40.5,40.2,31.4,69.6,0.0,W@2.7,3.9,,39.3,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,12:15,41.2,40.9,31.5,68.2,0.0,SW@2.3,3.5,,39.3,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,12:30,41.9,41.7,31.7,66.7,0.0,SW@1.8,4.2,,39.3,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,12:45,42.5,42.1,31.5,64.8,0.0,SW@2.6,4.9,,39.3,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,13:00,42.6,42.3,31.3,64.1,0.0,SW@1.5,3.9,,39.3,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,13:15,42.8,42.4,31.6,64.4,0.0,E@1.1,3.1,,39.3,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,13:30,42.9,42.5,32.0,65.1,0.0,E@0.8,2.8,,39.3,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,13:45,42.9,42.6,32.4,66.2,0.0,E@1.2,2.8,,39.3,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,14:00,45.3,45.2,32.0,59.4,0.0,E@1.8,4.2,,39.4,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,14:15,47.3,46.8,31.5,53.9,0.0,W@2.6,4.6,,39.4,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,14:30,47.2,46.8,31.2,53.5,0.0,SW@2.6,4.6,,39.4,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,14:45,47.7,47.2,31.2,52.5,0.0,W@1.9,4.2,,39.4,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,15:00,48.3,47.7,31.2,51.5,0.0,W@2.6,5.7,,39.4,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,15:15,48.1,47.6,31.0,51.4,0.0,W@3.2,5.3,,39.4,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,15:30,47.6,47.2,31.1,52.5,0.0,W@3.3,5.3,,39.4,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,15:45,47.5,46.8,31.5,53.6,0.0,NW@2.0,3.5,,39.5,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,16:00,45.5,45.0,32.4,59.9,0.0,SE@1.5,2.8,,39.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,16:15,41.2,40.3,32.3,70.4,0.0,SE@2.6,3.1,,39.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,16:30,37.3,36.9,31.1,78.0,0.0,E@2.5,3.1,,39.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,16:45,38.3,38.6,31.4,75.9,0.0,SE@2.9,3.9,,39.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,17:00,37.0,36.5,30.4,76.9,0.0,SE@2.6,3.9,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,17:15,35.4,35.2,30.4,81.7,0.03,SE@2.4,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,17:30,35.5,35.3,30.4,81.6,0.07,SE@2.7,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,17:45,35.4,35.2,30.3,81.7,0.08,SE@2.2,2.8,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,18:00,35.1,34.9,30.1,81.6,0.1,SE@2.5,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,18:15,34.1,33.9,29.6,83.1,0.12,SE@2.9,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,18:30,33.1,32.9,29.1,84.9,0.16,SE@2.7,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,18:45,33.2,33.0,29.0,84.2,0.19,SE@2.7,3.9,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,19:00,33.0,32.8,28.7,84.2,0.22,SE@2.8,3.5,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,19:15,32.9,32.6,28.6,83.9,0.24,SE@2.8,3.5,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,19:30,32.5,32.2,28.5,85.3,0.3,SE@2.5,3.5,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,19:45,32.8,32.7,28.6,84.3,0.34,SE@2.4,3.5,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,20:00,32.0,31.6,27.8,84.3,0.35,SE@1.7,3.5,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,20:15,31.3,30.8,27.2,85.2,0.4,SE@0.9,3.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,20:30,30.5,30.1,26.7,86.8,0.49,E@0.4,3.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,20:45,29.6,29.1,26.0,88.0,0.57,SE@0.2,2.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,21:00,29.6,29.4,26.4,89.2,0.66,SE@2.1,3.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,21:15,30.4,30.2,27.2,89.1,0.73,SE@2.4,3.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,21:30,30.5,30.0,26.9,87.7,0.77,SE@1.9,2.8,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,21:45,30.0,29.7,26.6,88.1,0.8,SE@2.1,2.8,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,22:00,30.0,29.6,26.6,88.2,0.83,SE@1.6,2.4,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,22:15,30.2,29.8,26.6,87.6,0.84,SE@0.4,2.8,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,22:30,30.5,30.1,26.7,86.7,0.86,SE@0.3,2.8,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,22:45,30.4,29.9,26.3,85.9,0.86,SE@0.9,3.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,23:00,30.4,30.0,26.3,85.6,0.86,SE@2.2,3.5,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,23:15,30.6,30.2,26.4,85.0,0.86,SE@0.5,2.8,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,23:30,30.2,29.7,26.0,85.3,0.86,SE@1.0,2.8,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,23:45,30.4,30.0,26.2,85.6,0.86,SE@0.2,2.4,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-10,24:00,30.6,30.2,26.3,84.9,0.86,SE@0.6,2.4,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,00:15,30.6,30.2,26.3,84.8,0.86,SE@0.9,4.2,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,00:30,30.7,30.2,26.3,84.6,0.85,SE@0.7,3.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,00:45,30.3,29.8,26.1,85.4,0.85,SW@1.1,6.4,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,01:00,30.6,30.2,26.3,84.9,0.85,SW@2.4,4.6,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,01:15,30.9,30.6,26.4,84.3,0.83,SW@3.9,6.7,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,01:30,30.6,30.2,26.1,84.2,0.82,S@1.9,4.2,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,01:45,30.1,29.7,25.9,85.6,0.81,SE@1.3,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,02:00,30.1,29.7,26.1,86.3,0.82,SE@0.5,2.4,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,02:15,30.2,29.7,26.1,86.0,0.82,SE@0.2,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,02:30,29.8,29.5,25.9,86.7,0.83,SE@1.5,3.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,02:45,29.8,29.5,26.0,87.0,0.83,SE@1.0,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,03:00,29.5,28.9,25.5,86.5,0.84,SW@0.1,1.7,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,03:15,29.2,28.7,25.5,87.7,0.84,SE@1.1,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,03:30,28.9,28.4,25.3,88.5,0.85,SE@0.9,2.8,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,03:45,28.8,28.4,25.4,89.2,0.85,SE@0.5,2.8,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,04:00,29.7,29.4,26.3,88.6,0.86,SE@1.3,4.2,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,04:15,29.5,29.0,26.0,88.2,0.87,SE@0.9,2.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,04:30,29.2,28.7,25.7,88.4,0.87,SE@0.1,2.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,04:45,29.4,28.9,26.0,88.7,0.88,SE@0.8,2.8,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,05:00,29.6,29.2,26.0,87.8,0.89,S@1.7,4.2,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,05:15,29.3,28.9,25.5,87.5,0.89,SW@3.1,6.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,05:30,29.4,29.0,25.8,87.8,0.88,E@1.3,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,05:45,29.3,28.8,25.7,88.1,0.88,SE@0.9,2.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,06:00,29.5,29.2,26.0,88.6,0.88,E@2.1,3.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,06:15,30.0,29.7,26.5,88.0,0.88,SE@1.0,2.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,06:30,29.9,29.5,26.2,87.2,0.88,SW@1.7,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,06:45,29.9,29.5,26.2,87.7,0.87,SW@3.6,8.2,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,07:00,29.9,29.5,26.2,87.4,0.86,SE@1.8,3.5,,39.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,07:15,30.0,29.7,26.3,87.4,0.85,SW@3.8,6.7,,39.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,07:30,30.0,29.5,26.3,87.5,0.84,S@0.4,3.9,,39.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,07:45,29.8,29.3,26.3,88.0,0.84,SE@0.1,2.4,,39.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,08:00,30.2,29.7,26.9,88.6,0.84,N@0.5,2.8,,39.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,08:15,31.0,30.7,27.6,88.1,0.83,E@1.2,3.1,,39.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,08:30,31.9,31.6,28.3,86.6,0.82,W@1.5,3.9,,39.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,08:45,32.5,32.1,28.6,85.5,0.8,S@0.6,3.1,,39.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,09:00,33.2,32.8,28.9,84.2,0.73,SW@1.9,5.3,,39.6,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,09:15,34.0,33.7,29.4,82.9,0.55,SW@1.6,3.9,,39.6,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,09:30,35.0,34.6,29.5,80.3,0.17,SW@1.4,3.5,,39.6,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,09:45,35.3,35.1,29.7,79.5,0.0,SW@2.8,4.6,,39.5,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,10:00,36.3,36.1,29.9,77.6,0.0,SW@4.4,8.5,,39.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,10:15,37.4,37.1,29.9,74.1,0.0,SW@6.2,10.3,,39.5,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,10:30,37.8,37.5,30.2,73.7,0.0,SW@4.7,9.6,,39.5,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,10:45,38.9,38.7,30.4,71.3,0.0,SW@4.3,9.2,,39.5,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,11:00,39.4,39.1,30.1,69.1,0.0,SW@4.1,9.2,,39.5,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,11:15,39.7,39.4,30.0,68.2,0.0,S@4.0,8.9,,39.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,11:30,39.7,39.4,29.9,67.8,0.0,S@3.0,7.4,,39.4,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,11:45,39.8,39.5,29.6,66.6,0.0,SW@5.4,11.7,,39.4,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,12:00,40.2,39.8,29.7,65.9,0.0,S@3.4,7.4,,39.4,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,12:15,40.5,40.2,29.7,65.1,0.0,S@3.4,8.2,,39.4,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,12:30,41.0,40.7,29.7,63.8,0.0,S@3.8,10.7,,39.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,12:45,41.4,41.1,29.7,62.7,0.0,SE@3.6,8.2,,39.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,13:00,41.7,41.4,29.7,62.0,0.0,S@3.0,7.1,,39.4,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,13:15,41.9,41.5,29.6,61.5,0.0,S@3.2,8.2,,39.4,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,13:30,42.0,41.7,29.6,60.9,0.0,SW@3.8,8.9,,39.4,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,13:45,42.6,42.2,29.3,59.1,0.0,SW@4.7,12.1,,39.4,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,14:00,42.6,42.2,29.2,58.8,0.0,SW@5.0,10.7,,39.4,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,14:15,42.6,42.4,29.2,58.7,0.0,SW@5.8,12.1,,39.4,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,14:30,42.9,42.5,29.6,59.1,0.0,SE@2.6,6.0,,39.4,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,14:45,42.7,42.5,29.4,59.0,0.0,S@2.8,6.7,,39.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,15:00,42.8,42.6,29.2,58.4,0.0,SE@3.4,8.9,,39.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,15:15,43.5,43.3,29.0,56.2,0.0,SW@5.1,10.7,,39.5,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,15:30,45.1,44.8,29.1,53.3,0.0,SW@5.9,11.7,,39.5,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,15:45,45.5,45.1,29.1,52.3,0.0,S@3.7,8.9,,39.5,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,16:00,44.3,43.9,28.8,54.2,0.0,SW@4.5,11.4,,39.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,16:15,43.6,43.3,28.9,55.9,0.0,SW@4.0,8.9,,39.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,16:30,43.1,42.8,28.9,56.9,0.0,S@2.4,5.7,,39.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,16:45,43.1,42.8,28.8,56.9,0.0,S@2.4,6.0,,39.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,17:00,43.0,42.7,28.9,57.3,0.0,S@2.3,5.7,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,17:15,43.2,43.0,28.6,56.1,0.0,SW@3.5,7.8,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,17:30,43.6,43.2,28.5,55.2,0.0,S@2.6,5.7,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,17:45,43.4,43.0,28.6,55.7,0.0,S@1.9,5.3,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,18:00,43.1,42.8,28.6,56.1,0.0,SW@2.3,5.3,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,18:15,42.6,42.2,28.9,58.0,0.0,SW@2.9,4.6,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,18:30,41.2,40.6,29.9,63.9,0.0,E@1.7,2.8,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,18:45,40.0,39.6,30.8,69.2,0.0,E@2.1,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,19:00,39.8,39.5,30.8,70.0,0.0,SE@2.1,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,19:15,40.0,39.7,30.3,68.1,0.0,N@1.9,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,19:30,40.1,39.8,30.2,67.7,0.02,SE@2.1,3.9,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,19:45,40.2,39.8,31.1,69.8,0.52,SE@2.1,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,20:00,39.7,39.4,33.1,77.1,0.97,E@2.7,4.6,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,20:15,39.6,39.2,33.9,79.7,0.91,SE@1.8,7.1,,39.9,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,20:30,38.8,38.2,34.6,84.8,0.89,W@0.9,3.1,,39.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,20:45,38.1,37.6,34.8,87.7,0.89,NE@1.2,3.5,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,21:00,37.8,37.5,34.7,88.5,0.89,E@2.7,4.2,,40.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,21:15,36.9,36.4,33.8,88.6,0.84,E@4.0,7.4,,40.0,0.0,0.06,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,21:30,35.5,35.2,32.6,89.2,0.82,E@3.3,7.4,,40.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,21:45,35.8,35.4,33.0,89.6,0.82,SW@0.7,2.1,,40.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
2011-11-11,22:00,35.4,35.0,32.7,90.0,0.83,SW@4.2,8.2,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:06.309612
