Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,10:15,41.6,41.6,38.5,88.6,0.88,E@3.2,4.6,37.4,37.3,25.3,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,10:30,41.8,41.7,38.4,87.5,0.87,E@2.8,3.5,37.4,37.3,25.2,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,10:45,44.4,44.5,39.4,82.2,0.85,E@1.0,3.1,37.4,37.3,25.2,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,11:00,46.8,46.9,37.6,70.2,0.63,NE@2.4,5.3,37.4,37.3,25.2,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,11:15,47.2,46.9,36.6,66.4,0.03,NE@4.2,7.8,37.5,37.3,25.2,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,11:30,48.7,48.4,36.3,62.0,0.0,N@2.4,6.7,37.5,37.3,25.2,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,11:45,48.7,48.7,34.7,58.1,0.0,N@2.8,6.7,37.7,37.2,25.2,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,12:00,49.5,49.3,34.1,55.3,0.0,NE@2.5,7.8,37.8,37.3,25.2,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,12:15,50.4,50.3,33.4,51.8,0.0,NE@0.8,5.7,37.9,37.2,25.2,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,12:30,51.3,51.2,33.0,49.5,0.0,NE@4.0,10.3,38.1,37.2,25.2,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,12:45,51.5,51.5,32.6,48.2,0.0,N@3.7,7.1,38.3,37.2,25.2,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,13:00,52.3,52.1,32.9,47.3,0.0,N@3.9,7.8,38.5,37.2,25.2,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,13:15,52.8,52.6,32.2,45.2,0.0,N@4.2,8.5,38.8,37.2,25.2,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,13:30,52.6,52.3,32.2,45.6,0.0,NW@4.2,9.2,39.1,37.2,25.2,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,13:45,52.8,52.5,32.1,45.0,0.0,NW@4.5,7.8,39.4,37.3,25.1,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,14:00,52.9,52.6,31.7,44.2,0.0,NW@4.4,7.1,39.7,37.3,25.1,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,14:15,54.2,53.8,32.0,42.6,0.0,N@3.6,7.1,40.0,37.3,25.1,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,14:30,54.9,54.5,31.9,41.3,0.0,N@3.9,6.7,40.4,37.3,25.1,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,14:45,55.4,54.9,30.8,38.9,0.0,NW@4.3,7.4,40.7,37.3,25.1,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,15:00,55.5,55.2,29.6,36.8,0.0,NW@3.7,8.2,41.0,37.4,25.1,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,15:15,56.5,55.7,29.6,35.6,0.0,N@4.0,7.1,41.4,37.4,25.1,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,15:30,57.0,56.7,30.1,35.7,0.0,N@3.8,6.4,41.8,37.4,25.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,15:45,56.8,56.8,29.9,35.6,0.0,N@4.1,8.5,42.2,37.5,25.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,16:00,56.8,56.5,28.5,33.7,0.0,NW@3.2,6.7,42.6,37.5,25.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,16:15,56.9,56.6,28.6,33.6,0.0,W@3.3,5.7,43.1,37.5,25.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,16:30,56.5,56.3,28.4,33.9,0.0,W@3.8,7.4,43.5,37.6,25.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,16:45,54.4,54.3,28.9,37.3,0.0,SW@2.1,5.7,43.8,37.7,25.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,17:00,54.1,54.0,29.9,39.3,0.0,SW@0.5,2.4,44.2,37.7,25.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,17:15,54.0,53.9,33.9,46.3,0.0,SW@5.7,11.0,44.4,37.8,25.1,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,17:30,55.5,55.3,36.0,47.6,0.0,SW@7.3,11.4,44.6,37.9,25.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,17:45,54.8,54.6,36.3,49.6,0.0,SW@7.5,11.4,44.8,37.9,25.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,18:00,54.2,53.9,36.3,50.7,0.0,SW@8.4,12.4,44.9,38.0,25.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,18:15,51.8,51.7,36.2,55.1,0.0,SW@7.0,11.7,44.9,38.1,25.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,18:30,51.1,51.1,36.2,56.5,0.0,SW@5.5,9.2,45.0,38.1,25.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,18:45,50.0,49.9,36.1,58.7,0.0,SW@4.2,8.2,45.0,38.2,25.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,19:00,48.9,48.9,35.8,60.4,0.0,S@1.7,7.4,45.0,38.3,25.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,19:15,48.3,48.2,35.4,61.0,0.0,S@1.0,4.6,45.0,38.3,25.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,19:30,47.9,47.8,35.2,61.3,0.0,S@2.7,4.6,45.0,38.4,25.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,19:45,47.5,47.5,34.6,60.8,0.0,S@3.2,5.7,44.9,38.5,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,20:00,47.2,47.2,34.2,60.5,0.0,S@3.5,6.0,44.8,38.5,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,20:15,47.0,47.0,34.0,60.3,0.0,S@0.4,4.9,44.7,38.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,20:30,47.0,47.0,34.2,60.8,0.0,S@3.2,8.2,44.6,38.7,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,20:45,46.9,46.9,34.6,62.0,0.0,SW@2.4,6.7,44.5,38.7,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,21:00,46.4,46.4,34.8,63.6,0.0,SW@2.1,7.1,44.4,38.8,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,21:15,45.0,45.0,34.6,66.7,0.0,N@0.0,0.0,44.2,38.8,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,21:30,43.5,43.4,34.8,71.3,0.0,N@0.0,0.0,44.1,38.9,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,21:45,40.5,40.5,34.5,78.7,0.0,SE@0.0,1.4,44.0,38.9,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,22:00,39.4,39.4,34.4,82.1,0.0,E@0.0,1.4,43.8,39.0,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,22:15,40.3,40.4,34.5,79.7,0.0,SE@0.1,1.4,43.7,39.0,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,22:30,39.9,39.9,34.3,80.2,0.0,SE@0.1,1.4,43.5,39.0,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,22:45,40.0,40.1,34.2,79.5,0.0,SE@0.1,1.4,43.4,39.1,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,23:00,38.4,38.3,33.9,83.7,0.0,S@0.0,1.4,43.2,39.1,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,23:15,38.3,38.3,34.1,84.4,0.09,S@0.1,1.4,43.1,39.1,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,23:30,38.2,38.2,33.8,84.0,0.1,SE@0.2,1.4,42.9,39.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,23:45,38.2,38.2,33.7,83.5,0.08,S@0.1,1.4,42.7,39.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-15,24:00,37.8,37.8,33.6,84.6,0.1,SE@0.1,1.4,42.6,39.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,00:15,35.9,35.8,32.6,87.8,0.16,E@0.1,1.4,42.4,39.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,00:30,36.0,36.0,33.4,89.8,0.16,E@0.3,1.4,42.2,39.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,00:45,35.8,35.7,33.3,90.6,0.18,SE@0.3,1.4,42.1,39.2,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,01:00,35.0,34.9,32.7,91.4,0.31,E@0.2,1.4,41.9,39.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,01:15,35.5,35.4,33.6,92.9,0.43,SE@0.4,1.4,41.7,39.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,01:30,36.1,36.0,33.7,91.2,0.48,SE@0.2,1.4,41.6,39.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,01:45,35.5,35.4,33.2,91.3,0.53,SE@0.1,1.4,41.5,39.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,02:00,36.0,35.8,33.6,90.8,0.55,S@0.0,1.4,41.3,39.3,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,02:15,35.7,35.5,33.6,91.9,0.57,SE@0.0,1.4,41.2,39.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,02:30,36.1,35.9,33.6,90.6,0.55,S@0.1,1.4,41.1,39.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,02:45,36.3,36.2,33.5,89.3,0.49,S@0.1,1.4,40.9,39.3,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,03:00,36.6,36.5,33.3,87.9,0.39,SW@0.1,1.4,40.8,39.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,03:15,35.9,35.7,33.0,89.1,0.35,SE@0.0,1.4,40.7,39.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,03:30,35.7,35.5,33.0,89.9,0.4,SE@0.2,1.4,40.6,39.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,03:45,34.3,34.2,32.1,91.6,0.52,E@0.7,1.7,40.5,39.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,04:00,33.7,33.7,31.9,92.9,0.64,SE@0.5,1.7,40.4,39.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,04:15,33.6,33.5,32.0,93.5,0.71,SE@1.0,2.1,40.3,39.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,04:30,33.1,33.1,31.6,94.0,0.76,E@0.6,1.7,40.2,39.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,04:45,33.1,33.0,31.8,95.0,0.8,SE@0.9,1.7,40.1,39.2,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,05:00,32.8,32.8,31.6,95.2,0.82,E@0.6,1.7,40.0,39.2,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,05:15,32.6,32.5,31.4,95.5,0.83,E@0.5,1.7,39.9,39.1,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,05:30,32.4,32.4,31.5,96.2,0.85,E@1.6,2.1,39.8,39.1,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,05:45,32.6,32.6,31.7,96.6,0.86,E@1.2,2.1,39.7,39.1,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,06:00,32.4,32.3,31.4,96.2,0.86,SE@0.1,1.4,39.6,39.1,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,06:15,31.8,31.7,30.7,96.3,0.87,E@0.4,2.1,39.5,39.1,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,06:30,31.7,31.6,30.7,96.8,0.88,E@0.7,1.7,39.4,39.1,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,06:45,31.6,31.5,30.7,97.0,0.89,E@1.5,2.1,39.3,39.1,24.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,07:00,31.6,31.5,30.8,97.2,0.89,N@0.1,1.4,39.2,39.0,24.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,07:15,32.2,32.1,31.5,97.4,0.9,E@0.4,1.7,39.1,39.0,24.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,07:30,32.8,32.7,32.1,97.6,0.9,E@1.1,2.4,39.0,39.0,24.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,07:45,32.8,32.7,32.1,97.4,0.9,E@0.4,1.7,38.9,39.0,24.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,08:00,32.4,32.3,31.7,97.3,0.9,NE@0.0,1.4,38.8,39.0,24.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,08:15,32.5,32.4,31.9,97.4,0.91,E@0.0,1.4,38.8,38.9,24.5,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,08:30,32.8,32.7,32.2,97.4,0.91,W@0.2,1.7,38.7,38.9,24.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,08:45,32.6,32.5,32.0,97.4,0.91,SW@0.3,1.7,38.6,38.9,24.6,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,09:00,32.8,32.7,32.2,97.5,0.91,SE@0.1,1.7,38.5,38.9,24.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,09:15,33.5,33.4,32.9,97.6,0.91,SE@0.5,2.1,38.5,38.9,24.6,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,09:30,34.0,33.9,33.3,97.4,0.91,E@1.4,2.8,38.4,38.8,24.6,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,09:45,35.9,35.9,35.0,96.6,0.92,SE@0.5,1.7,38.4,38.8,24.6,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,10:00,39.5,39.6,34.7,83.0,0.9,E@2.5,3.5,38.3,38.8,24.6,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,10:15,41.3,41.1,33.3,72.9,0.66,E@2.9,3.9,38.2,38.8,24.5,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,10:30,42.5,42.3,33.4,69.7,0.02,E@1.8,3.5,38.2,38.7,24.5,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,10:45,44.6,44.3,33.6,65.2,0.0,E@1.5,5.7,38.2,38.7,24.5,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,11:00,44.4,44.1,33.1,64.4,0.0,E@3.8,6.0,38.2,38.7,24.5,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,11:15,46.1,46.0,33.7,61.7,0.0,E@2.0,5.3,38.2,38.6,24.5,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,11:30,47.6,47.3,33.3,57.4,0.0,N@1.0,5.3,38.3,38.6,24.5,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,11:45,48.3,48.2,33.1,55.3,0.0,E@1.7,5.7,38.4,38.6,24.5,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,12:00,49.2,49.1,32.6,52.5,0.0,NE@2.9,7.1,38.5,38.6,24.5,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,12:15,49.3,49.4,32.0,51.0,0.0,N@2.5,7.1,38.7,38.5,24.5,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,12:30,49.1,48.9,31.3,50.0,0.0,N@3.1,5.3,38.8,38.5,24.5,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,12:45,49.6,49.5,31.1,48.6,0.0,E@3.1,6.0,39.0,38.5,24.5,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,13:00,50.9,50.7,31.7,47.6,0.0,NE@2.5,6.0,39.2,38.5,24.5,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,13:15,51.3,51.2,31.4,46.4,0.0,E@2.0,6.0,39.4,38.5,24.5,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,13:30,53.9,53.7,32.2,43.4,0.0,NE@2.4,7.8,39.6,38.5,24.5,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,13:45,54.3,54.1,30.5,40.0,0.0,N@3.6,7.1,39.8,38.5,24.5,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,14:00,55.6,55.3,30.7,38.5,0.0,N@3.5,7.4,40.1,38.5,24.4,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,14:15,55.7,55.5,30.4,37.7,0.0,NE@4.1,7.8,40.4,38.5,24.4,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,14:30,56.6,56.2,29.4,35.2,0.0,NE@4.4,8.5,40.7,38.5,24.4,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,14:45,56.4,56.1,28.9,34.6,0.0,N@4.1,7.1,41.1,38.5,24.4,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,15:00,57.3,57.1,29.3,34.1,0.0,NE@3.7,6.4,41.5,38.5,24.4,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,15:15,57.5,57.1,29.7,34.4,0.0,NW@4.1,7.1,41.9,38.5,24.4,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,15:30,58.5,58.1,28.6,31.8,0.0,NE@3.1,6.7,42.4,38.5,24.4,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,15:45,58.2,58.1,27.3,30.4,0.0,N@4.3,7.4,42.8,38.5,24.4,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,16:00,58.1,57.8,25.8,28.7,0.0,N@4.4,8.5,43.2,38.6,24.4,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,16:15,58.6,58.3,25.5,27.8,0.0,N@4.0,7.1,43.6,38.6,24.4,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,16:30,59.1,58.8,25.0,26.8,0.0,N@4.1,7.8,43.9,38.6,24.4,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,16:45,59.0,58.7,25.2,27.1,0.0,N@4.0,8.2,44.3,38.7,24.4,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,17:00,58.6,58.4,24.5,26.7,0.0,NW@4.5,9.9,44.6,38.7,24.4,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,17:15,58.7,58.3,24.2,26.3,0.0,NW@4.3,9.2,44.9,38.8,24.4,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,17:30,58.6,58.3,24.0,26.1,0.0,N@4.0,7.4,45.2,38.8,24.4,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,17:45,58.2,58.2,23.6,26.1,0.0,N@3.6,6.0,45.4,38.9,24.4,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,18:00,58.1,58.0,23.4,26.0,0.0,N@3.2,5.7,45.6,38.9,24.4,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,18:15,57.3,57.2,24.9,28.5,0.0,NE@2.9,6.4,45.8,39.0,24.4,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,18:30,57.2,57.4,24.6,28.2,0.0,N@1.8,3.9,45.9,39.0,24.4,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,18:45,56.5,56.9,25.1,29.5,0.0,N@1.8,4.2,46.0,39.1,24.4,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,19:00,53.8,53.9,26.8,34.9,0.0,NE@2.0,3.9,46.0,39.1,24.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,19:15,51.7,51.6,28.3,40.2,0.0,NE@2.1,4.6,46.1,39.2,24.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,19:30,49.0,49.0,31.1,49.7,0.0,E@1.2,3.1,46.1,39.3,24.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,19:45,48.2,48.3,30.2,49.4,0.0,E@2.0,3.1,46.1,39.3,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,20:00,47.2,47.2,31.8,54.8,0.0,E@1.9,3.5,46.0,39.4,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
2018-03-16,20:15,46.5,46.5,31.1,54.8,0.0,N@0.0,0.0,45.9,39.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:23.863798
