Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-25,12:15,60.5,,31.2,32.9,0.0,S@6.1,13.5,,45.8,178.3,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,12:30,59.9,,30.5,32.6,0.0,SE@7.0,13.2,,45.8,177.7,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,12:45,60.1,,29.9,31.6,0.0,SE@6.5,12.8,,45.7,177.5,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,13:00,60.0,,29.6,31.4,0.0,SE@6.4,13.2,,45.7,177.4,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,13:15,59.8,,29.5,31.4,0.0,S@6.6,12.4,,45.7,177.4,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,13:30,60.0,,29.3,31.0,0.0,S@6.7,13.2,,45.7,177.4,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,13:45,59.9,,29.1,30.8,0.0,S@6.0,11.0,,45.7,177.4,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,14:00,60.0,,28.7,30.3,0.0,SE@5.9,11.4,,45.6,177.4,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,14:15,60.3,,28.9,30.1,0.0,SE@5.6,10.3,,45.6,177.4,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,14:30,59.8,,28.4,30.1,0.0,E@5.8,12.8,,45.6,177.4,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,14:45,59.9,,28.7,30.3,0.0,E@5.1,10.3,,45.6,177.4,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,15:00,59.8,,28.1,29.7,0.0,SE@5.4,10.3,,45.7,177.4,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,15:15,58.9,,27.8,30.4,0.0,NE@6.1,10.3,,45.7,177.4,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,15:30,58.0,,27.5,31.0,0.0,NE@6.5,11.4,,45.7,177.4,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,15:45,57.4,,27.6,31.7,0.0,E@5.6,9.6,,45.7,177.5,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,16:00,56.9,,27.8,32.6,0.0,E@4.5,8.5,,45.8,177.7,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,16:15,56.2,,27.9,33.5,0.0,E@3.6,7.8,,45.8,177.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,16:30,53.1,,29.3,39.9,0.0,E@2.8,4.9,,45.9,178.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,16:45,51.5,,28.3,40.6,0.0,E@4.1,5.7,,45.9,178.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,17:00,50.2,,28.0,41.9,0.0,E@3.8,5.3,,46.0,178.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,17:15,49.7,,27.7,42.3,0.0,E@3.3,4.9,,46.0,176.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,17:30,48.8,,27.7,43.7,0.0,E@3.5,5.7,,46.1,179.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,17:45,48.7,,27.5,43.4,0.0,E@4.1,5.7,,46.1,179.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,18:00,47.2,,28.3,47.6,0.0,SE@2.3,4.6,,46.2,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,18:15,43.5,,30.8,60.6,0.0,SE@2.4,3.9,,46.3,179.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,18:30,42.1,,30.4,63.0,0.0,SE@2.6,4.2,,46.3,179.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,18:45,40.7,,30.6,67.1,0.0,E@2.1,3.5,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,19:00,39.8,,31.0,70.7,0.0,SE@2.4,4.2,,46.4,180.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,19:15,38.4,,30.7,73.6,0.0,E@2.2,3.5,,46.5,180.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,19:30,37.8,,30.0,73.2,0.0,SE@2.5,3.9,,46.5,180.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,19:45,36.9,,29.8,75.2,0.0,E@2.2,3.1,,46.5,177.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,20:00,36.3,,29.8,77.0,0.0,E@2.6,3.5,,46.6,178.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,20:15,36.7,,29.5,75.0,0.0,SE@2.0,3.1,,46.6,181.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,20:30,35.3,,29.8,80.0,0.0,E@2.0,3.5,,46.6,179.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,20:45,34.4,,29.3,81.4,0.0,E@2.1,3.9,,46.7,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,21:00,33.5,,29.1,83.5,0.01,E@2.3,3.5,,46.7,178.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,21:15,32.9,,28.7,84.4,0.01,SE@2.1,2.8,,46.7,178.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,21:30,32.6,,28.7,85.5,0.01,SE@1.3,2.8,,46.7,177.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,21:45,32.5,,28.4,84.6,0.01,E@2.5,4.2,,46.7,177.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,22:00,31.2,,27.9,88.0,0.02,SE@1.7,3.5,,46.7,177.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,22:15,31.0,,27.8,88.8,0.03,E@2.3,3.9,,46.7,177.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,22:30,30.9,,27.5,88.3,0.03,E@1.5,3.5,,46.7,177.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,22:45,31.2,,27.7,87.7,0.04,SE@1.7,3.1,,46.7,177.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-25,23:00,30.2,,27.1,89.3,0.04,E@1.5,2.8,,46.7,177.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,23:15,29.9,,26.9,89.9,0.05,SE@1.7,3.1,,46.7,177.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,23:30,29.6,,26.5,89.8,0.07,SE@1.9,3.1,,46.7,177.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,23:45,29.3,,26.5,91.2,0.09,E@2.5,3.5,,46.6,178.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,24:00,29.4,,26.4,90.1,0.1,SE@1.1,2.8,,46.6,178.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,00:15,28.8,,26.1,91.6,0.12,SE@1.5,3.5,,46.6,178.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,00:30,28.6,,26.1,92.4,0.15,E@1.8,3.9,,46.6,178.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,00:45,28.5,,26.0,92.5,0.2,S@1.0,3.1,,46.5,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,01:00,28.1,,25.6,92.6,0.28,SE@1.4,3.1,,46.5,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,01:15,28.4,,25.9,92.5,0.38,S@0.6,2.1,,46.5,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,01:30,28.4,,26.2,93.3,0.49,SE@0.6,2.4,,46.4,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,01:45,28.3,,25.8,92.9,0.59,E@1.0,3.1,,46.4,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,02:00,28.3,,26.2,94.1,0.67,SE@1.0,2.8,,46.3,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,02:15,28.9,,26.7,93.4,0.73,SE@1.1,4.6,,46.3,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,02:30,31.0,,26.1,82.8,0.74,S@1.7,6.0,,46.3,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,02:45,34.9,,27.0,72.7,0.7,SE@2.9,5.7,,46.2,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,03:00,30.2,,25.8,84.7,0.66,S@1.2,3.1,,46.2,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,03:15,29.3,,25.3,86.6,0.67,S@1.0,3.5,,46.1,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,03:30,29.0,,25.8,89.8,0.7,SE@1.1,3.1,,46.1,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,03:45,30.4,,26.1,84.8,0.71,S@1.7,6.0,,46.0,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,04:00,32.0,,25.4,76.7,0.67,SW@1.6,4.6,,46.0,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,04:15,30.0,,25.1,82.9,0.66,S@1.2,3.9,,45.9,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,04:30,28.6,,25.4,89.7,0.67,S@1.1,3.1,,45.9,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,04:45,28.8,,25.7,90.2,0.7,SE@1.1,3.5,,45.8,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,05:00,32.6,,27.1,80.1,0.71,SE@2.2,4.6,,45.8,178.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,05:15,29.5,,25.5,86.6,0.31,S@1.8,3.5,,45.7,173.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,05:30,28.2,,25.3,91.2,0.03,SE@0.8,2.8,,45.7,173.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,05:45,28.1,,24.7,89.3,0.03,SE@2.0,3.9,,45.7,173.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,06:00,27.8,,24.6,90.6,0.03,SE@1.6,3.1,,45.6,173.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,06:15,27.5,,24.6,91.6,0.03,S@1.0,2.4,,45.6,173.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,06:30,27.6,,24.0,88.5,0.02,E@0.5,1.7,,45.5,173.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,06:45,29.1,,23.6,81.5,0.03,SE@1.4,2.8,,45.5,173.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,07:00,28.6,,23.3,82.3,0.02,SE@1.1,3.1,,45.4,173.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,07:15,28.2,,23.2,83.6,0.03,S@1.3,2.4,,45.4,173.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,07:30,27.8,,23.5,86.0,0.02,SE@0.4,2.1,,45.3,173.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,07:45,27.3,,23.3,87.3,0.02,SE@0.8,3.1,,45.3,173.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,08:00,27.6,,24.2,89.9,0.03,E@1.3,2.8,,45.2,173.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,08:15,28.4,,24.8,88.6,0.04,E@1.8,3.1,,45.2,173.7,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,08:30,28.3,,24.4,87.4,0.03,S@1.6,3.1,,45.1,173.7,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,08:45,29.6,,25.0,84.5,0.05,S@1.7,3.9,,45.1,173.7,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,09:00,30.1,,25.6,84.4,0.05,SE@0.6,2.1,,45.0,173.7,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,09:15,32.5,,27.7,82.3,0.12,E@2.1,3.5,,45.0,173.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,09:30,36.0,,26.9,69.1,0.31,E@2.8,4.2,,44.9,173.6,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,09:45,39.4,,26.5,59.5,0.64,E@2.8,4.2,,44.8,173.1,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,10:00,41.5,,25.9,53.7,0.18,E@2.8,4.2,,44.8,172.7,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,10:15,43.0,,24.8,48.3,0.0,E@2.7,4.6,,44.7,172.6,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,10:30,43.9,,24.6,46.3,0.0,E@2.8,5.3,,44.7,171.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,10:45,45.2,,24.8,44.3,0.0,S@3.2,5.7,,44.6,171.6,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,11:00,46.0,,24.7,42.8,0.0,SE@3.4,6.4,,44.6,171.3,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,11:15,47.0,,24.2,40.5,0.0,SE@3.6,7.1,,44.6,171.1,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,11:30,48.2,,23.3,37.2,0.0,SW@2.8,4.9,,44.5,171.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,11:45,49.5,,24.0,36.5,0.0,W@2.7,5.7,,44.5,170.6,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,12:00,49.6,,22.9,34.8,0.0,W@2.7,5.3,,44.4,170.4,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,12:15,50.3,,22.2,32.9,0.0,SW@2.8,4.9,,44.4,170.1,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,12:30,50.7,,22.5,32.7,0.0,W@3.0,4.9,,44.3,170.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,12:45,52.4,,22.0,30.1,0.0,SW@2.9,6.0,,44.3,169.6,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,13:00,53.4,,21.0,27.8,0.0,SW@2.7,4.9,,44.2,169.2,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,13:15,54.0,,20.6,26.8,0.0,SW@2.6,4.6,,44.2,169.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,13:30,55.2,,21.9,27.1,0.0,W@2.6,3.9,,44.2,169.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,13:45,55.9,,19.4,23.8,0.0,SW@2.1,4.2,,44.1,169.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,14:00,56.2,,16.5,20.7,0.0,W@2.1,3.9,,44.1,169.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,14:15,56.0,,17.2,21.5,0.0,W@2.4,4.6,,44.1,169.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,14:30,57.1,,18.0,21.4,0.0,W@1.7,3.5,,44.1,168.8,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,14:45,56.5,,18.6,22.4,0.0,W@2.2,3.1,,44.1,168.7,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,15:00,56.3,,18.6,22.6,0.0,W@2.3,3.5,,44.0,168.6,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,15:15,56.5,,18.6,22.5,0.0,NW@1.9,2.8,,44.0,168.7,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,15:30,56.7,,20.9,24.6,0.0,SW@0.5,2.4,,44.1,168.8,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,15:45,53.4,,27.1,35.9,0.0,SE@1.7,2.4,,44.1,169.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,16:00,51.4,,30.2,44.0,0.0,SE@2.1,2.4,,44.1,169.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,16:15,49.8,,30.1,46.4,0.0,E@2.2,2.8,,44.1,169.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,16:30,46.5,,31.4,55.3,0.0,E@2.2,2.8,,44.1,169.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,16:45,42.9,,31.8,64.5,0.0,SE@2.4,3.1,,44.2,169.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,17:00,40.7,,29.7,64.4,0.0,E@2.8,3.9,,44.2,169.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,17:15,39.3,,28.9,66.0,0.0,E@2.7,3.1,,44.3,170.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,17:30,38.5,,27.8,65.3,0.0,E@2.7,3.9,,44.3,170.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,17:45,37.6,,27.6,66.8,0.0,SE@2.6,3.5,,44.4,171.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,18:00,36.7,,27.4,68.5,0.0,E@2.7,3.9,,44.4,171.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,18:15,36.1,,27.7,71.2,0.0,SE@1.6,3.1,,44.5,171.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,18:30,35.6,,27.6,72.3,0.0,SE@2.0,3.5,,44.5,171.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,18:45,34.9,,27.5,74.1,0.0,SE@1.9,3.5,,44.6,171.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,19:00,34.3,,27.4,75.7,0.0,SE@2.1,3.9,,44.6,172.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,19:15,33.9,,27.7,77.6,0.0,SE@1.4,2.8,,44.7,172.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,19:30,35.0,,27.2,73.0,0.0,SE@1.2,2.8,,44.7,172.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,19:45,40.3,,25.6,55.3,0.0,E@3.7,6.7,,44.7,172.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,20:00,40.9,,25.4,53.8,0.0,SE@3.2,6.4,,44.8,172.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,20:15,34.4,,27.6,75.9,0.0,S@1.2,2.8,,44.8,172.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,20:30,32.8,,27.2,79.9,0.0,SE@0.7,2.4,,44.8,172.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,20:45,32.1,,26.6,80.1,0.0,SE@1.6,3.1,,44.8,172.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,21:00,31.8,,26.4,80.7,0.0,SE@1.2,2.8,,44.9,172.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,21:15,31.1,,26.1,82.3,0.0,E@2.3,3.9,,44.9,172.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,21:30,31.4,,25.7,79.8,0.0,SE@1.4,2.8,,44.9,172.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,21:45,30.5,,25.5,82.5,0.0,E@2.1,3.5,,44.9,172.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,22:00,30.4,,25.5,83.2,0.0,SE@2.0,3.5,,44.9,172.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,22:15,29.7,,25.1,84.4,0.01,SE@1.5,3.1,,44.9,172.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,22:30,30.1,,25.2,83.3,0.01,SE@1.7,2.8,,44.9,173.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,22:45,29.5,,24.9,84.3,0.01,SE@1.6,2.8,,44.9,173.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-26,23:00,29.3,,24.6,83.9,0.01,SE@1.3,2.1,,44.9,173.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-27,23:15,29.0,,24.2,84.0,0.02,SE@1.4,2.8,,44.9,173.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-27,23:30,28.3,,23.8,85.3,0.01,E@2.2,3.5,,44.9,173.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-27,23:45,27.9,,23.5,85.8,0.02,E@1.9,2.8,,44.8,173.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-27,24:00,27.7,,23.5,86.5,0.02,E@1.7,2.8,,44.8,172.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-27,00:15,27.3,,23.3,87.1,0.03,SE@1.2,2.8,,44.8,172.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
2008-10-27,00:30,27.2,,23.5,88.6,0.03,SE@1.8,2.4,,44.8,168.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:24.190145
