Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-03,11:15,54.8,54.3,29.5,37.8,0.0,SW@6.2,11.7,,48.0,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,11:30,55.3,54.7,28.3,35.2,0.0,SW@8.2,15.0,,48.0,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,11:45,55.4,54.8,27.8,34.4,0.0,SW@11.6,17.8,,47.9,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,12:00,55.1,54.6,28.0,35.0,0.0,SW@12.2,20.0,,47.9,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,12:15,55.9,55.4,28.8,35.1,0.0,SW@11.9,18.9,,47.9,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,12:30,56.4,55.8,28.8,34.5,0.0,SW@10.7,16.0,,47.9,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,12:45,57.1,56.5,29.1,34.1,0.0,SW@10.9,18.2,,47.9,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,13:00,57.1,56.5,29.7,35.0,0.0,SW@10.4,16.7,,47.9,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,13:15,57.2,56.8,30.0,35.3,0.0,SW@8.2,14.6,,47.9,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,13:30,58.6,58.0,29.8,33.2,0.0,SW@10.2,15.0,,47.9,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,13:45,58.6,58.0,29.4,32.8,0.0,SW@10.2,18.2,,47.9,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,14:00,58.8,58.2,29.0,31.9,0.0,SW@9.8,16.7,,47.9,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,14:15,58.2,57.7,29.3,33.0,0.0,SW@8.4,15.0,,47.9,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,14:30,58.4,57.9,28.8,32.1,0.0,SW@9.2,16.4,,48.0,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,14:45,58.2,57.8,26.3,29.3,0.0,SW@10.7,18.9,,48.0,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,15:00,58.3,57.8,26.3,29.2,0.0,SW@9.9,15.7,,48.0,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,15:15,58.7,58.3,27.3,29.9,0.0,SW@8.6,15.0,,48.1,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,15:30,58.0,57.5,26.4,29.6,0.0,SW@8.8,13.9,,48.1,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,15:45,57.1,56.7,26.7,30.9,0.0,SW@8.2,13.9,,48.2,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,16:00,56.9,56.6,25.4,29.4,0.0,SW@9.8,17.5,,48.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,16:15,56.8,56.5,26.2,30.6,0.0,SW@8.7,15.3,,48.3,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,16:30,56.6,56.4,26.2,30.8,0.0,SW@8.5,13.5,,48.3,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,16:45,56.5,56.3,26.8,31.7,0.0,SW@7.4,14.2,,48.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,17:00,56.5,56.1,26.9,31.9,0.0,SW@6.3,10.3,,48.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,17:15,56.4,56.2,26.4,31.3,0.0,SW@6.6,12.4,,48.5,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,17:30,56.3,55.9,26.0,30.9,0.0,SW@6.3,11.4,,48.6,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,17:45,56.5,56.2,25.9,30.6,0.0,SW@4.7,10.7,,48.7,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,18:00,56.5,56.1,24.6,28.9,0.0,SW@4.7,9.2,,48.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,18:15,55.4,55.0,26.3,32.4,0.0,SW@3.8,8.2,,48.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,18:30,54.7,54.3,26.9,34.0,0.0,S@4.4,8.2,,48.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,18:45,54.0,53.8,27.3,35.4,0.0,SE@5.2,9.9,,48.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,19:00,53.9,53.7,27.6,35.9,0.0,SE@6.0,10.7,,49.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,19:15,53.8,53.6,27.5,36.0,0.0,SE@5.5,11.4,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,19:30,53.9,53.6,26.9,35.0,0.0,SE@4.9,12.1,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,19:45,53.7,53.5,26.6,34.9,0.0,SE@6.5,12.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,20:00,53.9,53.7,26.7,34.8,0.0,SE@5.7,10.3,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,20:15,53.9,53.5,26.6,34.6,0.0,S@4.0,8.9,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,20:30,53.1,52.7,27.0,36.2,0.0,S@4.4,9.2,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,20:45,52.7,52.5,26.9,36.5,0.0,S@3.3,6.7,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,21:00,51.7,51.0,27.9,39.5,0.0,SW@2.1,5.7,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,21:15,49.7,49.0,28.4,43.6,0.0,W@1.3,3.5,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,21:30,48.3,47.7,29.0,47.0,0.0,SE@1.7,2.8,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,21:45,46.9,46.3,29.4,50.3,0.0,E@2.4,7.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,22:00,48.1,48.1,29.5,48.2,0.0,S@3.2,7.8,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,22:15,49.1,48.7,29.9,47.4,0.0,S@1.9,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,22:30,49.2,48.7,28.9,45.3,0.0,S@1.9,4.2,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,22:45,48.7,48.2,28.3,44.8,0.0,S@1.7,4.2,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-03,23:00,47.9,47.3,28.8,47.2,0.0,S@1.6,4.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,23:15,46.9,46.6,29.6,50.6,0.0,E@3.9,8.2,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,23:30,46.7,46.3,30.4,52.9,0.0,E@3.5,6.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,23:45,45.7,45.3,31.1,56.4,0.0,E@3.6,6.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,24:00,44.9,44.5,30.7,57.4,0.0,E@3.5,5.3,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,00:15,43.3,42.6,30.5,60.4,0.0,E@1.0,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,00:30,42.1,41.7,30.3,62.6,0.0,E@1.5,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,00:45,40.9,40.3,30.3,65.5,0.0,SE@0.8,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,01:00,40.7,40.3,29.7,64.5,0.0,SE@2.3,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,01:15,41.1,40.7,29.7,63.4,0.0,E@2.1,4.6,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,01:30,38.3,37.4,29.2,69.5,0.04,S@1.1,2.8,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,01:45,37.3,36.8,29.4,72.9,0.06,SE@2.1,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,02:00,36.4,36.0,28.9,73.7,0.07,SE@0.8,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,02:15,38.0,37.7,28.8,69.2,0.01,S@0.9,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,02:30,37.8,37.3,28.3,68.1,0.01,SE@1.7,3.5,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,02:45,34.9,34.3,27.7,74.5,0.07,E@2.3,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,03:00,34.2,33.7,27.5,76.2,0.11,SE@1.8,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,03:15,33.9,33.4,27.4,76.9,0.09,E@2.4,4.2,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,03:30,33.4,33.0,27.4,78.2,0.12,E@2.1,4.2,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,03:45,33.2,32.7,27.1,78.2,0.13,E@2.5,3.5,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,04:00,32.5,31.9,26.9,79.6,0.18,SE@1.3,3.5,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,04:15,31.8,31.1,26.4,80.3,0.25,E@1.2,4.2,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,04:30,31.4,30.9,26.4,82.2,0.38,SE@1.5,3.1,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,04:45,31.9,31.3,27.0,82.4,0.51,S@0.7,3.1,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,05:00,33.6,33.3,27.4,77.7,0.48,S@1.7,4.6,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,05:15,34.0,33.4,26.3,73.2,0.19,S@1.5,4.2,,48.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,05:30,31.9,31.1,24.9,75.5,0.18,E@1.4,3.1,,48.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,05:45,31.8,31.3,25.5,77.9,0.24,S@1.2,3.5,,48.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,06:00,30.8,30.1,24.8,79.2,0.31,SE@0.2,1.7,,48.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,06:15,30.6,29.9,25.1,80.6,0.44,N@0.0,0.0,,48.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,06:30,31.0,30.2,25.4,80.3,0.52,N@0.0,0.0,,48.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,06:45,31.5,31.0,25.7,79.3,0.53,SE@0.4,2.1,,48.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,07:00,32.3,31.9,26.0,77.0,0.47,SE@0.7,3.1,,48.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,07:15,33.0,32.5,25.8,74.7,0.29,S@0.7,2.8,,48.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,07:30,32.3,31.7,25.7,76.4,0.17,E@1.8,2.8,,48.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,07:45,32.8,32.4,26.1,76.2,0.07,SE@2.0,3.1,,48.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,08:00,34.2,33.9,26.0,71.5,0.01,SE@2.2,3.1,,48.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,08:15,34.8,34.6,27.0,73.0,0.0,E@2.6,3.5,,48.1,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,08:30,40.1,40.0,27.7,60.8,0.0,E@2.6,3.9,,48.1,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,08:45,43.6,43.3,25.6,48.8,0.0,E@2.2,3.1,,48.0,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,09:00,46.3,46.0,25.2,43.2,0.0,E@1.5,3.1,,47.9,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,09:15,47.6,47.0,25.5,41.8,0.0,E@2.3,4.6,,47.9,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,09:30,48.9,48.5,24.6,38.3,0.0,E@2.4,4.2,,47.8,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,09:45,49.6,49.1,23.1,34.9,0.0,E@3.5,6.0,,47.7,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,10:00,50.4,50.0,23.6,34.6,0.0,E@3.2,7.1,,47.7,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,10:15,51.2,50.6,23.3,33.4,0.0,NE@3.7,7.1,,47.6,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,10:30,51.9,51.2,22.8,31.8,0.0,N@3.8,6.7,,47.5,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,10:45,52.6,52.0,22.6,30.7,0.0,N@3.6,6.7,,47.5,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,11:00,53.3,52.6,22.2,29.5,0.0,NE@3.9,7.4,,47.4,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,11:15,54.2,53.4,21.2,27.3,0.0,NW@3.1,6.4,,47.4,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,11:30,55.3,54.8,19.3,24.1,0.0,S@2.4,6.4,,47.3,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,11:45,56.0,55.3,20.0,24.2,0.0,NW@3.2,6.0,,47.3,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,12:00,56.3,55.7,19.4,23.3,0.0,SW@3.7,6.7,,47.2,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,12:15,56.9,56.2,20.8,24.4,0.0,W@3.9,8.2,,47.2,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,12:30,56.7,56.1,19.4,23.0,0.0,NW@3.7,10.7,,47.2,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,12:45,57.5,56.9,21.3,24.2,0.0,N@3.4,6.7,,47.1,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,13:00,57.7,56.9,18.8,21.8,0.0,NW@4.9,8.9,,47.1,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,13:15,57.7,57.1,16.9,20.0,0.0,N@4.2,7.1,,47.1,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,13:30,57.9,57.3,15.9,19.0,0.0,W@4.6,7.8,,47.1,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,13:45,58.3,57.6,14.7,17.8,0.0,W@3.8,6.4,,47.1,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,14:00,58.8,58.0,16.1,18.6,0.0,NE@3.6,8.5,,47.1,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,14:15,58.5,57.9,17.0,19.5,0.0,SW@6.2,9.2,,47.2,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,14:30,58.8,58.1,19.8,21.8,0.0,W@7.7,12.4,,47.2,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,14:45,57.8,57.0,21.6,24.4,0.0,W@7.1,12.8,,47.2,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,15:00,57.4,56.9,20.6,23.7,0.0,W@4.4,8.9,,47.3,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,15:15,58.4,57.8,20.6,22.9,0.0,NW@3.5,6.4,,47.4,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,15:30,58.7,58.0,18.9,21.0,0.0,N@3.3,6.4,,47.4,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,15:45,58.6,58.1,18.0,20.3,0.0,NW@3.5,8.9,,47.5,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,16:00,58.9,58.4,18.4,20.4,0.0,SW@4.0,8.2,,47.6,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,16:15,57.9,57.3,17.7,20.5,0.0,SW@5.4,9.6,,47.7,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,16:30,58.4,57.9,18.6,20.9,0.0,SW@4.2,6.7,,47.7,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,16:45,58.9,58.3,19.3,21.2,0.0,SW@3.0,4.9,,47.8,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,17:00,58.5,58.3,19.3,21.5,0.0,SW@2.9,5.7,,47.9,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,17:15,58.3,58.4,19.0,21.5,0.0,S@1.8,3.9,,48.0,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,17:30,58.0,57.4,19.7,22.3,0.0,W@1.9,3.9,,48.1,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,17:45,58.6,58.0,18.1,20.4,0.0,N@1.1,3.5,,48.2,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,18:00,54.9,54.0,22.3,27.8,0.0,NE@3.1,6.4,,48.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,18:15,52.6,52.2,23.7,32.1,0.0,E@3.4,4.9,,48.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,18:30,51.3,50.8,23.8,33.8,0.0,E@2.8,3.9,,48.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,18:45,50.4,50.1,22.9,33.7,0.0,E@3.0,4.9,,48.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,19:00,47.9,47.0,25.3,41.0,0.0,E@1.2,3.5,,48.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,19:15,45.9,45.4,24.6,42.8,0.0,E@2.4,3.9,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,19:30,45.4,45.1,25.1,44.5,0.0,S@1.7,3.9,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,19:45,45.7,45.2,24.5,42.9,0.0,S@1.9,3.1,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,20:00,42.3,41.6,25.2,50.4,0.0,E@2.6,3.5,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,20:15,42.6,42.4,25.1,49.7,0.0,SW@2.4,4.9,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,20:30,43.0,42.6,25.6,50.0,0.0,SE@2.3,4.2,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,20:45,43.5,43.4,24.4,46.5,0.0,SE@2.2,4.6,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,21:00,42.8,42.4,24.0,47.0,0.0,SE@2.1,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,21:15,40.7,39.7,25.0,53.2,0.0,E@1.6,3.9,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,21:30,38.5,38.0,24.4,56.5,0.0,E@1.6,3.1,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,21:45,36.7,36.2,24.9,62.0,0.0,E@2.2,3.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,22:00,37.8,37.5,25.5,60.9,0.0,SW@1.1,3.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
2015-04-04,22:15,36.9,36.3,25.4,62.9,0.0,SE@0.5,2.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:25.001761
