Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-11,11:15,52.0,51.5,35.5,53.2,0.0,N@3.4,8.2,,51.0,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,11:30,53.3,52.7,35.5,50.7,0.0,N@2.7,6.0,,50.9,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,11:45,54.0,53.4,35.2,48.8,0.0,N@3.2,5.7,,50.9,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,12:00,54.8,54.1,35.3,47.5,0.0,N@3.7,6.7,,50.8,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,12:15,55.6,54.9,35.4,46.5,0.0,NW@3.6,7.4,,50.8,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,12:30,56.0,55.3,35.3,45.6,0.0,NW@3.4,6.0,,50.8,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,12:45,56.6,56.0,35.2,44.4,0.0,NW@3.6,6.7,,50.7,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,13:00,57.2,56.6,36.1,45.0,0.0,NW@3.3,5.7,,50.7,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,13:15,57.5,56.8,36.2,44.8,0.0,NW@3.1,5.3,,50.7,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,13:30,58.8,58.0,35.5,41.5,0.0,NW@3.2,5.7,,50.6,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,13:45,57.8,57.0,35.5,42.9,0.0,NW@3.1,5.7,,50.6,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,14:00,57.2,56.7,35.2,43.4,0.0,N@2.2,3.9,,50.6,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,14:15,57.8,57.1,34.9,42.0,0.0,N@3.0,4.9,,50.6,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,14:30,58.4,57.9,34.0,39.6,0.0,N@2.5,4.2,,50.6,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,14:45,59.5,59.0,34.4,38.8,0.0,N@2.4,4.6,,50.6,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,15:00,58.3,57.6,34.1,40.1,0.0,N@2.2,4.2,,50.7,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,15:15,56.9,56.1,38.5,50.0,0.0,E@1.8,4.2,,50.7,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,15:30,54.6,54.1,40.9,59.7,0.0,SE@2.6,3.5,,50.7,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,15:45,55.3,55.1,40.1,56.5,0.0,E@1.5,3.1,,50.8,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,16:00,57.1,56.8,38.3,49.4,0.0,NE@2.1,4.6,,50.8,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,16:15,56.7,56.1,38.1,49.6,0.0,E@2.6,4.2,,50.9,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,16:30,53.5,52.7,41.3,63.1,0.0,E@2.5,3.5,,50.9,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,16:45,49.9,49.3,41.2,71.8,0.0,E@3.3,4.2,,51.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,17:00,47.7,47.3,40.6,76.2,0.0,E@3.4,4.9,,51.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,17:15,45.9,45.5,40.8,82.3,0.0,E@3.1,4.2,,51.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,17:30,45.8,45.6,40.5,81.6,0.0,SE@3.5,4.6,,51.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,17:45,45.3,44.9,40.3,82.7,0.0,E@2.4,3.9,,51.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,18:00,45.2,45.0,40.3,82.8,0.0,SE@2.5,3.5,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,18:15,44.9,44.7,39.8,82.1,0.0,SE@2.4,3.5,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,18:30,44.9,44.7,39.6,81.4,0.0,SE@2.6,3.5,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,18:45,44.1,43.7,39.4,83.4,0.0,E@2.0,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,19:00,43.5,43.1,39.8,86.7,0.0,E@2.2,2.8,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,19:15,43.6,43.3,40.0,86.9,0.0,E@1.8,2.8,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,19:30,43.3,42.9,39.7,87.2,0.0,E@2.3,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,19:45,42.9,42.6,39.4,87.4,0.0,E@1.5,2.8,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,20:00,43.0,42.6,39.2,86.3,0.0,E@2.5,3.9,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,20:15,43.0,42.7,39.0,85.4,0.0,SE@1.2,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,20:30,43.0,42.6,38.9,85.3,0.0,SE@1.1,3.5,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,20:45,42.6,42.2,39.0,87.1,0.0,SE@0.1,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,21:00,42.7,42.3,39.2,87.5,0.0,E@0.4,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,21:15,42.5,42.1,39.2,88.0,0.0,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,21:30,42.7,42.3,39.4,88.1,0.0,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,21:45,42.6,42.2,39.4,88.4,0.0,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,22:00,42.6,42.2,38.9,86.8,0.0,E@0.1,2.8,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,22:15,42.5,42.0,39.0,87.4,0.0,SE@1.1,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,22:30,42.3,41.9,39.0,88.0,0.0,E@0.1,1.7,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,22:45,42.2,41.7,38.8,87.7,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-11,23:00,42.5,42.1,38.7,86.0,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,23:15,42.9,42.5,38.3,83.8,0.0,SW@0.3,3.9,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,23:30,43.2,42.8,38.2,82.4,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,23:45,43.5,43.1,38.6,82.7,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,24:00,43.5,43.1,38.8,83.2,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,00:15,43.3,42.9,38.8,84.0,0.0,E@1.1,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,00:30,43.1,42.8,38.9,85.0,0.0,SW@1.0,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,00:45,43.4,43.1,39.3,85.3,0.0,SE@0.9,3.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,01:00,43.7,43.2,39.9,86.3,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,01:15,43.6,43.2,40.0,86.9,0.0,SE@0.6,2.8,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,01:30,43.7,43.3,40.2,87.4,0.0,E@0.0,1.7,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,01:45,43.9,43.6,40.2,86.5,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,02:00,43.6,43.1,40.4,88.2,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,02:15,43.4,42.9,40.4,89.1,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,02:30,43.0,42.7,39.9,88.6,0.03,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,02:45,42.6,42.1,39.5,88.6,0.04,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,03:00,42.2,41.7,39.6,90.6,0.08,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,03:15,42.2,41.8,40.0,91.6,0.11,E@0.7,4.2,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,03:30,42.0,41.5,39.4,90.4,0.14,NE@0.3,2.8,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,03:45,41.3,40.9,38.9,91.1,0.24,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,04:00,41.4,40.9,39.1,91.2,0.31,SE@0.3,2.8,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,04:15,41.5,41.1,39.3,91.9,0.35,SE@0.7,3.5,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,04:30,42.1,41.7,39.8,91.7,0.28,N@0.0,0.0,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,04:45,42.5,42.0,39.9,90.7,0.19,NW@0.3,4.2,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,05:00,42.5,42.2,39.9,90.3,0.1,SE@1.6,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,05:15,42.7,42.2,39.8,89.6,0.06,E@0.8,2.4,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,05:30,42.3,41.8,39.8,90.5,0.1,SE@1.2,3.1,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,05:45,42.3,41.8,39.6,90.0,0.2,NE@0.7,2.4,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,06:00,42.0,41.5,39.5,90.8,0.43,SE@1.5,3.1,,51.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,06:15,41.7,41.3,39.4,91.6,0.48,E@0.7,3.1,,51.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,06:30,41.8,41.4,39.6,91.7,0.47,E@0.4,3.1,,51.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,06:45,42.1,41.7,39.9,91.9,0.45,N@0.0,0.0,,51.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,07:00,42.7,42.4,40.5,91.7,0.35,N@0.0,0.0,,51.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,07:15,43.7,43.4,40.9,89.9,0.16,E@1.4,3.5,,51.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,07:30,44.6,44.4,41.0,86.9,0.0,SE@0.0,1.7,,51.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,07:45,46.3,46.0,41.2,82.2,0.01,E@0.6,4.6,,51.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,08:00,47.9,47.9,40.9,76.3,0.0,NE@1.4,4.2,,51.6,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,08:15,49.0,48.7,40.7,72.7,0.08,E@3.7,7.4,,51.6,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,08:30,49.3,49.1,41.1,73.2,0.05,E@4.0,6.4,,51.5,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,08:45,49.9,49.7,41.4,72.5,0.07,E@3.5,5.7,,51.5,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,09:00,50.5,50.3,41.1,69.9,0.0,NE@4.1,7.1,,51.5,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,09:15,50.9,50.5,40.6,67.8,0.0,NE@4.4,8.2,,51.5,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,09:30,51.2,50.7,40.6,66.9,0.0,N@4.5,9.9,,51.5,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,09:45,51.4,51.1,40.6,66.4,0.0,NE@4.4,8.9,,51.5,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,10:00,52.0,51.6,40.5,64.7,0.0,NE@4.6,7.8,,51.4,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,10:15,52.6,52.2,40.4,62.9,0.0,NE@5.0,10.3,,51.4,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,10:30,53.3,52.9,39.9,60.3,0.0,NE@4.7,9.2,,51.4,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,10:45,54.1,53.7,39.9,58.6,0.0,N@4.7,9.9,,51.4,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,11:00,54.0,53.5,39.1,57.0,0.0,NE@4.8,9.6,,51.4,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,11:15,54.4,54.1,39.7,57.3,0.0,NE@3.6,7.1,,51.4,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,11:30,54.3,53.8,39.0,56.1,0.0,NE@4.8,10.7,,51.4,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,11:45,54.9,54.5,39.3,55.4,0.0,N@4.1,7.8,,51.4,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,12:00,56.1,55.7,39.4,53.4,0.0,N@4.2,8.2,,51.4,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,12:15,56.9,56.4,39.8,52.7,0.0,NE@4.0,9.9,,51.5,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,12:30,56.4,55.8,38.9,51.8,0.0,N@5.0,9.9,,51.5,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,12:45,56.6,56.1,39.3,52.0,0.0,N@4.2,9.2,,51.5,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,13:00,56.7,56.2,38.6,50.6,0.0,N@5.6,11.0,,51.5,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,13:15,57.6,57.1,38.8,49.3,0.0,N@5.1,9.9,,51.5,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,13:30,57.4,56.8,38.4,48.9,0.0,N@5.1,9.2,,51.6,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,13:45,57.1,56.7,38.5,49.7,0.0,NE@4.7,8.9,,51.6,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,14:00,57.4,56.7,39.0,50.1,0.0,NW@4.6,8.5,,51.6,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,14:15,56.7,56.1,38.9,51.3,0.0,N@3.1,6.7,,51.7,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,14:30,57.5,57.0,39.7,51.3,0.0,N@2.3,4.9,,51.7,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,14:45,58.8,58.2,39.6,48.8,0.0,NW@3.9,7.8,,51.8,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,15:00,59.6,58.9,37.8,44.3,0.0,N@4.6,9.9,,51.8,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,15:15,59.7,59.1,37.6,43.7,0.0,N@4.0,7.1,,51.9,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,15:30,60.0,59.4,37.6,43.3,0.0,N@4.1,8.9,,51.9,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,15:45,60.2,59.5,37.4,42.6,0.0,N@4.4,10.3,,52.0,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,16:00,59.6,59.1,37.6,43.8,0.0,NE@3.9,8.5,,52.0,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,16:15,57.9,57.4,38.5,48.3,0.0,NE@3.1,5.7,,52.1,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,16:30,57.4,57.1,37.8,47.8,0.0,NE@3.5,6.7,,52.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,16:45,56.8,56.4,38.1,49.6,0.0,E@3.7,7.8,,52.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,17:00,55.0,54.6,38.1,52.6,0.0,E@3.4,4.6,,52.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,17:15,53.5,53.0,38.6,56.8,0.0,E@2.3,3.5,,52.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,17:30,51.3,50.9,40.3,65.9,0.0,E@3.0,3.9,,52.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,17:45,51.7,51.5,39.3,62.4,0.0,E@2.5,3.9,,52.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,18:00,51.1,50.6,40.4,66.7,0.0,SE@1.3,2.8,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,18:15,49.7,49.4,41.0,71.8,0.0,SE@0.4,3.1,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,18:30,49.5,49.1,41.0,72.4,0.0,SE@1.1,3.5,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,18:45,48.5,48.1,41.9,78.0,0.0,E@1.8,3.1,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,19:00,49.1,48.8,41.4,74.7,0.0,E@1.7,2.4,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,19:15,51.0,50.9,39.6,64.9,0.0,NE@1.7,4.6,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,19:30,51.5,51.0,39.6,63.6,0.0,N@0.9,2.8,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,19:45,50.8,50.3,40.3,67.1,0.03,E@1.1,3.5,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,20:00,49.1,48.6,42.1,76.7,0.0,SE@2.7,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,20:15,48.6,48.4,42.0,77.6,0.0,SE@2.5,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,20:30,48.5,48.2,42.0,78.1,0.0,SE@1.4,2.8,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,20:45,47.7,47.3,42.4,81.7,0.0,SE@1.9,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,21:00,47.4,47.1,42.4,82.4,0.0,SE@1.3,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,21:15,47.3,47.0,42.1,82.1,0.0,SE@1.5,3.5,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,21:30,47.3,46.9,41.8,81.0,0.0,SE@1.8,3.5,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,21:45,47.6,47.4,41.0,77.5,0.0,SE@1.6,3.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,22:00,49.9,49.9,38.9,65.7,0.0,E@3.5,4.9,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,22:15,50.6,50.3,38.4,62.8,0.0,E@4.0,7.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
2013-10-12,22:30,49.7,49.3,38.8,66.0,0.0,E@1.7,4.2,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:28.906325
