Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-22,12:15,80.6,,35.2,19.5,0.0,NE@2.8,5.7,,70.4,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,12:30,81.3,,34.4,18.4,0.0,N@2.9,6.4,,70.4,0.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,12:45,81.7,,34.0,17.9,0.0,E@3.1,5.7,,70.3,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,13:00,82.9,,31.1,15.3,0.0,W@4.6,8.5,,70.3,0.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,13:15,82.9,,32.6,16.3,0.0,SW@4.7,9.2,,70.3,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,13:30,84.0,,35.6,17.7,0.0,SW@4.7,7.8,,70.2,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,13:45,84.1,,34.4,16.8,0.0,SW@4.8,9.6,,70.2,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,14:00,84.0,,34.6,17.1,0.0,SW@6.1,11.7,,70.2,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,14:15,83.6,,36.7,18.7,0.0,SW@6.5,11.0,,70.2,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,14:30,84.2,,38.9,20.0,0.0,SW@3.5,8.2,,70.2,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,14:45,84.7,,41.2,21.6,0.0,S@2.9,6.7,,70.2,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,15:00,84.7,,41.5,21.9,0.0,S@3.5,7.4,,70.2,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,15:15,84.5,,42.3,22.6,0.0,S@2.6,6.7,,70.3,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,15:30,84.3,,41.5,22.1,0.0,S@2.7,6.7,,70.3,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,15:45,82.0,,48.1,30.6,0.0,SE@2.8,9.9,,70.3,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,16:00,76.5,,57.2,51.3,0.0,E@2.9,4.2,,70.4,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,16:15,72.5,,59.0,62.6,0.0,E@3.4,4.2,,70.4,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,16:30,72.0,,56.4,57.8,0.0,E@2.5,3.9,,70.5,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,16:45,73.0,,58.6,60.7,0.0,E@2.5,3.9,,70.5,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,17:00,75.9,,59.0,55.9,0.0,E@2.0,3.5,,70.6,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,17:15,75.1,,55.2,49.9,0.0,E@2.8,3.9,,70.7,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,17:30,74.9,,53.9,47.9,0.0,E@2.8,3.5,,70.8,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,17:45,73.4,,54.1,50.8,0.0,E@3.1,3.9,,70.9,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,18:00,71.6,,59.1,64.8,0.0,E@3.1,3.9,,70.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,18:15,68.5,,58.8,71.2,0.0,E@3.0,4.6,,71.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,18:30,65.8,,55.9,70.5,0.0,E@3.3,4.2,,71.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,18:45,64.8,,52.5,64.3,0.0,E@2.7,3.9,,71.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,19:00,64.3,,53.3,67.4,0.0,E@2.8,4.2,,71.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,19:15,63.3,,52.3,67.4,0.0,E@3.2,4.2,,71.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,19:30,64.4,,50.9,61.4,0.0,E@3.0,4.9,,71.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,19:45,63.5,,51.1,63.7,0.0,E@3.0,4.2,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,20:00,62.2,,52.4,70.2,0.0,E@2.8,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,20:15,61.1,,52.4,72.8,0.0,E@2.0,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,20:30,61.3,,51.5,70.2,0.0,E@3.2,4.2,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,20:45,60.1,,51.3,72.6,0.0,E@2.6,4.9,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,21:00,62.6,,50.3,64.0,0.0,E@2.5,5.3,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,21:15,61.0,,52.7,74.1,0.0,E@2.3,4.6,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,21:30,59.7,,51.5,74.1,0.0,E@2.0,3.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,21:45,60.1,,50.8,71.3,0.0,SE@0.9,2.8,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,22:00,59.6,,51.4,74.3,0.0,E@2.7,4.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,22:15,59.3,,51.4,74.9,0.0,E@2.1,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,22:30,59.1,,50.2,72.2,0.0,E@2.4,4.2,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,22:45,58.5,,51.2,76.6,0.0,E@2.3,4.6,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-22,23:00,58.3,,50.6,75.4,0.0,SE@2.4,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,23:15,58.0,,50.8,76.7,0.0,E@2.4,4.2,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,23:30,58.0,,51.3,78.3,0.0,E@2.9,5.3,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,23:45,57.8,,51.2,78.3,0.0,SE@1.3,3.9,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,24:00,57.7,,50.8,77.6,0.0,E@2.2,4.2,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,00:15,57.2,,51.7,81.9,0.0,E@1.4,4.9,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,00:30,57.3,,51.4,80.7,0.0,E@2.1,4.6,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,00:45,57.0,,51.1,80.6,0.0,E@0.9,3.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,01:00,57.0,,51.2,81.0,0.0,SE@1.2,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,01:15,57.1,,50.0,76.9,0.0,E@1.8,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,01:30,56.4,,50.0,79.1,0.0,E@1.8,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,01:45,56.8,,49.7,77.2,0.0,SE@2.2,4.2,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,02:00,56.6,,49.3,76.5,0.0,E@2.4,3.9,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,02:15,56.4,,50.4,80.0,0.0,E@1.2,4.6,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,02:30,57.6,,50.7,77.6,0.0,E@2.1,6.7,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,02:45,58.3,,50.6,75.6,0.0,SE@1.3,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,03:00,61.2,,47.4,60.4,0.0,E@2.9,5.7,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,03:15,62.2,,47.1,57.7,0.0,E@2.8,4.9,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,03:30,59.8,,48.1,65.2,0.0,E@2.3,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,03:45,61.6,,45.8,56.2,0.0,E@3.4,4.6,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,04:00,61.0,,45.9,57.5,0.0,E@3.3,4.9,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,04:15,61.4,,45.0,54.7,0.0,E@3.5,5.3,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,04:30,62.0,,44.0,51.7,0.0,E@3.4,4.6,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,04:45,61.9,,43.4,50.7,0.0,E@4.1,7.1,,71.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,05:00,61.8,,42.9,49.8,0.0,E@1.9,5.7,,71.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,05:15,61.3,,42.5,50.0,0.0,E@1.9,6.7,,70.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,05:30,60.6,,43.3,52.8,0.0,E@1.9,5.7,,70.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,05:45,59.4,,44.7,58.0,0.0,E@1.7,3.1,,70.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,06:00,57.0,,46.4,67.5,0.0,E@3.0,5.7,,70.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,06:15,59.1,,44.4,58.1,0.0,E@3.3,4.2,,70.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,06:30,58.4,,44.7,60.3,0.0,E@3.7,4.9,,70.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,06:45,59.1,,44.2,57.5,0.0,E@3.1,3.9,,70.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,07:00,59.6,,44.3,57.0,0.0,E@3.3,4.2,,70.5,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,07:15,59.8,,44.4,56.7,0.0,E@3.8,4.6,,70.4,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,07:30,60.5,,44.5,55.5,0.0,E@4.2,7.8,,70.4,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,07:45,62.0,,44.3,52.3,0.0,E@4.8,7.4,,70.3,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,08:00,65.4,,44.0,45.8,0.0,E@5.4,11.4,,70.2,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,08:15,67.9,,42.1,39.1,0.0,NE@6.5,12.1,,70.2,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,08:30,69.2,,41.8,36.9,0.0,NE@5.8,11.7,,70.1,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,08:45,69.8,,41.7,36.0,0.0,NE@5.5,10.3,,70.0,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,09:00,70.3,,41.1,34.6,0.0,NE@5.6,10.7,,70.0,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,09:15,71.1,,40.7,33.1,0.0,NE@6.0,12.1,,69.9,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,09:30,71.3,,40.0,32.0,0.0,NE@6.6,13.2,,69.9,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,09:45,71.5,,39.7,31.5,0.0,NE@6.5,12.1,,69.8,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,10:00,71.7,,39.3,30.8,0.0,NE@6.9,13.5,,69.7,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,10:15,72.3,,40.0,31.0,0.0,N@6.5,13.5,,69.7,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,10:30,73.1,,39.2,29.2,0.0,NE@6.5,12.1,,69.6,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,10:45,73.7,,38.1,27.4,0.0,NE@6.9,12.1,,69.5,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,11:00,74.8,,38.8,27.1,0.0,NE@6.4,13.2,,69.5,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,11:15,75.3,,38.4,26.3,0.0,NE@7.4,14.2,,69.4,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,11:30,75.9,,38.4,25.8,0.0,NE@6.7,13.9,,69.4,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,11:45,76.8,,38.6,25.2,0.0,N@6.5,11.0,,69.3,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,12:00,76.9,,37.5,24.1,0.0,NE@7.0,14.2,,69.3,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,12:15,77.4,,38.1,24.3,0.0,NE@6.8,12.8,,69.2,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,12:30,78.1,,37.7,23.3,0.0,NE@6.3,10.7,,69.2,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,12:45,78.5,,38.1,23.4,0.0,NE@6.7,12.8,,69.2,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,13:00,78.6,,38.4,23.6,0.0,NE@7.0,13.9,,69.1,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,13:15,78.9,,38.4,23.4,0.0,N@6.9,12.4,,69.1,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,13:30,79.8,,38.2,22.5,0.0,NE@6.4,11.4,,69.1,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,13:45,79.7,,37.9,22.3,0.0,N@7.0,13.2,,69.1,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,14:00,79.7,,38.5,22.9,0.0,N@6.5,12.1,,69.1,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,14:15,80.5,,38.8,22.5,0.0,N@5.9,11.7,,69.1,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,14:30,80.6,,38.5,22.2,0.0,N@5.7,11.0,,69.1,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,14:45,80.9,,38.7,22.1,0.0,N@5.8,11.4,,69.1,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,15:00,80.7,,38.0,21.7,0.0,N@6.1,10.3,,69.1,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,15:15,80.7,,38.2,21.8,0.0,N@6.2,12.8,,69.1,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,15:30,81.2,,39.4,22.6,0.0,NE@5.3,10.7,,69.2,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,15:45,81.3,,39.4,22.4,0.0,N@5.2,10.7,,69.2,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,16:00,81.4,,39.7,22.6,0.0,N@5.1,9.6,,69.3,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,16:15,81.4,,40.0,22.9,0.0,N@4.7,9.2,,69.3,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,16:30,80.6,,41.4,24.8,0.0,NE@4.6,10.3,,69.4,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,16:45,80.2,,43.2,27.0,0.0,NE@3.6,7.1,,69.5,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,17:00,79.4,,43.2,27.7,0.0,NE@4.2,7.1,,69.5,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,17:15,78.2,,43.5,29.2,0.0,E@4.2,8.5,,69.6,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,17:30,77.3,,44.1,30.7,0.0,E@4.2,6.7,,69.7,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,17:45,76.3,,43.6,31.1,0.0,E@4.6,8.2,,69.8,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,18:00,74.9,,43.9,33.0,0.0,E@4.6,6.4,,69.9,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,18:15,73.9,,43.7,33.9,0.0,E@4.8,7.8,,70.0,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,18:30,72.0,,43.2,35.4,0.0,E@4.5,6.4,,70.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,18:45,71.2,,42.4,35.3,0.0,E@4.6,6.7,,70.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,19:00,70.6,,41.6,34.8,0.0,E@4.3,6.0,,70.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,19:15,69.9,,41.7,35.9,0.0,E@3.9,6.0,,70.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,19:30,69.5,,41.5,36.1,0.0,E@4.1,7.1,,70.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,19:45,69.4,,41.2,35.8,0.0,E@3.9,5.7,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,20:00,68.6,,41.7,37.5,0.0,E@4.0,5.7,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,20:15,68.4,,41.8,37.8,0.0,E@3.7,6.4,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,20:30,67.7,,42.3,39.6,0.0,E@1.4,4.2,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,20:45,65.6,,44.6,46.6,0.0,SE@1.1,3.9,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,21:00,66.0,,43.4,43.8,0.0,E@3.5,5.3,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,21:15,65.4,,45.3,48.1,0.0,E@1.7,4.6,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,21:30,60.8,,48.2,63.1,0.0,SE@1.1,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,21:45,58.8,,48.4,68.3,0.0,SE@1.0,2.8,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,22:00,56.9,,49.0,74.6,0.0,SE@2.2,3.9,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,22:15,55.5,,48.2,76.4,0.0,E@3.1,3.9,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,22:30,55.4,,47.6,74.9,0.0,E@2.1,3.9,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,22:45,55.4,,47.7,75.2,0.0,E@2.3,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-23,23:00,55.5,,47.6,74.5,0.0,E@2.9,4.2,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-24,23:15,53.7,,48.2,81.6,0.0,E@2.5,3.5,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-24,23:30,54.9,,48.0,77.4,0.0,E@1.7,3.1,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-24,23:45,54.4,,48.2,79.2,0.0,E@0.8,2.4,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-24,24:00,53.9,,48.4,81.5,0.0,SE@1.5,3.5,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-24,00:15,53.1,,47.7,81.7,0.0,E@1.6,2.8,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
2009-08-24,00:30,52.0,,47.4,84.3,0.0,E@2.4,3.5,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:46.691959
