Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-14,10:00,42.1,42.1,34.1,73.1,0.0,SE@0.1,1.4,41.1,44.8,12.4,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,10:15,46.9,47.0,33.6,59.5,0.0,S@0.1,2.8,41.0,44.8,12.4,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,10:30,48.5,48.1,33.3,55.7,0.0,S@1.2,4.6,41.0,44.7,12.4,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,10:45,48.6,48.4,33.7,56.2,0.0,S@2.7,6.4,41.0,44.7,12.4,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,11:00,48.7,48.7,34.1,57.0,0.0,SW@4.4,10.3,41.0,44.7,12.5,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,11:15,48.9,48.8,34.4,57.3,0.0,SW@5.4,11.0,41.1,44.6,12.4,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,11:30,49.7,49.6,34.3,55.2,0.0,SW@6.1,10.3,41.2,44.6,12.5,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,11:45,50.3,50.2,34.1,53.5,0.0,SW@7.9,15.0,41.3,44.6,12.5,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,12:00,50.8,50.7,33.8,51.9,0.0,SW@8.1,13.5,41.4,44.5,12.5,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,12:15,51.2,51.0,33.7,51.0,0.0,SW@8.3,13.9,41.7,44.5,12.5,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,12:30,51.6,51.4,33.5,49.9,0.0,SW@9.0,14.6,41.9,44.5,12.5,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,12:45,51.6,51.4,33.8,50.4,0.0,SW@9.1,16.4,42.1,44.5,12.5,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,13:00,52.2,52.1,34.3,50.3,0.0,SW@7.7,12.4,42.4,44.5,12.5,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,13:15,52.8,52.6,33.9,48.5,0.0,SW@9.3,14.6,42.7,44.5,12.5,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,13:30,53.1,53.0,33.1,46.4,0.0,SW@10.3,16.4,42.9,44.5,12.5,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,13:45,53.5,53.4,32.4,44.4,0.0,SW@10.0,18.9,43.1,44.5,12.5,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,14:00,53.5,53.4,33.2,45.9,0.0,SW@8.6,14.6,43.4,44.5,12.5,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,14:15,52.9,52.9,32.9,46.3,0.0,SW@10.2,17.8,43.6,44.5,12.5,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,14:30,52.3,52.3,33.0,47.5,0.0,SW@9.8,16.0,43.8,44.5,12.5,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,14:45,52.1,52.1,31.4,44.9,0.0,SW@7.6,15.7,44.0,44.5,12.5,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,15:00,51.8,51.8,31.0,44.7,0.0,S@7.3,15.3,44.2,44.5,12.5,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,15:15,51.6,51.6,30.9,44.9,0.0,S@5.8,11.4,44.3,44.5,12.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,15:30,51.5,51.5,30.3,43.9,0.0,S@5.7,12.4,44.4,44.6,12.5,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,15:45,51.4,51.4,30.2,43.8,0.0,S@6.5,13.5,44.5,44.6,12.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,16:00,51.0,51.0,30.3,44.8,0.0,S@5.7,11.7,44.5,44.6,12.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,16:15,50.8,50.8,30.2,44.9,0.0,S@4.7,10.3,44.5,44.6,12.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,16:30,50.4,50.4,30.3,45.8,0.0,S@4.6,9.6,44.5,44.7,12.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,16:45,50.3,50.3,30.5,46.2,0.0,S@4.4,9.2,44.5,44.7,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,17:00,50.3,50.3,30.6,46.5,0.0,S@4.8,11.0,44.5,44.7,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,17:15,50.4,50.4,30.8,46.8,0.0,S@4.6,10.7,44.5,44.7,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,17:30,50.3,50.3,31.3,47.7,0.0,S@5.4,9.2,44.4,44.8,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,17:45,50.4,50.4,31.2,47.6,0.0,S@4.6,9.2,44.4,44.8,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,18:00,50.4,50.4,31.2,47.6,0.0,S@4.5,10.7,44.4,44.8,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,18:15,50.3,50.3,31.3,47.8,0.0,S@4.4,11.0,44.4,44.8,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,18:30,50.0,50.0,31.8,49.3,0.0,S@5.3,10.3,44.4,44.9,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,18:45,49.6,49.7,31.8,50.0,0.0,S@4.4,9.9,44.4,44.9,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,19:00,50.1,50.0,31.3,48.4,0.0,S@4.7,13.2,44.4,44.9,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,19:15,50.1,50.1,31.0,47.6,0.0,S@4.3,11.7,44.3,44.9,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,19:30,49.9,49.9,31.3,48.4,0.0,SE@5.8,14.6,44.3,44.9,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,19:45,49.8,49.8,31.3,48.7,0.0,SW@6.5,11.7,44.3,45.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,20:00,49.1,49.2,32.1,51.5,0.0,SW@6.9,16.0,44.3,45.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,20:15,49.3,49.3,31.2,49.5,0.0,SW@5.5,15.7,44.3,45.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,20:30,49.1,49.1,30.9,49.2,0.0,SW@6.4,15.3,44.3,45.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,20:45,48.1,48.1,31.7,52.9,0.0,SW@5.3,9.2,44.3,45.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,21:00,47.1,47.1,32.3,56.2,0.0,SW@3.6,7.4,44.3,45.0,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,21:15,47.0,47.0,32.7,57.3,0.0,SW@4.5,7.1,44.3,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,21:30,46.7,46.8,32.5,57.5,0.0,SW@5.6,10.3,44.2,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,21:45,46.2,46.2,32.7,58.9,0.0,S@1.8,5.7,44.2,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,22:00,45.3,45.3,32.6,60.8,0.0,SW@0.4,3.9,44.2,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,22:15,44.0,44.1,32.6,63.8,0.0,N@0.0,0.0,44.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,22:30,45.0,45.1,31.9,59.7,0.0,N@0.0,0.0,44.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,22:45,44.9,44.9,31.5,59.0,0.0,N@0.0,0.0,44.0,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,23:00,42.9,42.9,31.8,64.4,0.0,N@0.0,0.0,44.0,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,23:15,42.3,42.2,31.6,65.7,0.0,N@0.0,0.0,43.9,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,23:30,42.2,42.1,31.7,66.3,0.0,N@0.0,0.0,43.8,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,23:45,44.5,44.5,31.7,60.3,0.0,S@2.5,7.8,43.7,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-14,24:00,46.5,46.5,31.3,55.3,0.0,SW@5.1,8.2,43.6,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,00:15,47.5,47.6,30.8,51.9,0.0,S@4.1,8.5,43.5,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,00:30,46.3,46.2,31.6,56.2,0.0,SW@3.2,5.3,43.4,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,00:45,46.7,46.7,31.0,54.1,0.0,S@2.6,5.7,43.4,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,01:00,47.4,47.4,30.7,52.1,0.0,S@2.1,6.4,43.4,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,01:15,47.3,47.3,30.6,52.1,0.0,S@2.7,5.3,43.3,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,01:30,44.7,44.6,31.9,60.5,0.0,N@0.0,0.0,43.3,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,01:45,43.6,43.5,32.2,63.9,0.0,N@0.0,0.0,43.3,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,02:00,43.5,43.5,32.0,63.6,0.0,SW@0.0,1.4,43.3,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,02:15,43.6,43.6,32.2,63.9,0.0,N@0.0,0.0,43.3,45.2,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,02:30,43.8,43.7,32.2,63.4,0.0,N@0.0,0.0,43.2,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,02:45,43.4,43.3,32.4,64.8,0.0,N@0.0,0.0,43.2,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,03:00,42.9,42.9,32.5,66.4,0.0,N@0.0,0.0,43.2,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,03:15,43.0,43.0,32.6,66.4,0.0,SE@0.0,1.4,43.2,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,03:30,43.5,43.5,32.5,64.9,0.0,E@0.5,3.1,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,03:45,42.7,42.7,33.3,69.0,0.0,N@0.0,0.0,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,04:00,42.9,42.9,32.8,67.3,0.0,N@0.0,0.0,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,04:15,43.2,43.2,32.7,66.2,0.0,N@0.0,0.0,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,04:30,42.7,42.7,33.9,70.8,0.41,E@0.0,1.4,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,04:45,42.5,42.6,33.9,71.4,0.17,N@0.0,0.0,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,05:00,43.9,44.0,32.4,63.6,0.01,SE@0.0,1.4,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,05:15,43.9,44.0,32.7,64.3,0.23,SE@0.4,3.1,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,05:30,43.4,43.4,34.5,70.4,0.9,N@0.0,0.0,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,05:45,42.5,42.4,35.7,76.9,0.85,E@0.0,1.4,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,06:00,41.9,41.9,35.8,78.8,0.64,E@0.0,1.4,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,06:15,42.5,42.6,35.4,75.6,0.58,SE@0.0,1.4,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,06:30,41.7,41.7,37.0,83.0,1.0,SE@0.1,1.4,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,06:45,42.0,42.0,36.8,81.4,0.99,SE@0.0,1.4,43.1,45.1,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,07:00,41.2,41.1,37.9,88.2,0.92,E@0.0,1.4,43.1,45.1,12.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,07:15,40.6,40.5,38.5,92.1,0.89,SE@0.1,1.4,43.1,45.1,12.5,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,07:30,40.5,40.4,38.7,93.0,0.87,S@0.1,1.4,43.1,45.1,12.5,0.02,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,07:45,40.3,40.2,38.8,94.1,0.85,E@0.0,1.4,43.1,45.1,12.5,0.03,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,08:00,40.1,40.0,38.9,95.3,0.85,E@0.1,1.4,43.0,45.1,12.5,0.01,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,08:15,40.1,40.0,39.0,95.8,0.85,W@0.0,1.4,43.0,45.1,12.5,0.01,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,08:30,39.9,39.8,38.9,96.1,0.85,NE@0.3,1.4,43.0,45.1,12.5,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,08:45,39.8,39.7,38.6,95.5,0.85,NE@0.5,1.7,43.0,45.1,12.5,0.01,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,09:00,39.7,39.5,38.5,95.4,0.84,NE@0.2,1.4,43.0,45.1,12.5,0.02,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,09:15,39.6,39.5,38.4,95.3,0.84,E@0.2,1.4,43.0,45.1,12.5,0.03,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,09:30,39.7,39.6,38.4,95.1,0.83,SE@0.1,1.4,43.0,45.1,12.5,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,09:45,39.9,39.8,38.6,95.2,0.83,NW@0.4,1.7,43.0,45.1,12.5,0.02,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,10:00,40.0,39.8,38.8,95.4,0.83,SW@0.1,1.4,43.0,45.1,12.6,0.01,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,10:15,39.7,39.6,38.4,94.9,0.83,W@0.8,2.4,43.0,45.0,12.6,0.01,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,10:30,40.1,40.0,38.7,94.8,0.84,E@0.9,2.4,43.0,45.0,12.6,0.01,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,10:45,40.4,40.3,38.9,94.3,0.84,NE@0.9,2.4,43.0,45.0,12.6,0.01,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,11:00,40.6,40.5,39.0,94.0,0.85,SE@0.4,2.4,43.0,45.0,12.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,11:15,40.7,40.7,38.4,91.2,0.86,SE@1.5,3.1,43.1,45.0,12.7,0.01,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,11:30,40.9,40.8,38.3,90.3,0.86,SE@0.8,1.7,43.1,45.0,12.7,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,11:45,41.1,41.0,38.7,91.2,0.86,NE@1.2,2.8,43.1,45.0,12.7,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,12:00,41.3,41.2,39.0,91.4,0.86,W@1.6,3.1,43.2,45.0,12.8,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,12:15,41.4,41.3,39.5,92.8,0.88,W@1.8,2.8,43.2,45.0,12.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,12:30,41.3,41.2,39.3,92.7,0.87,W@0.4,1.7,43.2,45.0,12.8,0.01,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,12:45,41.3,41.2,39.3,92.6,0.86,SW@0.4,1.7,43.3,45.0,12.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,13:00,41.4,41.2,39.6,93.4,0.86,SW@0.2,1.4,43.3,45.0,12.9,0.01,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,13:15,41.2,41.1,39.2,92.6,0.84,SW@0.9,2.1,43.4,45.0,12.9,0.01,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,13:30,41.3,41.1,39.6,93.5,0.84,SW@1.5,2.8,43.4,45.0,12.9,0.01,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,13:45,41.1,41.0,39.4,93.8,0.84,SW@0.8,2.8,43.5,45.0,13.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,14:00,41.2,41.1,39.6,93.8,0.85,SE@0.7,2.4,43.5,45.0,13.0,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,14:15,41.4,41.3,39.7,93.6,0.86,SW@0.3,1.7,43.5,45.0,13.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,14:30,41.6,41.4,39.9,93.9,0.86,SE@0.2,1.4,43.6,45.0,13.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,14:45,41.5,41.4,39.8,93.6,0.85,NW@1.0,2.8,43.6,45.1,13.1,0.01,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,15:00,41.4,41.3,39.9,94.4,0.85,SW@2.0,3.5,43.6,45.1,13.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,15:15,41.3,41.2,39.9,94.9,0.86,E@1.0,2.4,43.6,45.1,13.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,15:30,41.1,41.1,39.9,95.2,0.86,E@1.9,2.8,43.7,45.1,13.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,15:45,41.2,41.2,39.9,94.9,0.86,SE@0.8,2.8,43.7,45.1,13.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,16:00,41.2,41.1,40.0,95.4,0.87,N@0.9,2.1,43.7,45.1,13.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,16:15,41.0,40.9,40.0,96.1,0.87,SW@1.1,3.5,43.7,45.1,13.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,16:30,40.9,40.8,40.0,96.5,0.87,SW@2.6,4.2,43.7,45.1,13.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,16:45,42.4,42.5,39.2,88.6,0.87,S@4.5,11.0,43.7,45.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,17:00,42.9,42.9,38.4,83.9,0.87,SW@3.7,7.8,43.7,45.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,17:15,41.5,41.4,38.7,90.0,0.87,W@4.1,8.9,43.7,45.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,17:30,41.7,41.7,38.4,87.8,0.87,S@2.8,7.1,43.7,45.1,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,17:45,42.4,42.4,38.1,84.6,0.87,S@3.4,8.2,43.6,45.1,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,18:00,42.6,42.6,38.0,83.5,0.85,SE@1.9,4.6,43.6,45.1,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,18:15,43.6,43.6,37.5,79.0,0.83,S@2.3,6.0,43.6,45.1,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,18:30,43.3,43.2,37.7,80.4,0.69,S@2.9,7.4,43.5,45.2,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,18:45,42.1,42.1,38.2,85.6,0.43,SE@1.0,3.1,43.5,45.2,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,19:00,41.6,41.5,38.5,88.7,0.33,SE@0.5,2.8,43.5,45.2,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,19:15,41.4,41.3,38.5,89.2,0.22,W@1.8,4.6,43.4,45.2,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,19:30,41.1,41.0,38.4,90.0,0.14,NE@1.8,4.2,43.4,45.2,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,19:45,41.5,41.4,38.3,88.2,0.03,E@1.0,2.1,43.4,45.2,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
2017-11-15,20:00,40.8,40.7,38.2,90.4,0.0,E@1.4,2.4,43.4,45.2,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:22.629599
