Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,19:30,39.4,39.4,39.0,98.4,0.74,S@0.8,2.8,42.6,43.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,19:45,39.4,39.4,39.0,98.3,0.74,SW@0.9,2.4,42.6,43.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,20:00,39.8,39.8,39.2,97.8,0.74,S@0.9,3.5,42.6,43.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,20:15,39.6,39.6,38.9,97.2,0.73,E@0.6,2.1,42.6,43.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,20:30,39.7,39.7,39.0,97.3,0.73,S@0.1,1.4,42.6,43.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,20:45,39.9,39.9,39.1,96.9,0.72,S@0.5,2.1,42.6,43.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,21:00,39.7,39.7,38.9,96.6,0.71,E@0.0,1.4,42.6,43.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,21:15,39.5,39.5,38.6,96.6,0.71,E@0.5,2.1,42.5,43.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,21:30,39.4,39.4,38.5,96.7,0.71,S@0.0,1.4,42.5,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,21:45,39.1,39.1,38.4,97.1,0.72,E@0.2,1.4,42.5,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,22:00,39.1,39.1,38.4,97.5,0.72,E@0.1,1.4,42.5,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,22:15,38.9,38.9,38.3,97.6,0.72,NE@0.0,1.4,42.5,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,22:30,38.7,38.7,38.1,97.8,0.74,NE@0.3,1.7,42.4,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,22:45,38.6,38.6,38.2,98.1,0.75,E@0.8,2.1,42.4,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,23:00,38.4,38.4,38.0,98.4,0.76,NE@0.5,2.4,42.4,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,23:15,38.5,38.5,38.2,98.7,0.77,S@0.6,2.8,42.4,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,23:30,38.4,38.4,38.2,98.9,0.79,NE@1.2,3.5,42.4,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,23:45,39.2,39.2,39.0,99.2,0.79,S@1.5,3.1,42.3,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-29,24:00,39.5,39.5,39.1,98.5,0.78,NE@0.8,2.8,42.3,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,00:15,39.3,39.3,38.7,97.7,0.76,N@1.2,2.8,42.3,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,00:30,39.0,39.0,38.4,97.6,0.77,S@1.6,3.5,42.3,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,00:45,39.0,38.9,38.4,97.9,0.76,E@0.3,2.1,42.2,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,01:00,39.0,39.0,38.4,97.8,0.76,SE@0.2,1.7,42.2,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,01:15,39.1,39.1,38.5,97.5,0.75,N@0.0,0.0,42.2,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,01:30,39.0,39.0,38.4,97.5,0.73,SW@0.2,2.1,42.2,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,01:45,39.2,39.1,38.5,97.5,0.71,N@0.0,0.0,42.2,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,02:00,39.1,39.1,38.5,97.5,0.7,E@0.0,1.4,42.1,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,02:15,38.9,38.9,38.3,97.6,0.7,E@0.6,2.8,42.1,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,02:30,38.9,38.9,38.3,97.8,0.7,S@1.5,2.8,42.1,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,02:45,39.0,39.0,38.5,98.0,0.69,SW@0.5,2.1,42.1,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,03:00,38.9,38.9,38.4,98.0,0.68,NE@0.9,2.1,42.0,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,03:15,39.2,39.2,38.7,98.2,0.67,E@0.6,2.4,42.0,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,03:30,39.0,39.0,38.5,98.0,0.66,SW@0.3,2.4,42.0,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,03:45,39.0,39.0,38.6,98.3,0.65,E@0.1,1.4,42.0,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,04:00,39.0,39.0,38.6,98.4,0.64,N@0.0,0.0,42.0,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,04:15,39.2,39.2,38.8,98.5,0.63,E@0.3,1.7,42.0,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,04:30,39.2,39.1,38.8,98.5,0.61,N@0.0,0.0,41.9,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,04:45,39.1,39.1,38.7,98.6,0.6,S@0.1,1.7,41.9,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,05:00,39.1,39.0,38.7,98.6,0.6,S@0.6,3.1,41.9,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,05:15,39.2,39.2,38.8,98.6,0.57,S@1.7,3.9,41.9,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,05:30,39.5,39.4,39.1,98.5,0.52,E@0.1,1.7,41.9,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,05:45,39.7,39.6,39.1,98.0,0.45,N@0.0,0.0,41.9,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,06:00,39.7,39.7,39.0,97.1,0.32,S@1.9,3.9,41.8,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,06:15,39.5,39.5,38.7,97.1,0.25,S@0.3,2.1,41.8,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,06:30,39.3,39.3,38.6,97.3,0.23,S@1.3,3.1,41.8,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,06:45,39.3,39.3,38.7,97.6,0.22,S@0.1,2.1,41.8,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,07:00,39.3,39.3,38.8,97.7,0.21,E@0.2,2.1,41.8,43.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,07:15,39.5,39.5,38.9,97.5,0.18,E@0.0,1.4,41.8,43.3,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,07:30,39.6,39.6,38.9,97.3,0.15,N@0.0,0.0,41.8,43.2,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,07:45,39.7,39.7,38.9,97.0,0.12,N@0.0,0.0,41.8,43.2,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,08:00,39.7,39.7,38.9,96.9,0.11,N@0.0,0.0,41.8,43.2,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,08:15,39.9,39.9,39.1,96.8,0.09,S@0.4,2.1,41.7,43.2,3.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,08:30,40.0,40.0,39.1,96.5,0.05,S@1.7,2.8,41.7,43.2,3.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,08:45,40.1,40.2,39.1,96.1,0.0,S@1.9,2.8,41.7,43.2,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,09:00,40.4,40.4,39.3,95.8,0.0,S@1.1,3.1,41.7,43.2,3.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,09:15,40.7,40.7,39.4,95.2,0.0,SW@0.1,1.7,41.7,43.2,3.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,09:30,41.0,41.0,39.5,94.4,0.15,SW@0.3,2.4,41.7,43.2,3.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,09:45,41.4,41.4,39.7,93.5,0.12,S@1.4,3.1,41.7,43.2,3.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,10:00,41.7,41.7,39.7,92.5,0.0,SW@2.6,4.2,41.7,43.2,3.1,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,10:15,42.1,42.1,39.7,91.1,0.0,S@3.4,6.0,41.7,43.2,3.1,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,10:30,42.7,42.8,39.2,87.3,0.0,S@4.4,6.4,41.7,43.2,3.1,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,10:45,43.0,43.0,39.2,86.4,0.0,S@3.7,5.7,41.7,43.2,3.1,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,11:00,43.2,43.3,39.1,85.2,0.0,SW@4.4,6.0,41.7,43.2,3.1,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,11:15,43.6,43.7,39.2,84.1,0.0,S@4.0,6.4,41.8,43.2,3.1,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,11:30,43.8,43.8,38.9,82.7,0.0,SW@3.2,5.3,41.8,43.2,3.1,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,11:45,44.0,44.0,39.1,82.7,0.0,S@2.2,4.9,41.8,43.2,3.1,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,12:00,44.4,44.4,38.8,80.8,0.0,S@2.2,4.9,41.9,43.2,3.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,12:15,44.8,44.8,39.0,80.0,0.0,S@1.6,4.6,41.9,43.2,3.1,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,12:30,45.0,45.0,38.8,78.7,0.0,S@2.0,6.0,41.9,43.2,3.1,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,12:45,45.1,45.1,38.5,77.4,0.0,SW@3.2,6.0,42.0,43.2,3.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,13:00,45.3,45.3,38.5,77.1,0.0,S@3.9,6.0,42.1,43.2,3.1,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,13:15,45.3,45.3,38.4,76.7,0.0,S@4.7,7.1,42.1,43.2,3.1,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,13:30,45.2,45.2,37.8,74.9,0.0,S@3.6,7.1,42.2,43.2,3.1,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,13:45,45.3,45.3,37.8,74.9,0.0,S@3.6,7.4,42.2,43.2,3.1,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,14:00,44.8,44.8,37.1,74.1,0.0,S@4.0,7.8,42.3,43.2,3.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,14:15,44.4,44.4,36.5,73.7,0.0,S@3.8,7.1,42.4,43.2,3.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,14:30,44.1,44.2,36.3,73.7,0.0,S@3.6,8.2,42.4,43.2,3.2,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,14:45,44.0,44.0,36.0,73.2,0.0,S@3.7,6.7,42.5,43.2,3.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,15:00,43.9,43.9,35.7,72.6,0.0,S@3.5,5.7,42.6,43.2,3.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,15:15,43.8,43.9,35.6,72.7,0.0,SE@2.8,5.3,42.6,43.3,3.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,15:30,43.7,43.8,35.5,72.6,0.0,SE@2.3,4.9,42.7,43.3,3.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,15:45,43.7,43.7,35.2,71.7,0.0,SE@2.2,4.6,42.7,43.3,3.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,16:00,43.7,43.8,34.8,70.4,0.0,SE@0.9,3.9,42.8,43.3,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,16:15,43.8,43.8,34.6,69.8,0.0,SE@1.6,5.7,42.8,43.3,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,16:30,43.6,43.6,35.0,71.6,0.0,SE@2.5,7.1,42.9,43.3,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,16:45,43.6,43.6,34.9,71.3,0.0,SE@0.8,4.6,42.9,43.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,17:00,43.4,43.4,35.1,72.5,0.0,N@0.0,0.0,42.9,43.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,17:15,42.9,42.9,35.3,74.3,0.0,S@0.0,1.4,43.0,43.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,17:30,42.7,42.7,35.5,75.2,0.0,N@0.0,0.0,43.0,43.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,17:45,41.8,41.8,36.1,80.0,0.0,N@0.0,0.0,43.0,43.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,18:00,42.0,42.0,36.0,79.2,0.0,E@0.0,1.4,43.0,43.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,18:15,41.3,41.3,36.6,83.1,0.0,NE@0.0,1.4,43.0,43.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,18:30,41.2,41.2,36.5,83.1,0.0,S@0.0,1.4,43.0,43.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,18:45,41.4,41.4,36.6,82.8,0.0,E@0.0,1.4,43.0,43.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,19:00,41.3,41.4,36.6,82.9,0.0,E@0.0,1.4,43.0,43.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,19:15,41.0,41.0,36.7,84.5,0.0,E@0.0,1.4,43.1,43.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,19:30,41.5,41.6,36.6,82.6,0.0,SE@0.1,1.4,43.0,43.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,19:45,41.2,41.1,36.7,84.1,0.0,E@0.0,1.4,43.0,43.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,20:00,40.2,40.2,37.0,88.2,0.0,NE@0.1,1.4,43.0,43.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,20:15,40.2,40.2,36.9,88.0,0.0,NE@0.1,1.4,43.0,43.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,20:30,40.3,40.3,36.9,87.8,0.0,NE@0.1,1.4,43.0,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,20:45,40.1,40.1,37.1,88.7,0.0,E@0.1,1.4,43.0,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,21:00,39.9,39.9,37.1,89.6,0.0,E@0.2,1.4,43.0,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,21:15,40.4,40.5,36.8,86.6,0.0,E@0.2,1.4,43.0,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,21:30,40.1,40.1,36.7,87.5,0.0,E@0.0,1.4,43.0,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,21:45,40.4,40.5,36.5,85.8,0.0,SE@0.2,1.7,43.0,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,22:00,40.3,40.3,36.3,85.5,0.0,SE@0.1,1.4,42.9,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,22:15,39.5,39.5,36.1,87.4,0.0,E@0.2,1.7,42.9,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,22:30,39.3,39.4,36.0,87.8,0.0,E@0.5,1.4,42.9,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,22:45,38.9,38.9,35.8,88.5,0.0,E@0.5,1.4,42.9,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,23:00,38.8,38.8,35.8,89.0,0.0,E@0.6,1.4,42.9,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,23:15,38.8,38.8,35.7,88.7,0.0,E@0.4,1.4,42.8,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,23:30,38.8,38.8,35.5,87.9,0.0,E@0.3,1.7,42.8,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,23:45,37.5,37.5,34.9,90.4,0.03,NE@0.8,1.7,42.8,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-11-30,24:00,38.5,38.5,35.7,89.6,0.07,SE@0.4,1.4,42.7,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,00:15,37.3,37.2,34.6,89.8,0.13,SE@0.5,1.7,42.7,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,00:30,36.6,36.6,34.8,93.1,0.32,E@0.9,1.7,42.7,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,00:45,37.1,37.1,35.5,93.7,0.4,E@0.5,1.4,42.6,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,01:00,37.1,37.1,35.5,93.6,0.37,E@1.1,1.7,42.6,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,01:15,37.4,37.4,35.9,94.1,0.32,E@0.9,1.7,42.5,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,01:30,37.3,37.3,35.5,93.3,0.28,NE@0.2,1.4,42.5,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,01:45,37.0,36.9,35.5,94.3,0.3,E@0.6,1.7,42.4,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,02:00,36.7,36.7,35.5,95.2,0.33,NE@0.4,2.1,42.4,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,02:15,36.8,36.7,35.6,95.3,0.36,NE@0.7,1.7,42.4,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,02:30,36.4,36.4,35.2,95.4,0.45,NE@1.4,2.8,42.3,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,02:45,35.4,35.5,34.1,95.1,0.64,E@1.7,2.4,42.3,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,03:00,33.7,33.7,32.6,95.6,0.74,NE@1.4,2.8,42.2,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,03:15,34.7,34.7,33.8,96.7,0.8,SE@0.6,2.1,42.2,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,03:30,34.0,34.1,33.2,96.8,0.82,NE@1.6,2.8,42.1,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,03:45,34.7,34.7,34.0,97.5,0.84,NE@1.2,3.1,42.1,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,04:00,34.5,34.6,33.9,97.3,0.85,E@1.1,2.4,42.0,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,04:15,32.9,32.9,32.1,96.9,0.87,NE@2.1,3.1,42.0,43.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,04:30,32.6,32.7,32.0,97.4,0.89,E@1.4,3.1,41.9,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,04:45,32.4,32.4,31.8,97.7,0.9,SE@1.7,3.9,41.8,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,05:00,31.9,32.0,31.3,97.9,0.91,E@1.9,3.1,41.8,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,05:15,31.5,31.6,30.8,98.1,0.92,NE@1.3,2.8,41.7,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
2018-12-01,05:30,31.6,31.6,31.0,98.3,0.92,SE@1.1,2.8,41.7,43.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:00.130107
