Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-26,20:30,71.0,70.9,46.2,41.1,0.0,NE@3.2,5.3,73.4,66.6,4.3,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,20:45,68.6,68.6,44.7,42.0,0.0,E@3.1,4.6,73.3,66.7,4.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,21:00,67.8,67.8,43.6,41.5,0.0,E@3.5,5.3,73.3,66.8,4.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,21:15,67.5,67.6,41.4,38.5,0.0,NE@3.5,6.0,73.2,66.9,4.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,21:30,67.2,67.2,41.0,38.3,0.0,NE@3.1,6.4,73.0,67.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,21:45,65.2,65.3,42.4,43.3,0.0,NE@3.6,4.6,72.9,67.0,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,22:00,64.8,65.0,41.7,42.8,0.0,NE@3.1,6.7,72.7,67.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,22:15,65.8,65.9,40.0,38.7,0.0,NE@3.8,6.4,72.5,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,22:30,65.3,65.3,40.2,39.8,0.0,NE@4.8,7.8,72.3,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,22:45,64.6,64.7,40.4,40.9,0.0,NE@4.2,7.4,72.0,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,23:00,64.3,64.3,39.9,40.6,0.0,NE@3.5,6.4,71.8,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,23:15,63.4,63.4,40.4,42.8,0.0,NE@2.9,5.3,71.5,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,23:30,61.8,61.8,41.0,46.2,0.0,NE@2.9,4.2,71.3,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,23:45,62.8,62.9,40.0,42.9,0.0,NE@3.9,6.4,71.1,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-26,24:00,62.9,63.0,39.6,42.2,0.0,NE@4.1,6.7,70.8,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,00:15,63.3,63.4,39.2,40.9,0.0,NE@4.0,7.4,70.6,67.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,00:30,63.3,63.4,39.2,40.8,0.0,NE@4.5,8.2,70.3,67.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,00:45,62.7,62.8,39.3,42.0,0.0,NE@4.1,7.1,70.1,67.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,01:00,62.1,62.1,39.6,43.4,0.0,NE@3.8,5.7,69.9,67.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,01:15,61.9,62.0,39.8,44.0,0.0,NE@4.0,6.7,69.6,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,01:30,62.0,62.0,39.7,43.8,0.0,NE@3.8,7.1,69.4,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,01:45,61.3,61.4,39.8,44.8,0.0,NE@3.8,6.0,69.2,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,02:00,60.9,60.9,39.7,45.4,0.0,NE@3.3,6.0,69.0,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,02:15,59.8,59.9,39.7,47.3,0.0,NE@3.1,5.3,68.8,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,02:30,59.9,59.9,39.5,46.9,0.0,NE@3.2,5.7,68.6,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,02:45,58.8,58.9,40.0,49.5,0.0,NE@3.1,3.9,68.4,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,03:00,57.6,57.7,40.2,52.2,0.0,NE@3.0,4.6,68.2,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,03:15,57.4,57.5,40.0,52.2,0.0,NE@1.6,3.9,68.0,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,03:30,55.0,55.0,41.3,59.8,0.0,N@0.0,0.0,67.9,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,03:45,54.3,54.4,41.0,60.6,0.0,NE@0.2,4.6,67.7,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,04:00,56.3,56.4,39.9,53.9,0.0,NE@1.1,4.6,67.5,67.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,04:15,55.2,55.3,42.4,61.8,0.0,NE@0.7,4.6,67.3,67.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,04:30,54.1,54.2,41.8,62.8,0.0,N@0.0,0.0,67.1,67.1,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,04:45,54.1,54.1,42.7,65.3,0.0,E@0.1,3.5,66.9,67.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,05:00,53.8,53.8,43.0,66.6,0.0,E@0.4,3.1,66.7,67.0,4.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,05:15,52.3,52.3,45.3,76.8,0.0,N@0.0,0.0,66.5,66.9,4.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,05:30,52.0,52.0,46.3,80.9,0.0,N@0.0,0.0,66.3,66.9,4.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,05:45,53.0,53.0,45.7,76.2,0.0,N@0.0,0.0,66.1,66.8,4.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,06:00,52.9,53.0,45.5,75.6,0.0,S@0.0,1.4,65.9,66.8,4.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,06:15,53.1,53.1,43.9,70.9,0.0,S@0.0,1.4,65.7,66.7,4.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,06:30,52.4,52.5,43.6,71.8,0.0,N@0.0,0.0,65.5,66.7,4.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,06:45,51.6,51.6,43.9,74.9,0.0,N@0.0,0.0,65.3,66.6,4.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,07:00,51.7,51.7,44.6,76.5,0.0,NE@0.0,1.4,65.2,66.6,4.3,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,07:15,52.6,52.6,44.9,74.8,0.0,N@0.0,0.0,65.0,66.5,4.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,07:30,55.3,55.4,43.8,65.0,0.0,NE@1.1,4.2,64.9,66.4,4.3,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,07:45,57.6,57.6,43.4,58.8,0.0,N@0.0,0.0,64.7,66.4,4.3,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,08:00,59.3,59.3,44.7,58.2,0.0,N@0.0,0.0,64.6,66.3,4.3,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,08:15,62.5,62.4,45.1,52.9,0.0,N@0.0,0.0,64.5,66.2,4.3,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,08:30,62.9,62.9,43.3,48.7,0.0,N@2.1,7.4,64.4,66.1,4.3,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,08:45,63.1,63.1,42.7,47.2,0.0,N@3.5,7.1,64.3,66.1,4.3,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,09:00,64.3,64.2,43.0,45.9,0.0,N@3.4,5.7,64.2,66.0,4.3,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,09:15,64.7,64.6,42.4,44.1,0.0,N@3.8,6.4,64.2,65.9,4.3,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,09:30,65.2,65.1,42.6,43.7,0.0,N@3.9,7.1,64.2,65.9,4.3,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,09:45,66.8,66.6,42.8,41.5,0.0,N@3.7,7.1,64.2,65.8,4.3,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,10:00,67.2,67.1,42.2,40.1,0.0,N@4.1,7.4,64.3,65.8,4.3,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,10:15,68.2,68.1,42.7,39.5,0.0,N@4.0,7.4,64.3,65.7,4.3,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,10:30,68.9,68.4,43.2,39.4,0.0,NW@3.9,6.7,64.4,65.7,4.3,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,10:45,68.8,68.6,42.6,38.5,0.0,N@4.2,7.4,64.6,65.6,4.3,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,11:00,69.3,69.1,42.8,38.2,0.0,N@5.0,9.2,64.7,65.6,4.3,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,11:15,69.9,69.6,43.0,37.7,0.0,NW@4.3,9.2,64.9,65.5,4.3,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,11:30,71.5,70.9,43.2,36.1,0.0,N@4.9,9.2,65.0,65.5,4.3,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,11:45,71.3,70.9,43.2,36.2,0.0,N@4.6,8.9,65.2,65.5,4.3,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,12:00,71.1,70.8,43.1,36.5,0.0,N@4.7,8.9,65.4,65.4,4.3,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,12:15,71.9,71.6,42.8,35.0,0.0,N@4.7,8.9,65.6,65.4,4.3,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,12:30,71.9,71.7,41.7,33.5,0.0,NW@4.7,9.2,65.9,65.4,4.3,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,12:45,71.9,71.7,40.6,32.1,0.0,N@4.6,8.5,66.1,65.4,4.3,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,13:00,72.5,72.3,41.7,32.9,0.0,NW@4.2,7.8,66.4,65.4,4.3,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,13:15,72.5,72.1,42.5,33.9,0.0,NW@4.1,7.8,66.6,65.4,4.3,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,13:30,72.6,72.3,42.3,33.4,0.0,NW@3.9,7.8,66.8,65.4,4.3,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,13:45,71.6,71.4,42.1,34.3,0.0,N@3.8,6.7,67.1,65.4,4.3,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,14:00,70.5,70.3,43.8,38.1,0.0,NE@3.9,6.4,67.3,65.4,4.3,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,14:15,68.1,67.9,46.5,45.9,0.0,NE@3.8,5.3,67.5,65.4,4.3,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,14:30,68.6,68.5,44.6,42.0,0.0,NE@4.4,7.1,67.7,65.4,4.3,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,14:45,69.4,69.2,44.4,40.5,0.0,NE@3.8,6.0,67.9,65.4,4.3,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,15:00,69.6,69.4,45.0,41.2,0.0,NE@4.1,5.7,68.1,65.4,4.3,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,15:15,71.3,71.1,43.0,36.1,0.0,NE@2.7,4.9,68.2,65.5,4.3,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,15:30,71.7,71.6,41.8,33.8,0.0,NW@2.6,4.6,68.3,65.5,4.3,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,15:45,72.5,72.2,42.8,34.3,0.0,NW@1.5,3.5,68.4,65.5,4.3,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,16:00,71.9,71.4,44.5,37.4,0.0,NW@1.6,3.1,68.5,65.5,4.3,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,16:15,71.0,70.7,46.8,41.9,0.0,NE@1.0,3.5,68.6,65.6,4.3,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,16:30,70.2,69.9,48.0,45.2,0.0,NW@2.2,3.1,68.6,65.6,4.3,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,16:45,70.1,69.8,50.7,50.1,0.0,W@0.6,2.8,68.7,65.6,4.3,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,17:00,70.3,70.2,49.6,47.8,0.0,W@0.3,3.9,68.8,65.7,4.3,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,17:15,70.3,70.1,49.6,47.8,0.0,E@1.9,4.2,68.9,65.7,4.3,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,17:30,70.1,69.9,48.8,46.8,0.0,E@2.1,3.5,68.9,65.8,4.3,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,17:45,70.3,70.1,51.2,50.7,0.0,NE@0.4,2.4,69.0,65.8,4.3,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,18:00,69.7,69.5,53.3,55.9,0.0,N@0.0,0.0,69.0,65.8,4.3,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,18:15,68.8,68.7,49.7,50.4,0.0,N@0.0,0.0,69.0,65.9,4.3,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,18:30,67.6,67.5,52.5,58.3,0.0,N@0.0,0.0,69.1,65.9,4.3,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,18:45,69.0,68.9,52.0,54.7,0.0,N@0.0,0.0,69.1,65.9,4.3,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,19:00,69.8,69.6,53.9,57.0,0.0,N@0.0,0.0,69.1,66.0,4.3,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,19:15,68.7,68.6,54.9,61.3,0.0,SE@0.2,3.1,69.1,66.0,4.3,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,19:30,70.0,69.9,41.5,35.6,0.0,E@5.7,12.1,69.1,66.0,4.3,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,19:45,69.8,69.7,39.5,33.1,0.0,E@6.0,10.3,69.1,66.0,4.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,20:00,70.1,70.1,38.9,31.9,0.0,SE@3.6,8.5,69.1,66.1,4.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,20:15,69.3,69.3,41.0,35.7,0.0,S@2.8,5.3,69.1,66.1,4.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,20:30,67.4,67.4,44.5,43.5,0.0,S@2.0,5.7,69.0,66.1,4.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,20:45,65.2,65.1,46.4,50.6,0.0,E@1.4,4.2,68.9,66.2,4.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,21:00,63.3,63.3,48.6,58.7,0.0,E@1.8,3.5,68.9,66.2,4.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,21:15,66.1,66.2,42.8,42.8,0.0,E@3.3,6.0,68.8,66.2,4.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,21:30,67.1,67.2,40.7,38.0,0.0,E@3.1,5.7,68.7,66.2,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,21:45,65.7,65.6,42.9,43.5,0.0,SW@2.1,7.1,68.6,66.3,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,22:00,64.9,64.8,42.7,44.4,0.0,S@0.1,2.4,68.5,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,22:15,64.6,64.5,42.9,45.1,0.0,SW@2.1,5.3,68.4,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,22:30,62.2,62.1,45.1,53.5,0.0,N@1.0,4.6,68.3,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,22:45,61.6,61.6,44.9,54.2,0.0,E@1.1,4.2,68.1,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,23:00,61.1,61.1,45.6,56.6,0.0,N@0.0,0.0,68.0,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,23:15,59.1,59.1,48.8,68.6,0.0,N@0.0,0.0,67.9,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,23:30,58.8,58.8,48.5,68.6,0.0,N@0.0,0.0,67.7,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,23:45,58.7,58.7,48.5,68.7,0.0,N@0.0,0.0,67.6,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-27,24:00,57.9,57.9,48.6,71.1,0.0,N@0.0,0.0,67.4,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,00:15,57.1,57.2,48.1,71.7,0.0,N@0.0,0.0,67.3,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,00:30,57.6,57.7,47.4,68.6,0.0,E@1.1,3.9,67.2,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,00:45,56.5,56.6,48.2,73.5,0.0,E@1.2,4.2,67.0,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,01:00,57.4,57.4,47.5,69.4,0.0,E@0.9,4.2,66.9,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,01:15,55.9,55.9,49.4,78.5,0.0,E@0.0,1.4,66.7,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,01:30,55.9,55.9,48.8,76.9,0.0,NE@0.0,1.4,66.6,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,01:45,55.5,55.5,48.9,78.3,0.0,N@0.0,0.0,66.4,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,02:00,56.2,56.2,48.8,76.3,0.0,E@0.0,1.4,66.3,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,02:15,56.2,56.2,49.1,76.9,0.0,N@0.0,0.0,66.1,66.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,02:30,56.3,56.3,48.6,75.2,0.0,E@0.0,1.4,66.0,66.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,02:45,56.5,56.5,47.4,71.5,0.0,N@0.0,0.0,65.9,66.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,03:00,56.1,56.1,47.8,73.5,0.0,N@0.0,0.0,65.7,66.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,03:15,55.8,55.9,47.6,73.8,0.0,E@0.0,1.4,65.6,66.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,03:30,56.0,56.1,47.4,72.7,0.0,S@0.0,1.4,65.5,66.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,03:45,56.2,56.3,46.8,70.6,0.0,N@0.0,0.0,65.4,66.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,04:00,55.8,55.8,46.9,71.9,0.0,E@0.0,1.4,65.2,65.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,04:15,55.3,55.3,47.0,73.6,0.0,N@0.0,0.0,65.1,65.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,04:30,55.1,55.2,46.7,73.0,0.0,E@0.1,2.1,65.0,65.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,04:45,54.0,54.0,46.8,76.5,0.0,SE@0.0,1.4,64.9,65.8,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,05:00,53.2,53.2,47.1,79.6,0.0,E@0.0,1.4,64.8,65.8,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,05:15,52.4,52.4,47.8,84.3,0.01,NE@0.0,1.4,64.7,65.7,4.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,05:30,52.2,52.2,48.3,86.5,0.06,E@0.1,1.4,64.5,65.7,4.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,05:45,52.8,52.8,48.4,84.8,0.08,E@0.0,1.4,64.4,65.7,4.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,06:00,53.0,53.0,48.5,84.4,0.05,E@0.0,1.4,64.3,65.6,4.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,06:15,53.6,53.6,47.9,80.7,0.0,E@0.0,1.4,64.2,65.6,4.3,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
2018-06-28,06:30,54.8,54.8,47.2,75.4,0.0,SE@0.0,1.4,64.0,65.5,4.3,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:31.653509
