Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,20:30,76.7,76.6,43.8,31.0,0.0,N@0.0,0.0,81.7,72.7,4.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,20:45,72.4,72.3,42.3,33.8,0.0,N@0.0,0.0,81.6,72.8,4.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,21:00,70.7,70.7,41.9,35.1,0.0,E@0.2,2.8,81.5,72.8,4.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,21:15,68.6,68.5,47.4,46.8,0.0,S@0.2,2.8,81.3,72.9,4.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,21:30,66.9,66.9,47.5,49.7,0.0,E@2.0,4.2,81.1,73.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,21:45,66.7,66.7,45.1,45.5,0.0,E@1.6,3.5,80.9,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,22:00,67.1,67.2,43.4,42.2,0.0,E@2.1,3.9,80.6,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,22:15,64.5,64.6,44.4,48.0,0.0,E@1.9,3.9,80.3,73.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,22:30,63.3,63.5,43.8,48.8,0.0,NE@2.2,4.6,80.0,73.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,22:45,61.7,61.8,44.4,52.9,0.0,E@1.7,3.5,79.6,73.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,23:00,61.4,61.5,45.1,54.9,0.0,E@2.7,4.9,79.3,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,23:15,61.3,61.4,45.1,55.2,0.0,E@1.7,4.2,79.0,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,23:30,59.6,59.7,44.4,56.9,0.0,E@1.8,4.2,78.6,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,23:45,59.5,59.5,44.3,57.2,0.0,E@1.6,4.6,78.3,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-14,24:00,57.8,58.0,44.5,60.9,0.0,NE@1.9,3.5,78.0,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,00:15,58.4,58.4,44.4,59.6,0.0,E@0.4,4.2,77.6,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,00:30,57.4,57.5,44.8,62.7,0.0,E@1.6,4.2,77.3,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,00:45,57.0,57.1,45.3,64.8,0.0,N@0.0,0.0,77.0,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,01:00,56.1,56.2,45.1,66.5,0.0,N@0.0,0.0,76.6,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,01:15,56.2,56.2,44.8,65.4,0.0,N@0.0,0.0,76.3,73.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,01:30,55.5,55.6,44.4,66.1,0.0,N@0.0,0.0,76.0,73.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,01:45,54.9,55.0,44.7,68.3,0.0,N@0.0,0.0,75.7,73.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,02:00,54.8,54.8,44.9,69.2,0.0,N@0.0,0.0,75.4,73.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,02:15,53.8,53.9,44.7,71.1,0.0,E@0.0,1.4,75.1,73.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,02:30,53.9,54.1,44.4,69.9,0.0,N@0.0,0.0,74.8,73.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,02:45,53.3,53.3,44.8,72.8,0.0,N@0.0,0.0,74.4,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,03:00,52.1,52.2,44.7,75.7,0.0,E@0.0,1.4,74.1,73.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,03:15,52.7,52.9,44.2,72.6,0.0,N@0.0,0.0,73.8,73.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,03:30,52.3,52.4,45.3,76.9,0.0,NE@0.0,1.4,73.6,73.0,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,03:45,51.4,51.5,43.8,75.2,0.0,E@0.0,1.4,73.3,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,04:00,51.0,51.0,44.2,77.6,0.0,NE@0.0,1.4,73.0,72.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,04:15,50.5,50.5,44.0,78.2,0.0,E@0.0,1.4,72.7,72.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,04:30,50.1,50.2,44.1,79.8,0.0,E@0.0,1.4,72.5,72.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,04:45,50.3,50.3,44.1,79.3,0.0,SE@0.0,1.4,72.2,72.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,05:00,49.5,49.5,45.0,84.5,0.07,E@0.0,1.4,71.9,72.6,4.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,05:15,49.2,49.2,45.1,85.8,0.22,E@0.1,1.4,71.7,72.5,4.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,05:30,49.3,49.4,44.6,83.6,0.17,E@0.1,1.4,71.4,72.4,4.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,05:45,48.7,48.7,44.9,86.4,0.24,NE@0.1,1.4,71.1,72.3,4.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,06:00,48.9,48.9,45.2,87.0,0.29,E@0.2,1.4,70.9,72.3,4.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,06:15,49.0,49.0,45.6,87.9,0.39,E@0.2,1.7,70.6,72.2,4.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,06:30,49.7,49.8,45.8,86.3,0.44,E@0.1,1.4,70.4,72.1,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,06:45,49.6,49.6,46.1,87.6,0.52,E@0.3,1.7,70.2,72.0,4.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,07:00,50.1,50.2,46.8,88.2,0.62,E@0.4,1.7,69.9,71.9,4.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,07:15,51.0,51.1,46.2,83.4,0.36,NE@0.5,1.7,69.7,71.8,4.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,07:30,52.2,52.3,45.6,78.2,0.0,NE@0.1,1.4,69.5,71.8,4.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,07:45,53.9,54.0,44.4,70.3,0.0,NE@0.0,1.4,69.3,71.7,4.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,08:00,54.4,54.5,46.0,73.1,0.0,E@1.6,3.9,69.1,71.6,4.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,08:15,58.5,58.6,44.7,60.1,0.0,NE@3.6,4.6,68.9,71.5,4.1,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,08:30,64.4,64.4,44.6,48.5,0.0,NE@3.3,4.2,68.8,71.4,4.1,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,08:45,67.3,67.2,43.4,41.9,0.0,NE@3.8,5.3,68.6,71.3,4.1,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,09:00,70.0,70.0,42.7,37.2,0.0,NE@3.1,4.9,68.4,71.2,4.1,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,09:15,71.2,71.1,43.2,36.4,0.0,NE@3.2,5.3,68.4,71.1,4.1,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,09:30,73.1,72.7,42.5,33.2,0.0,N@3.4,5.3,68.3,71.0,4.1,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,09:45,73.7,73.5,43.6,34.0,0.0,N@4.1,7.1,68.3,70.9,4.1,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,10:00,75.1,74.8,43.4,32.1,0.0,N@4.0,7.1,68.4,70.8,4.1,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,10:15,76.1,75.8,43.8,31.6,0.0,N@4.2,7.8,68.4,70.7,4.1,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,10:30,76.5,76.1,42.7,29.8,0.0,NW@4.5,8.2,68.6,70.6,4.1,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,10:45,77.2,76.8,43.6,30.3,0.0,NW@4.7,7.4,68.7,70.6,4.1,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,11:00,78.5,78.0,45.0,30.6,0.0,NW@4.1,8.2,68.9,70.5,4.1,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,11:15,78.6,77.8,44.3,29.6,0.0,NW@4.8,8.2,69.1,70.4,4.1,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,11:30,80.0,79.2,43.8,27.8,0.0,NW@4.4,7.1,69.3,70.3,4.1,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,11:45,81.3,80.5,44.3,27.2,0.0,NW@4.4,8.2,69.5,70.3,4.1,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,12:00,81.7,80.9,44.1,26.5,0.0,W@4.4,7.4,69.8,70.3,4.1,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,12:15,83.1,82.4,45.1,26.3,0.0,NW@4.1,6.7,70.0,70.2,4.1,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,12:30,84.0,83.2,44.2,24.8,0.0,NW@3.9,7.1,70.3,70.2,4.1,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,12:45,84.9,84.2,44.1,24.0,0.0,NW@3.5,5.7,70.6,70.1,4.1,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,13:00,86.1,85.4,44.0,22.9,0.0,NW@3.9,6.0,70.9,70.1,4.1,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,13:15,86.8,86.4,42.9,21.5,0.0,NW@3.3,6.7,71.2,70.1,4.1,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,13:30,88.1,87.2,44.0,21.6,0.0,W@3.3,6.7,71.6,70.0,4.1,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,13:45,88.4,87.6,45.4,22.5,0.0,NW@3.6,5.3,72.0,70.0,4.1,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,14:00,90.5,90.0,41.8,18.4,0.0,N@3.1,4.9,72.4,70.0,4.1,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,14:15,90.9,90.3,33.9,13.3,0.0,NW@3.3,5.3,72.8,70.0,4.1,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,14:30,91.6,91.1,38.8,15.8,0.0,NW@3.7,5.3,73.3,70.0,4.1,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,14:45,92.2,91.4,38.4,15.3,0.0,NW@3.2,4.6,73.8,70.0,4.1,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,15:00,92.7,91.8,43.6,18.4,0.0,W@3.8,5.7,74.4,70.0,4.1,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,15:15,93.3,92.4,40.1,15.8,0.0,W@3.4,4.9,74.9,70.0,4.1,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,15:30,94.3,93.3,40.3,15.4,0.0,NW@3.4,5.7,75.4,70.0,4.1,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,15:45,95.0,94.3,36.5,13.0,0.0,NW@2.6,4.9,76.0,70.1,4.1,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,16:00,95.5,94.6,35.2,12.2,0.0,W@3.3,4.9,76.5,70.1,4.1,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,16:15,96.2,95.0,35.5,12.0,0.0,W@2.8,4.2,77.0,70.2,4.1,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,16:30,96.5,95.4,34.0,11.3,0.0,W@3.2,4.9,77.5,70.2,4.1,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,16:45,96.4,95.3,30.1,9.6,0.0,W@2.9,5.7,78.0,70.3,4.1,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,17:00,96.5,95.5,34.4,11.4,0.0,W@3.1,4.2,78.5,70.4,4.1,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,17:15,96.7,95.7,34.6,11.4,0.0,W@2.7,3.9,78.9,70.4,4.1,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,17:30,96.0,95.7,35.1,11.9,0.0,W@2.8,3.9,79.3,70.5,4.1,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,17:45,95.6,95.7,36.2,12.6,0.0,W@2.6,3.5,79.6,70.6,4.1,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,18:00,96.6,96.5,42.5,15.6,0.0,NW@2.3,3.5,80.0,70.7,4.1,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,18:15,96.5,96.0,45.9,17.8,0.0,NW@2.4,3.5,80.2,70.8,4.1,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,18:30,94.6,93.9,53.9,25.6,0.0,N@2.2,3.1,80.5,70.9,4.1,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,18:45,94.7,93.9,52.4,24.1,0.0,NW@2.3,2.8,80.7,71.0,4.1,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,19:00,92.5,92.1,60.0,33.8,0.0,NE@2.6,3.9,80.9,71.1,4.1,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,19:15,90.1,89.5,61.7,38.7,0.0,NE@2.3,3.9,81.1,71.2,4.1,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,19:30,87.6,87.1,61.6,41.9,0.0,E@2.3,3.9,81.2,71.3,4.1,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,19:45,84.2,83.9,61.1,45.7,0.0,E@2.7,3.9,81.4,71.4,4.1,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,20:00,81.9,81.7,62.2,51.2,0.0,E@2.4,3.1,81.5,71.5,4.1,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,20:15,79.2,78.9,62.3,56.2,0.0,E@2.6,3.5,81.5,71.6,4.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,20:30,75.6,75.5,62.6,64.0,0.0,NE@0.6,2.4,81.5,71.7,4.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,20:45,73.2,73.0,61.6,67.0,0.0,E@0.0,1.4,81.5,71.9,4.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,21:00,71.0,70.9,59.5,66.8,0.0,N@0.0,0.0,81.5,72.0,4.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,21:15,70.3,70.3,58.1,65.0,0.0,E@0.1,3.1,81.4,72.1,4.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,21:30,71.2,71.2,58.3,63.7,0.0,E@0.9,3.1,81.2,72.2,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,21:45,69.3,69.4,55.2,60.6,0.0,N@0.0,0.0,81.0,72.3,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,22:00,71.0,71.2,51.8,50.7,0.0,E@1.7,4.6,80.8,72.4,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,22:15,73.1,73.4,49.3,43.0,0.0,E@2.3,4.9,80.6,72.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,22:30,71.7,71.8,50.1,46.5,0.0,E@3.0,4.6,80.3,72.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,22:45,70.1,70.2,50.3,49.3,0.0,E@3.6,4.6,80.0,72.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,23:00,69.2,69.5,51.6,53.4,0.0,E@2.3,4.9,79.8,72.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,23:15,66.1,66.1,52.9,62.3,0.0,E@1.3,3.5,79.5,72.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,23:30,64.7,64.8,53.0,65.5,0.0,N@0.0,0.0,79.2,72.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,23:45,63.3,63.4,53.5,70.2,0.0,E@0.0,1.4,78.9,72.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-15,24:00,62.8,62.8,52.7,69.5,0.0,N@0.0,0.0,78.6,72.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,00:15,62.9,63.0,52.6,69.0,0.0,N@0.0,0.0,78.4,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,00:30,62.9,62.9,51.8,67.0,0.0,E@0.5,3.9,78.1,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,00:45,60.6,60.7,52.4,74.1,0.0,E@0.9,3.9,77.8,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,01:00,60.6,60.7,51.8,72.8,0.0,N@0.0,0.0,77.5,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,01:15,59.9,60.0,52.2,75.7,0.0,E@0.0,1.4,77.2,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,01:30,59.2,59.2,51.9,76.7,0.0,E@0.0,1.4,76.9,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,01:45,58.9,58.9,52.2,78.4,0.0,E@0.0,1.4,76.7,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,02:00,58.5,58.6,52.1,79.2,0.0,E@0.0,1.4,76.4,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,02:15,58.5,58.5,52.1,79.2,0.0,E@0.0,1.4,76.1,72.9,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,02:30,58.4,58.4,51.8,78.7,0.0,E@0.0,1.4,75.8,72.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,02:45,57.2,57.2,51.2,80.4,0.0,E@0.1,1.4,75.5,72.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,03:00,57.0,57.1,50.5,78.8,0.0,E@0.0,1.4,75.3,72.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,03:15,56.2,56.2,50.7,81.8,0.0,E@0.1,1.4,75.0,72.8,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,03:30,55.9,56.0,50.5,81.9,0.0,E@0.1,1.4,74.8,72.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,03:45,55.3,55.2,50.8,84.9,0.08,E@0.1,1.4,74.5,72.7,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,04:00,55.0,55.1,50.6,85.0,0.09,E@0.2,1.4,74.2,72.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,04:15,55.1,55.1,51.0,86.0,0.14,E@0.2,1.4,74.0,72.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,04:30,54.5,54.6,50.4,85.9,0.13,E@0.3,1.4,73.7,72.6,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,04:45,54.2,54.2,50.3,86.6,0.15,E@0.5,1.7,73.5,72.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,05:00,54.3,54.3,50.4,86.5,0.17,E@0.5,1.7,73.2,72.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,05:15,54.0,54.0,50.1,86.5,0.25,E@0.4,1.4,73.0,72.4,4.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,05:30,54.1,54.0,50.3,87.0,0.31,E@0.4,1.4,72.8,72.4,4.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,05:45,54.4,54.4,50.3,86.1,0.28,E@0.8,2.4,72.5,72.3,4.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,06:00,54.4,54.4,49.9,84.7,0.11,E@0.7,1.7,72.3,72.3,4.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,06:15,54.3,54.3,50.4,86.6,0.12,E@0.3,1.4,72.1,72.2,4.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
2018-07-16,06:30,54.4,54.4,50.9,87.8,0.24,E@0.2,1.4,71.8,72.1,4.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:54.526038
