Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-21,10:15,71.0,70.6,47.4,43.1,0.0,SW@4.7,8.2,58.6,57.3,17.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,10:30,72.5,72.1,46.9,40.2,0.0,SW@5.1,8.5,59.0,57.3,17.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,10:45,73.3,72.8,47.4,39.8,0.0,SW@4.7,9.2,59.5,57.3,17.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,11:00,74.3,73.9,48.5,40.1,0.0,SW@5.6,10.3,60.1,57.3,17.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,11:15,74.9,74.4,49.3,40.6,0.0,SW@4.8,8.5,60.7,57.3,17.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,11:30,76.2,75.8,49.8,39.4,0.0,SW@4.4,9.2,61.3,57.3,17.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,11:45,76.7,76.2,50.3,39.5,0.0,SW@5.3,9.2,61.8,57.3,17.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,12:00,77.1,76.7,50.1,38.7,0.0,SW@5.3,9.9,62.4,57.3,17.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,12:15,77.9,77.4,49.3,36.6,0.0,SW@5.1,9.2,63.0,57.4,17.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,12:30,78.1,77.7,49.8,37.0,0.0,SW@4.1,7.8,63.6,57.4,17.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,12:45,78.9,78.5,51.4,38.3,0.0,S@3.9,8.5,64.3,57.5,17.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,13:00,80.3,79.8,51.1,36.2,0.0,SW@3.5,7.4,64.9,57.6,17.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,13:15,80.1,79.6,51.4,36.8,0.0,S@4.0,8.9,65.5,57.6,17.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,13:30,80.3,79.8,49.5,34.0,0.0,SW@5.3,10.3,66.2,57.7,17.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,13:45,81.0,80.6,48.4,31.9,0.0,SW@4.9,11.4,66.8,57.8,17.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,14:00,81.2,80.8,49.3,32.8,0.0,S@3.8,10.3,67.4,58.0,17.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,14:15,80.6,80.2,49.8,34.2,0.0,SW@4.4,10.3,68.0,58.1,17.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,14:30,80.4,80.0,49.6,34.1,0.0,SW@4.5,8.9,68.5,58.2,17.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,14:45,80.6,80.1,49.2,33.5,0.0,SW@5.1,11.4,68.9,58.4,17.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,15:00,81.9,81.4,49.6,32.5,0.0,SW@5.8,12.1,69.1,58.5,17.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,15:15,82.1,81.6,50.4,33.4,0.0,SW@3.7,7.8,69.4,58.7,17.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,15:30,81.7,81.3,50.5,33.9,0.0,SW@4.8,10.3,69.6,58.8,17.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,15:45,82.3,81.8,50.3,32.9,0.0,SW@4.7,9.2,70.0,59.0,17.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,16:00,82.7,82.2,50.2,32.4,0.0,SW@5.5,10.3,70.3,59.1,17.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,16:15,82.7,82.1,49.3,31.3,0.0,SW@6.2,12.8,70.6,59.3,17.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,16:30,81.4,80.9,47.8,30.9,0.0,SW@7.1,12.4,70.9,59.4,17.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,16:45,80.9,80.5,48.4,32.1,0.0,SW@5.2,9.2,71.2,59.6,17.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,17:00,80.8,80.4,48.4,32.2,0.0,SW@6.9,12.8,71.4,59.7,17.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,17:15,81.0,80.6,48.7,32.3,0.0,SW@6.4,10.3,71.5,59.8,17.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,17:30,80.4,80.0,49.3,33.7,0.0,SW@5.9,10.7,71.6,60.0,17.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,17:45,79.0,78.7,50.1,36.4,0.0,SW@4.6,7.8,71.7,60.1,17.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,18:00,78.1,77.8,50.5,38.1,0.0,SW@3.0,6.0,71.7,60.2,17.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,18:15,77.1,76.8,49.9,38.5,0.0,S@2.1,6.0,71.6,60.4,17.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,18:30,76.3,76.1,49.6,39.0,0.0,SW@2.4,5.3,71.4,60.5,17.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,18:45,74.7,74.4,50.5,42.6,0.0,W@1.8,4.9,71.1,60.6,17.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,19:00,72.9,72.6,50.6,45.5,0.0,W@0.9,3.5,70.8,60.7,17.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,19:15,72.2,72.0,50.9,47.0,0.0,N@0.7,2.8,70.5,60.8,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,19:30,71.1,70.9,51.3,49.6,0.0,NW@0.8,2.4,70.2,60.9,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,19:45,70.2,70.0,51.7,51.8,0.0,E@0.9,2.4,69.8,61.0,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,20:00,69.1,69.0,52.4,55.2,0.0,SE@1.5,3.1,69.4,61.0,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,20:15,66.4,66.2,54.6,65.7,0.0,SE@2.6,3.9,69.1,61.1,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,20:30,64.8,64.8,54.4,68.9,0.0,SE@2.7,4.2,68.7,61.2,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,20:45,63.9,63.8,54.5,71.2,0.0,SE@2.9,4.2,68.4,61.2,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,21:00,62.9,62.8,54.4,73.7,0.0,SE@2.5,3.9,68.0,61.2,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,21:15,63.5,63.6,53.1,68.9,0.0,SE@3.3,4.6,67.7,61.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,21:30,62.6,62.6,53.0,70.9,0.0,SE@2.4,4.2,67.4,61.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,21:45,62.7,62.8,52.2,68.5,0.0,SE@2.5,3.5,67.1,61.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,22:00,61.4,61.4,52.7,72.8,0.0,SE@2.8,3.5,66.7,61.3,17.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,22:15,62.4,62.4,51.7,67.9,0.0,SE@1.7,3.5,66.4,61.3,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,22:30,61.6,61.5,52.1,71.0,0.0,E@1.6,3.9,66.1,61.3,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,22:45,60.8,60.8,52.8,74.9,0.0,SE@2.9,3.9,65.8,61.2,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-21,23:00,59.7,59.7,52.6,77.3,0.0,SE@2.9,3.9,65.5,61.2,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,23:15,59.9,59.9,51.4,73.6,0.0,SE@3.1,3.9,65.2,61.2,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,23:30,58.4,58.5,51.8,78.3,0.0,SE@3.0,3.5,64.9,61.2,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,23:45,59.7,59.6,51.1,73.3,0.0,SE@2.2,3.5,64.7,61.1,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,24:00,59.4,59.3,52.1,76.7,0.0,SE@1.9,3.1,64.4,61.1,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,00:15,59.0,58.9,51.3,75.5,0.0,SE@1.7,3.5,64.1,61.0,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,00:30,58.6,58.6,50.6,74.7,0.0,SE@2.9,4.2,63.9,61.0,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,00:45,58.5,58.5,49.9,73.0,0.0,SE@2.4,6.0,63.7,60.9,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,01:00,60.4,60.5,49.2,66.2,0.0,S@2.4,5.3,63.4,60.9,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,01:15,60.3,60.3,48.8,65.8,0.0,S@2.1,4.9,63.2,60.8,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,01:30,57.7,57.7,49.9,75.0,0.0,SE@2.1,3.9,62.9,60.8,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,01:45,56.7,56.7,49.3,76.3,0.0,SE@2.7,3.9,62.7,60.7,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,02:00,55.4,55.4,49.4,80.1,0.0,SE@1.9,3.1,62.5,60.7,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,02:15,54.5,54.6,49.0,81.5,0.02,E@1.8,4.2,62.2,60.6,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,02:30,52.7,52.7,49.1,87.3,0.1,E@2.0,3.9,62.0,60.5,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,02:45,52.2,52.2,49.2,89.2,0.29,SE@2.2,4.6,61.7,60.5,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,03:00,52.0,52.0,49.1,89.8,0.32,SE@2.6,4.9,61.5,60.4,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,03:15,51.9,51.8,49.1,90.1,0.29,SE@1.4,3.1,61.2,60.4,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,03:30,52.2,52.2,49.3,89.7,0.29,SE@2.8,4.2,61.0,60.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,03:45,52.9,52.8,48.7,85.6,0.07,E@1.2,3.1,60.7,60.2,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,04:00,52.2,52.1,49.3,89.7,0.08,E@2.1,3.9,60.5,60.1,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,04:15,52.0,52.0,49.1,89.7,0.15,E@2.8,4.6,60.3,60.1,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,04:30,54.7,54.6,49.2,81.5,0.03,NE@3.2,7.4,60.1,60.0,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,04:45,53.5,53.3,48.7,83.7,0.01,S@2.7,5.7,59.9,59.9,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,05:00,52.7,52.6,48.7,86.1,0.02,S@2.4,4.6,59.7,59.8,16.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,05:15,53.0,52.9,48.8,85.6,0.0,S@1.9,5.3,59.5,59.8,16.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,05:30,54.8,54.7,49.4,81.9,0.0,NE@2.0,3.5,59.4,59.7,16.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,05:45,55.1,55.1,49.6,81.6,0.0,NE@2.4,4.6,59.2,59.6,16.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,06:00,54.9,54.8,49.8,82.8,0.0,E@2.5,4.9,59.1,59.5,16.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,06:15,54.5,54.4,49.9,84.3,0.0,E@1.8,3.9,59.0,59.5,16.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,06:30,57.5,57.5,49.8,75.4,0.0,NE@3.7,7.1,58.9,59.4,16.7,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,06:45,59.2,59.1,49.8,71.0,0.0,E@4.6,8.2,58.7,59.3,16.7,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,07:00,59.8,59.7,50.0,69.9,0.0,E@3.6,6.0,58.7,59.2,16.7,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,07:15,59.5,59.4,50.4,71.6,0.0,NE@2.5,4.9,58.6,59.1,16.7,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,07:30,59.3,59.2,50.6,72.8,0.0,E@3.6,5.3,58.6,59.1,16.7,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,07:45,59.7,59.6,50.1,70.4,0.0,NE@3.0,6.7,58.6,59.0,16.7,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,08:00,59.7,59.6,50.5,71.4,0.0,NE@2.7,6.7,58.6,58.9,16.7,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,08:15,59.8,59.7,50.4,71.2,0.0,NE@4.4,7.8,58.7,58.9,16.7,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,08:30,60.3,60.2,50.7,70.6,0.0,E@2.4,4.2,58.7,58.8,16.7,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,08:45,60.7,60.7,50.7,69.4,0.0,NE@2.9,5.7,58.8,58.7,16.7,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,09:00,61.9,61.7,51.2,68.0,0.0,NE@3.9,6.7,58.9,58.7,16.7,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,09:15,61.8,61.7,51.1,67.7,0.0,E@4.5,8.2,59.0,58.6,16.7,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,09:30,62.5,62.3,51.5,67.4,0.0,NE@3.8,6.0,59.2,58.6,16.7,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,09:45,62.2,62.1,50.9,66.5,0.0,NE@4.1,8.2,59.4,58.5,16.7,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,10:00,62.3,62.2,51.0,66.4,0.0,NE@3.5,6.0,59.5,58.5,16.7,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,10:15,62.6,62.5,51.3,66.5,0.0,NE@3.9,7.4,59.7,58.5,16.7,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,10:30,63.1,62.9,51.7,66.3,0.0,NE@3.6,5.7,59.8,58.4,16.7,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,10:45,63.8,63.7,51.6,64.5,0.0,NE@3.2,5.7,60.0,58.4,16.7,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,11:00,63.9,63.8,51.9,64.8,0.0,NE@3.2,5.3,60.1,58.4,16.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,11:15,64.6,64.6,52.0,63.4,0.0,NE@3.3,5.7,60.3,58.4,16.7,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,11:30,64.5,64.3,51.7,63.0,0.0,NE@4.5,7.4,60.5,58.4,16.7,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,11:45,65.7,65.5,52.0,61.1,0.0,NE@4.4,8.2,60.7,58.4,16.8,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,12:00,66.9,66.7,51.1,56.7,0.0,N@4.0,7.1,60.9,58.4,16.7,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,12:15,67.8,67.4,51.0,54.8,0.0,NW@4.5,6.4,61.3,58.4,16.8,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,12:30,68.3,67.8,50.7,53.3,0.0,NW@4.7,6.7,61.6,58.4,16.7,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,12:45,68.6,68.3,51.3,54.0,0.0,NW@3.3,5.7,62.1,58.4,16.7,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,13:00,68.8,68.5,51.9,54.8,0.0,N@2.5,4.6,62.6,58.4,16.7,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,13:15,70.4,70.1,53.0,54.0,0.0,NE@3.0,6.0,63.1,58.4,16.7,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,13:30,71.5,71.3,52.2,50.5,0.0,E@2.4,4.9,63.6,58.5,16.7,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,13:45,73.0,72.6,50.8,45.6,0.0,W@3.0,5.7,64.1,58.5,16.7,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,14:00,74.8,74.4,50.0,41.6,0.0,W@3.4,6.7,64.7,58.6,16.7,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,14:15,75.4,74.7,49.4,39.9,0.0,NW@4.4,6.7,65.3,58.6,16.7,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,14:30,76.9,76.2,50.1,38.9,0.0,N@3.8,5.7,66.0,58.7,16.7,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,14:45,76.7,76.1,49.9,39.0,0.0,W@5.2,8.5,66.8,58.8,16.7,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,15:00,77.9,77.4,46.6,33.1,0.0,SW@5.6,8.9,67.5,58.9,16.7,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,15:15,78.2,77.6,46.4,32.5,0.0,SW@6.7,11.0,68.2,59.0,16.7,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,15:30,78.8,78.2,44.5,29.7,0.0,SW@7.4,13.2,68.9,59.1,16.7,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,15:45,78.6,78.1,42.5,27.6,0.0,SW@8.2,12.8,69.4,59.2,16.7,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,16:00,78.9,78.3,41.3,26.2,0.0,SW@8.9,15.7,69.9,59.3,16.7,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,16:15,77.5,77.0,40.9,27.0,0.0,SW@8.2,13.9,70.4,59.5,16.7,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,16:30,78.1,77.6,39.9,25.4,0.0,SW@8.9,14.6,70.7,59.6,16.7,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,16:45,75.7,75.3,40.2,27.9,0.0,SW@7.9,15.0,70.9,59.7,16.7,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,17:00,74.0,73.7,39.8,29.1,0.0,SW@6.8,11.0,71.0,59.9,16.7,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,17:15,76.1,75.7,40.3,27.6,0.0,SW@7.1,11.4,71.0,60.0,16.7,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,17:30,73.8,73.5,39.7,29.1,0.02,SW@11.9,20.3,70.9,60.1,16.7,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,17:45,70.9,70.7,43.3,36.9,0.1,SE@2.9,8.5,70.7,60.2,16.7,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,18:00,69.8,69.6,50.2,49.7,0.0,SE@1.6,3.1,70.5,60.4,16.7,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,18:15,65.7,65.5,51.8,60.9,0.0,SE@2.8,3.9,70.2,60.5,16.7,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,18:30,66.2,66.2,46.8,49.4,0.0,SE@2.2,4.6,69.9,60.6,16.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,18:45,64.7,64.4,48.9,56.6,0.0,E@2.2,3.9,69.6,60.7,16.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,19:00,62.0,61.9,48.6,61.4,0.0,E@2.7,4.2,69.2,60.8,16.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,19:15,60.1,60.1,48.9,66.4,0.0,SE@3.1,4.2,68.8,60.9,16.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,19:30,58.8,58.7,48.6,69.0,0.0,E@2.9,3.9,68.4,60.9,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,19:45,59.0,59.1,47.9,66.4,0.0,E@2.4,3.9,67.9,61.0,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,20:00,58.4,58.4,48.1,68.4,0.0,SE@2.1,3.5,67.5,61.0,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
2016-04-22,20:15,58.0,57.9,48.3,70.0,0.0,SE@3.0,4.6,67.0,61.1,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:13.476150
