Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-04,12:15,61.2,,49.3,65.0,0.0,W@3.6,6.0,,58.4,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,12:30,62.1,,49.6,63.6,0.0,W@3.5,6.4,,58.4,0.0,0.0,952,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,12:45,61.9,,49.4,63.6,0.0,NW@3.1,5.3,,58.4,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,13:00,63.5,,49.6,60.4,0.0,W@4.0,7.4,,58.4,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,13:15,62.0,,48.6,61.3,0.07,NW@2.6,5.3,,58.4,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,13:30,61.6,,47.5,59.8,0.1,N@3.1,7.1,,58.4,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,13:45,61.5,,47.4,59.9,0.0,NE@3.9,6.7,,58.4,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,14:00,62.1,,48.3,60.6,0.12,NE@3.5,7.8,,58.4,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,14:15,63.3,,49.5,60.5,0.84,N@3.4,6.0,,58.5,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,14:30,63.9,,49.6,59.5,0.05,N@4.4,8.9,,58.5,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,14:45,62.8,,49.7,62.3,0.0,NW@3.6,6.0,,58.5,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,15:00,65.3,,49.5,56.7,0.0,NW@3.4,6.7,,58.6,0.0,0.0,952,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,15:15,64.3,,48.3,56.1,0.0,W@2.6,4.9,,58.6,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,15:30,63.5,,48.7,58.4,0.4,NW@2.5,5.7,,58.7,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,15:45,63.9,,48.2,56.5,0.0,N@2.6,4.9,,58.7,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,16:00,63.9,,49.0,58.3,0.0,NW@2.8,5.3,,58.8,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,16:15,62.7,,49.5,62.1,0.0,N@3.5,6.0,,58.8,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,16:30,63.3,,50.3,62.3,0.6,N@3.8,7.1,,58.9,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,16:45,62.6,,49.6,62.4,0.01,N@2.7,4.9,,58.9,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,17:00,62.7,,50.0,63.0,0.0,NE@2.4,4.9,,59.0,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,17:15,63.3,,49.4,60.4,0.0,E@2.5,4.9,,59.0,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,17:30,65.7,,46.9,50.7,0.0,NW@1.9,3.5,,59.1,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,17:45,63.8,,48.2,56.7,0.0,E@2.0,3.1,,59.2,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,18:00,62.4,,50.1,64.1,0.0,E@1.8,3.1,,59.2,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,18:15,65.6,,49.1,55.1,0.0,NW@2.2,4.9,,59.3,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,18:30,66.4,,47.4,50.2,0.0,N@1.8,3.5,,59.3,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,18:45,64.1,,48.6,57.0,0.0,E@3.4,5.7,,59.4,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,19:00,62.5,,48.9,60.8,0.0,E@3.0,4.9,,59.4,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,19:15,61.2,,49.4,65.2,0.01,E@2.9,4.6,,59.5,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,19:30,58.8,,48.6,68.9,0.04,E@2.7,3.5,,59.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,19:45,57.0,,48.2,72.1,0.12,E@2.5,3.5,,59.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,20:00,56.6,,47.2,70.6,0.08,E@2.9,4.2,,59.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,20:15,55.1,,48.8,79.2,0.5,SE@1.0,3.5,,59.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,20:30,52.4,,48.6,87.0,0.88,SE@2.0,3.1,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,20:45,52.5,,48.0,84.6,0.93,SE@1.3,3.5,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,21:00,51.1,,47.9,88.7,0.98,SE@1.8,3.5,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,21:15,51.4,,47.5,86.3,1.0,SE@2.0,3.5,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,21:30,50.8,,47.0,86.8,1.0,E@1.6,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,21:45,49.7,,47.4,91.8,1.0,SE@2.1,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,22:00,49.1,,46.9,92.3,1.0,SE@1.1,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,22:15,48.8,,46.4,91.2,1.0,SE@1.8,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,22:30,48.5,,46.0,90.9,1.0,SE@1.6,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,22:45,47.4,,45.1,91.4,1.0,E@2.2,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-04,23:00,47.2,,44.3,89.4,1.0,SE@1.6,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,23:15,46.3,,44.0,91.4,1.0,E@2.1,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,23:30,45.0,,42.6,91.3,1.0,E@2.5,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,23:45,44.9,,43.0,93.1,1.0,E@1.8,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,24:00,45.3,,43.1,92.0,1.0,E@1.7,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,00:15,44.6,,42.4,91.9,1.0,E@1.5,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,00:30,43.1,,41.7,94.5,1.0,E@2.1,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,00:45,43.4,,42.1,95.0,1.0,SE@1.7,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,01:00,43.1,,41.6,94.2,1.0,SE@1.8,2.8,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,01:15,43.2,,41.6,94.2,1.0,SE@0.3,2.8,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,01:30,43.5,,41.6,92.9,1.0,SE@1.6,2.8,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,01:45,43.9,,41.4,90.9,1.0,SE@0.9,2.8,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,02:00,43.3,,41.1,91.8,1.0,SE@1.1,2.4,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,02:15,42.9,,40.6,91.5,1.0,SE@1.9,2.8,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,02:30,42.2,,40.2,92.6,1.0,SE@2.7,3.5,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,02:45,42.6,,40.2,91.3,1.0,SE@2.4,3.1,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,03:00,42.3,,39.7,90.5,1.0,SE@2.6,3.1,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,03:15,41.8,,39.3,90.6,1.0,SE@2.8,3.5,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,03:30,42.2,,39.5,90.0,1.0,SE@2.2,3.1,,59.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,03:45,42.0,,39.3,90.0,1.0,SE@2.0,3.1,,59.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,04:00,41.4,,39.0,91.2,1.0,SE@2.7,3.5,,59.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,04:15,41.3,,39.0,91.3,1.0,SE@2.3,3.1,,59.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,04:30,41.2,,38.8,91.1,1.0,SE@2.5,3.5,,59.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,04:45,41.4,,39.0,91.2,1.0,SE@2.3,2.8,,59.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,05:00,41.4,,39.0,91.2,1.0,SE@2.4,3.1,,59.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,05:15,41.7,,39.3,91.2,1.0,SE@1.6,2.8,,59.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,05:30,41.8,,39.3,90.8,1.0,SE@2.1,2.8,,58.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,05:45,41.5,,39.2,91.4,1.0,SE@2.1,3.1,,58.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,06:00,41.3,,39.5,93.1,1.0,SE@1.6,3.1,,58.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,06:15,42.6,,39.7,89.5,1.0,SE@2.4,3.1,,58.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,06:30,43.1,,40.4,90.3,1.0,SE@1.5,2.8,,58.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,06:45,43.6,,40.5,88.5,1.0,SE@1.5,2.8,,58.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,07:00,45.5,,42.6,89.5,1.0,E@2.1,2.8,,58.5,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,07:15,51.4,,44.4,76.9,1.0,E@2.2,3.1,,58.5,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,07:30,54.3,,43.0,65.4,0.79,E@1.8,5.7,,58.4,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,07:45,56.3,,42.8,60.5,0.0,E@1.9,3.1,,58.3,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,08:00,58.3,,39.9,50.2,0.0,E@1.1,2.8,,58.3,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,08:15,59.4,,40.3,49.0,0.0,E@2.0,3.9,,58.2,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,08:30,60.9,,40.2,46.4,0.0,E@1.5,3.9,,58.1,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,08:45,62.0,,41.1,46.2,0.0,NE@2.5,4.9,,58.1,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,09:00,62.9,,41.2,44.8,0.0,N@3.0,6.7,,58.0,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,09:15,63.8,,41.0,43.2,0.0,NE@3.4,6.0,,57.9,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,09:30,64.3,,40.0,40.8,0.0,NE@3.5,8.9,,57.9,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,09:45,65.0,,39.7,39.4,0.0,NE@2.8,6.0,,57.8,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,10:00,65.6,,38.5,36.8,0.0,NE@2.9,6.0,,57.8,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,10:15,66.3,,40.4,38.6,0.0,N@2.6,6.0,,57.7,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,10:30,66.8,,41.3,39.3,0.0,NW@3.6,7.1,,57.7,0.0,0.0,936,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,10:45,67.0,,41.8,39.8,0.0,NW@3.4,6.4,,57.7,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,11:00,67.4,,40.8,37.7,0.0,W@3.1,6.4,,57.6,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,11:15,68.3,,40.8,36.6,0.0,NW@3.0,6.7,,57.6,0.0,0.0,985,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,11:30,68.8,,39.6,34.3,0.0,W@3.8,7.1,,57.5,0.0,0.0,996,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,11:45,69.5,,39.2,33.1,0.0,W@4.8,7.4,,57.5,0.0,0.0,1005,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,12:00,69.6,,39.6,33.4,0.0,W@3.9,7.4,,57.5,0.0,0.0,1007,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,12:15,70.1,,38.5,31.5,0.0,SW@2.5,6.7,,57.5,0.0,0.0,1005,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,12:30,71.7,,40.0,31.5,0.0,W@3.5,8.5,,57.4,0.0,0.0,1000,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,12:45,70.9,,38.5,30.6,0.0,W@4.8,9.2,,57.4,0.0,0.0,992,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,13:00,71.7,,36.8,27.8,0.0,W@5.1,8.9,,57.4,0.0,0.0,980,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,13:15,71.7,,37.2,28.4,0.0,W@4.3,8.2,,57.4,0.0,0.0,964,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,13:30,72.8,,39.8,30.3,0.0,SW@5.4,9.6,,57.4,0.0,0.0,947,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,13:45,73.0,,39.8,30.0,0.0,SW@6.2,11.4,,57.5,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,14:00,72.9,,40.1,30.4,0.0,SW@6.3,10.7,,57.5,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,14:15,73.0,,40.1,30.4,0.0,SW@6.7,11.4,,57.5,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,14:30,73.6,,40.5,30.2,0.0,SW@6.4,10.7,,57.6,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,14:45,73.2,,39.4,29.4,0.0,SW@7.3,12.1,,57.6,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,15:00,73.2,,39.1,29.0,0.0,W@7.3,12.8,,57.7,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,15:15,73.7,,39.6,29.2,0.0,SW@6.8,11.0,,57.7,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,15:30,73.5,,39.3,28.9,0.0,SW@7.2,11.7,,57.8,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,15:45,73.5,,40.3,30.1,0.0,SW@7.4,12.4,,57.9,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,16:00,73.2,,39.9,30.0,0.0,SW@7.1,12.8,,58.0,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,16:15,73.4,,38.9,28.6,0.0,SW@6.8,11.4,,58.1,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,16:30,73.6,,38.2,27.6,0.0,SW@6.7,12.4,,58.2,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,16:45,73.1,,37.6,27.4,0.0,SW@6.7,10.3,,58.3,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,17:00,72.8,,38.1,28.3,0.0,SW@6.8,12.4,,58.4,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,17:15,72.4,,38.1,28.6,0.0,SW@6.4,11.0,,58.5,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,17:30,72.6,,38.9,29.4,0.0,SW@5.8,9.6,,58.6,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,17:45,72.1,,39.4,30.4,0.0,SW@5.9,10.7,,58.7,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,18:00,71.7,,39.9,31.5,0.0,SW@5.8,9.6,,58.8,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,18:15,71.0,,40.3,32.7,0.0,SW@5.7,10.3,,58.9,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,18:30,70.6,,40.3,33.2,0.0,SW@5.0,8.2,,59.0,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,18:45,70.0,,41.1,35.0,0.0,SW@3.9,7.8,,59.1,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,19:00,69.4,,41.7,36.4,0.0,SW@3.5,7.1,,59.2,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,19:15,68.6,,41.2,36.8,0.0,SW@3.6,7.1,,59.3,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,19:30,66.0,,41.0,40.0,0.0,S@2.5,7.8,,59.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,19:45,63.8,,40.8,42.8,0.0,NE@1.4,3.9,,59.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,20:00,62.0,,43.2,50.1,0.0,N@0.9,3.1,,59.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,20:15,60.7,,42.6,51.2,0.0,E@1.0,2.4,,59.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,20:30,59.0,,43.6,56.5,0.0,E@1.4,3.5,,59.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,20:45,57.1,,43.9,61.1,0.0,E@1.4,2.8,,59.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,21:00,56.9,,43.1,59.8,0.0,E@0.8,3.5,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,21:15,57.4,,43.0,58.6,0.0,E@1.4,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,21:30,55.5,,43.8,64.5,0.0,E@1.9,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,21:45,54.2,,43.8,67.8,0.01,SE@2.6,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,22:00,52.9,,44.8,73.8,0.03,E@2.6,3.5,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,22:15,52.7,,45.1,75.4,0.04,SE@2.6,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,22:30,51.6,,45.4,79.3,0.13,E@2.5,3.9,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,22:45,51.2,,45.8,81.7,0.28,E@2.3,3.1,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-05,23:00,51.1,,45.3,80.3,0.26,E@2.3,3.1,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-06,23:15,50.8,,44.6,79.2,0.27,SE@2.1,3.1,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-06,23:30,50.9,,43.9,76.6,0.14,SE@2.6,3.9,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-06,23:45,50.7,,43.4,75.9,0.09,SE@2.4,3.5,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-06,24:00,50.1,,43.7,78.6,0.26,SE@2.4,3.5,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-06,00:15,50.0,,43.6,78.3,0.19,SE@2.6,3.9,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
2010-06-06,00:30,49.9,,43.7,79.4,0.18,SE@2.7,3.5,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:24.790096
