Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-01,04:45,44.0,43.7,42.0,92.7,0.88,E@1.4,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,05:00,44.2,43.9,42.2,92.5,0.88,SE@1.2,4.6,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,05:15,44.7,44.4,42.6,92.0,0.89,S@0.6,3.1,,41.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,05:30,45.3,45.0,42.6,89.9,0.89,SW@1.2,4.9,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,05:45,45.0,44.6,42.3,90.3,0.88,SE@2.2,4.6,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,06:00,47.3,47.3,42.7,84.0,0.88,SW@4.2,7.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,06:15,48.3,48.0,42.0,78.9,0.88,SW@5.1,9.6,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,06:30,48.2,47.9,41.9,78.5,0.87,SW@4.9,8.9,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,06:45,48.1,47.8,41.7,78.4,0.84,SW@5.6,11.7,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,07:00,48.4,48.1,41.6,77.3,0.64,SW@6.2,12.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,07:15,48.4,48.1,41.3,76.4,0.12,SW@7.3,12.8,,41.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,07:30,48.1,47.9,41.2,76.8,0.0,SW@5.5,11.0,,41.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,07:45,48.5,48.3,41.0,75.3,0.0,SW@6.3,13.5,,41.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,08:00,49.1,48.9,40.5,72.2,0.0,SW@8.1,14.2,,41.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,08:15,48.8,48.6,40.3,72.3,0.0,SW@6.7,13.2,,41.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,08:30,48.7,48.4,40.1,72.0,0.0,SW@5.4,9.2,,41.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,08:45,48.6,48.3,39.8,71.6,0.0,SW@6.1,13.2,,41.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,09:00,48.1,47.8,39.7,72.4,0.0,SW@6.6,16.4,,41.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,09:15,48.0,47.7,39.4,72.2,0.0,SW@6.6,12.1,,41.6,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,09:30,48.0,47.7,39.5,72.2,0.0,SW@6.1,12.4,,41.6,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,09:45,48.3,48.0,39.6,71.8,0.0,SW@6.3,10.7,,41.6,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,10:00,48.5,48.2,39.7,71.5,0.0,SW@4.7,8.9,,41.6,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,10:15,49.0,48.7,39.4,69.1,0.0,S@4.9,12.1,,41.6,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,10:30,48.8,48.5,39.4,69.7,0.0,S@4.8,12.4,,41.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,10:45,48.9,48.6,39.6,70.0,0.0,S@3.8,9.2,,41.7,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,11:00,49.4,49.1,39.4,68.2,0.0,S@3.6,8.9,,41.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,11:15,49.8,49.5,39.0,66.3,0.0,SW@4.9,8.5,,41.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,11:30,51.2,51.0,39.0,62.9,0.0,SW@6.6,12.1,,41.7,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,11:45,52.8,52.6,38.8,58.9,0.0,SW@6.0,11.7,,41.7,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,12:00,53.6,53.3,38.5,56.3,0.0,S@4.7,10.7,,41.7,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,12:15,54.4,53.9,37.9,53.5,0.0,SW@7.5,15.7,,41.8,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,12:30,54.8,54.3,37.0,51.0,0.0,SW@6.5,11.7,,41.8,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,12:45,55.1,54.7,35.7,47.8,0.0,SW@8.2,15.7,,41.8,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,13:00,55.2,54.7,34.0,44.4,0.0,SW@9.9,17.1,,41.8,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,13:15,53.6,53.3,32.7,44.8,0.0,SW@7.5,12.8,,41.8,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,13:30,55.7,55.4,32.8,41.7,0.0,SW@8.8,15.3,,41.8,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,13:45,55.4,54.9,31.9,40.6,0.0,SW@10.5,17.1,,41.9,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,14:00,55.2,54.9,32.7,42.4,0.0,SW@8.7,20.7,,41.9,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,14:15,55.3,54.8,31.7,40.4,0.0,SW@10.2,17.5,,41.9,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,14:30,53.6,53.3,31.9,43.4,0.0,SW@8.4,15.7,,42.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,14:45,53.3,53.1,32.4,44.7,0.0,SW@7.6,12.4,,42.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,15:00,53.4,53.1,33.0,45.6,0.0,SW@7.1,11.7,,42.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,15:15,52.7,52.4,33.1,47.1,0.0,SW@6.0,11.0,,42.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,15:30,52.2,52.0,33.2,48.1,0.0,SW@5.4,9.2,,42.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,15:45,52.2,52.0,32.9,47.7,0.0,SW@4.6,8.2,,42.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,16:00,51.5,51.2,32.8,48.6,0.0,SW@3.6,7.1,,42.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,16:15,51.5,51.2,32.2,47.4,0.0,S@3.3,6.4,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,16:30,51.1,50.7,32.5,48.8,0.0,S@3.1,8.2,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,16:45,50.7,50.5,32.6,49.6,0.0,S@3.3,7.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,17:00,51.2,51.0,32.8,49.1,0.0,SW@5.1,10.3,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,17:15,50.8,50.6,33.0,50.3,0.0,SW@5.5,9.2,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,17:30,50.8,50.5,33.2,50.7,0.0,SW@5.4,9.6,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,17:45,49.6,49.3,33.9,54.4,0.0,SW@5.8,9.6,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,18:00,49.8,49.6,33.6,53.6,0.0,SW@6.2,9.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,18:15,49.7,49.4,33.7,53.9,0.0,SW@5.2,9.2,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,18:30,49.3,49.0,34.0,55.3,0.0,SW@3.6,8.5,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,18:45,48.9,48.5,34.0,56.3,0.0,SW@3.6,7.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,19:00,46.9,46.5,34.2,61.1,0.0,SE@1.9,5.3,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,19:15,48.0,47.8,33.7,57.4,0.0,SE@1.9,5.7,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,19:30,48.6,48.4,33.4,55.5,0.0,S@3.1,6.4,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,19:45,48.7,48.4,33.6,55.8,0.0,S@3.7,8.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,20:00,48.2,47.9,34.0,57.6,0.0,S@3.2,6.4,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,20:15,48.0,47.6,34.0,58.2,0.0,SE@3.0,6.0,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,20:30,48.4,48.2,33.6,56.4,0.0,SW@5.4,9.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,20:45,47.4,46.9,33.9,59.2,0.0,SW@2.2,4.6,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,21:00,46.7,46.3,34.1,61.1,0.0,SW@2.3,5.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,21:15,46.7,46.5,33.9,60.7,0.0,SW@2.7,7.4,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,21:30,46.5,46.2,34.2,62.0,0.0,SW@2.9,6.4,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,21:45,45.6,45.3,34.6,65.1,0.0,S@1.7,4.2,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,22:00,46.5,46.2,34.4,62.4,0.0,S@2.6,5.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,22:15,46.6,46.4,34.4,62.1,0.0,S@3.1,5.3,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,22:30,47.0,46.6,34.3,61.1,0.0,S@1.5,3.5,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,22:45,47.1,46.7,34.5,61.3,0.0,S@2.7,5.3,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,23:00,46.7,46.4,35.0,63.3,0.05,S@2.5,6.7,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,23:15,46.2,45.8,35.9,67.1,0.28,S@2.1,5.3,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,23:30,45.7,45.3,36.7,70.6,0.34,S@1.8,4.2,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,23:45,45.3,45.0,37.2,73.2,0.62,SW@2.6,7.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-01,24:00,44.7,44.1,37.7,76.5,0.49,SW@0.7,4.2,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,00:15,43.8,43.3,37.9,79.5,0.61,SE@1.2,2.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,00:30,43.3,42.9,38.5,83.0,0.91,SE@0.5,2.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,00:45,43.2,42.7,38.9,84.7,0.93,SE@1.2,2.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,01:00,42.8,42.4,39.1,86.5,0.93,SE@1.2,2.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,01:15,42.9,42.5,39.3,86.9,0.93,SE@1.2,3.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,01:30,42.6,42.0,39.2,87.9,0.92,SE@0.1,2.1,,42.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,01:45,42.1,41.5,39.4,89.8,0.91,SE@1.0,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,02:00,41.9,41.4,39.5,91.0,0.9,E@1.4,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,02:15,41.6,41.1,39.5,92.2,0.87,E@0.3,1.7,,42.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,02:30,41.4,40.9,39.4,92.5,0.88,E@0.8,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,02:45,41.4,40.9,39.5,93.0,0.88,E@0.8,3.1,,42.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,03:00,41.4,40.8,39.6,93.1,0.88,NE@0.2,1.7,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,03:15,41.1,40.7,39.4,93.3,0.88,N@0.0,0.0,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,03:30,41.1,40.5,39.3,93.4,0.87,SW@0.0,1.7,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,03:45,41.0,40.5,39.4,93.8,0.87,S@0.2,1.7,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,04:00,41.0,40.5,39.5,94.1,0.87,SW@1.8,4.2,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,04:15,41.0,40.5,39.5,94.1,0.87,SE@0.8,2.4,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,04:30,41.0,40.5,39.4,93.7,0.87,S@2.2,6.0,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,04:45,40.7,40.3,38.6,91.8,0.86,SW@2.1,3.9,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,05:00,40.4,40.0,38.0,91.0,0.86,SW@3.3,4.9,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,05:15,40.4,40.0,37.7,90.1,0.85,S@2.7,5.3,,43.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,05:30,40.3,39.8,37.7,90.3,0.85,S@0.0,1.7,,43.0,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,05:45,40.4,39.8,37.9,90.8,0.85,SW@1.3,4.9,,43.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,06:00,40.2,39.8,37.8,90.9,0.85,SW@2.6,4.9,,43.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,06:15,40.3,39.7,37.8,90.8,0.85,SW@0.5,2.4,,43.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,06:30,40.3,39.6,37.9,91.3,0.86,SW@1.0,2.8,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,06:45,40.0,39.5,37.9,91.9,0.86,SW@1.0,2.8,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,07:00,39.7,39.3,37.5,91.5,0.86,SW@2.2,3.5,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,07:15,39.6,39.3,37.5,91.8,0.85,SW@2.5,3.9,,43.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,07:30,39.4,38.9,37.1,91.3,0.85,SE@1.3,3.5,,43.0,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,07:45,39.2,38.9,36.0,88.1,0.85,SE@1.2,3.9,,43.0,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,08:00,39.4,39.0,35.6,86.0,0.85,S@1.5,3.9,,43.0,0.0,0.01,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,08:15,39.0,38.5,35.9,88.7,0.85,S@1.7,3.1,,43.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,08:30,39.0,38.5,36.4,90.4,0.86,NE@0.8,2.4,,42.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,08:45,39.3,38.7,36.8,90.9,0.86,N@0.5,2.1,,43.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,09:00,39.4,38.9,36.7,90.0,0.85,W@0.7,3.1,,43.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,09:15,39.7,39.3,36.8,89.4,0.86,E@1.2,2.8,,42.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,09:30,39.8,39.3,37.0,89.5,0.86,N@0.5,1.7,,42.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,09:45,40.1,39.6,37.3,89.5,0.86,NE@1.0,2.4,,42.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,10:00,40.1,39.6,37.1,89.0,0.86,NW@0.0,1.4,,43.0,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,10:15,40.5,40.0,37.4,88.7,0.86,E@1.2,2.8,,42.9,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,10:30,41.2,40.8,37.3,85.9,0.87,N@0.6,2.4,,42.9,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,10:45,41.7,41.2,36.9,83.2,0.87,W@1.9,4.6,,42.9,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
2012-12-02,11:00,41.6,41.1,37.1,84.1,0.87,SW@1.0,2.4,,42.8,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:03.679392
